387263	37
387264	18
387273	35
387316	25
387332	15
387338	2
387357	8
387496	25
387509	32
387521	8
387522	8
387569	3
387597	16
387601	38
387640	1
387680	24
387694	19
387700	14
387707	38
387715	24
387718	6
387733	17
387748	35
387751	4
387753	2
387755	29
387758	5
387775	10
387778	20
387787	11
387804	24
387836	19
387849	23
387856	9
387867	8
387882	24
387890	17
387893	5
387911	32
387914	7
387921	32
387923	38
387934	11
387990	12
388015	13
388077	25
388115	4
388122	4
388125	33
388135	7
388228	24
388272	8
388323	10
388324	18
388325	24
388333	38
388335	21
388336	35
388339	1
388344	8
388364	36
388372	29
388387	19
388389	19
388403	36
388407	31
388468	9
388474	24
388512	20
388523	28
388524	4
388531	34
388533	19
388536	5
388551	29
388552	20
388558	28
388559	19
388561	7
388566	28
388567	28
388569	2
388585	15
388588	31
388591	24
388595	38
388610	12
388611	24
388630	34
388633	38
388646	26
388649	13
388650	37
388662	32
388677	18
388695	36
388697	0
388698	0
388701	13
388707	1
388719	1
388730	14
388743	34
388753	12
388774	4
388818	18
388886	29
388931	18
388939	20
388946	22
388951	36
388962	12
388963	11
388969	24
389015	22
389058	32
389072	17
389090	35
389114	28
389119	3
389123	21
389125	20
389136	15
389141	1
389151	8
389161	16
389170	29
389177	37
389203	2
389206	7
389207	29
389289	19
389320	19
389336	34
389337	24
389362	9
389376	32
389396	7
389400	29
389421	2
389434	31
389435	17
389493	4
389524	31
389541	12
389549	32
389658	28
389677	29
389690	24
389692	15
389741	18
389799	18
389812	3
389813	34
389816	29
389827	15
389834	29
389840	20
389852	32
389856	13
389860	0
389874	2
389898	8
389941	31
390010	35
390036	35
390037	35
390038	35
390054	35
390058	35
390059	35
390061	35
390063	35
390064	35
390066	35
390067	35
390072	35
390075	35
390077	24
390078	35
390079	35
390081	35
390083	35
390093	35
390110	11
390113	35
390142	35
390144	35
390148	35
390151	35
390152	35
390155	9
390162	35
390167	35
390168	35
390174	35
390181	35
390190	35
390191	35
390195	35
390197	35
390199	35
390201	35
390205	29
390226	34
390243	13
390245	22
390259	8
390260	35
390261	35
390264	35
390265	35
390271	35
390275	35
390321	35
390323	35
390326	35
390327	35
390429	35
390431	35
390433	35
390436	35
390437	24
390439	35
390442	35
390445	35
390502	6
390531	3
390535	18
390538	35
390594	8
390598	34
390616	14
390637	34
390648	35
390649	35
390664	4
390667	38
390748	36
390790	24
390792	19
390816	8
390874	31
390882	35
390883	35
390892	35
390916	12
390927	28
390928	10
390940	9
390980	28
390992	4
391002	8
391004	4
391013	33
391059	34
391104	8
391107	35
391109	35
391112	35
391114	35
391123	29
391189	35
391190	35
391191	35
391192	35
391194	35
391195	35
391196	35
391211	35
391253	36
391257	18
391356	8
391365	13
391491	8
391627	2
391634	3
391723	16
391833	4
392138	35
392197	2
392255	31
392307	16
392309	35
392360	19
392376	35
392390	35
392391	35
392392	35
392399	4
392465	33
392509	16
392510	9
392617	38
392636	33
392862	32
393046	35
394261	38
399473	9
399511	1
399512	13
399664	14
399665	3
399670	19
399671	34
399687	21
399694	25
399726	1
399761	3
399818	10
399823	7
399888	19
399909	29
399947	18
399967	4
399968	4
399979	38
400011	1
400073	34
400120	21
400242	1
400322	23
400359	25
400360	25
400389	1
400410	5
400451	32
400499	6
400506	2
400566	2
400569	15
400581	25
400591	31
400629	7
400668	21
400673	24
400709	22
400713	7
400714	28
400720	38
400735	38
400736	18
400745	13
400757	10
400793	3
400798	12
400818	8
400823	18
400830	36
400916	12
400954	21
400961	36
400966	3
401024	16
401036	8
401067	13
401115	30
401135	29
401137	9
401138	17
401145	0
401152	24
401190	27
401207	19
401251	31
401265	3
401285	24
401288	18
401387	29
401388	7
401399	13
401409	23
401427	35
401447	6
401466	24
401474	36
401494	33
401505	12
401507	15
401508	18
401509	20
401541	6
401548	13
401551	5
401562	35
401563	29
401565	35
401612	12
401647	21
401665	35
401666	35
401667	35
401817	1
401992	35
401993	35
401994	35
402055	10
402057	24
402117	29
402135	35
402317	35
402381	32
402415	36
402483	4
402569	3
402643	10
402665	24
402682	16
402778	17
403239	35
403244	9
403253	35
403273	35
403274	35
403277	35
403278	35
403282	35
403284	35
403313	29
403314	34
403339	36
403341	28
404037	38
404093	8
404203	3
404216	10
404220	38
404281	28
404550	16
404552	32
404636	16
404663	31
404665	3
404672	1
404734	2
404785	25
405753	7
405754	38
406881	2
406884	14
406891	14
406912	14
406921	25
406950	4
406952	15
406979	14
407006	14
407008	34
407021	1
407043	8
407738	7
408029	7
408050	24
408187	4
408263	29
414059	3
414060	23
414061	9
414062	27
414149	29
414153	1
414157	18
414189	3
414236	33
414301	8
414318	9
414325	36
414328	11
414332	24
414899	16
414918	16
414919	4
414927	8
415116	25
415117	23
425054	22
431704	29
431705	10
431707	32
439915	35
439921	37
439935	18
439996	26
440023	18
440026	36
440050	35
440051	18
440073	24
440077	28
440087	28
440093	5
440097	32
440107	38
440138	37
440145	17
440153	35
440163	32
440176	1
440184	17
440193	9
440248	3
440253	10
440258	25
440264	9
440270	20
440275	31
440279	23
440295	16
440307	36
440321	18
440387	30
440400	34
440435	29
440452	3
440498	15
440503	15
440515	28
440552	16
440556	3
440560	24
440561	1
440563	2
440568	22
440574	12
440585	17
440587	38
440590	8
440603	7
440670	23
440686	6
440689	5
440695	31
440699	29
440730	9
440738	38
440804	22
440822	2
440836	7
440854	38
440915	9
440955	13
441024	11
441027	24
441054	18
441056	31
441061	13
441094	11
441150	18
441151	36
441155	9
441161	3
441191	4
441208	18
441212	3
441234	8
441241	10
441246	24
441250	13
441272	16
441273	17
441282	11
441308	35
441315	18
441362	9
441376	31
441381	29
441400	25
441425	29
441430	35
441476	14
441478	9
441502	4
441509	38
441518	36
441519	3
441521	38
441525	14
441531	11
441549	29
441608	35
441631	13
441639	35
441642	4
441669	35
441670	35
441869	9
441871	18
441911	35
441933	35
442038	3
442117	37
442179	34
442194	35
442227	8
442247	7
442253	7
442319	28
442361	35
442425	25
442523	3
442721	19
442862	14
442867	14
442868	14
445328	16
445329	9
445372	26
445571	32
445577	29
445582	28
445815	29
448831	31
448834	19
448835	18
449520	31
474168	31
474170	22
474338	1
474343	17
474344	7
474354	29
474382	5
474384	19
492303	18
492311	20
493753	12
493829	22
493856	12
493860	36
493861	36
493869	33
493901	7
493911	14
494115	1
494118	22
494119	14
494143	9
494188	24
494470	8
494513	29
494514	18
494551	6
497190	32
497661	0
503497	10
503542	22
503582	32
503614	36
503618	36
503834	32
503835	9
503841	36
504180	36
541465	22
541466	36
541468	17
541471	7
541578	24
542767	9
548313	36
548593	6
548594	19
548596	34
548644	34
548645	10
550631	29
552889	29
552900	25
553115	38
553117	0
553158	20
554235	22
554236	3
554251	24
554313	5
573971	31
574031	2
574040	10
574414	14
574537	33
594839	10
594855	23
594857	27
606495	34
606551	1
613209	36
613210	36
613211	36
619189	35
619279	5
619373	26
619505	10
619563	4
619565	10
619569	8
619570	5
641293	4
641339	34
641371	11
641372	10
641373	29
641455	25
641518	31
641649	19
641654	38
641700	9
641977	8
642265	22
642273	21
642394	29
642443	16
642446	22
642475	6
642559	7
642585	1
642612	22
642636	6
642658	31
642778	28
642812	1
642843	1
642938	16
642954	9
643008	3
643226	13
643236	3
643246	38
643253	7
643311	7
643314	7
643376	20
643382	29
643394	36
643414	33
643418	33
643535	20
643617	1
643641	28
643677	24
643803	14
643812	14
643832	36
643834	24
643836	2
643847	24
643853	37
643866	4
643904	8
643905	24
643949	1
643965	19
644019	32
644041	4
644096	12
644100	29
644139	37
644150	20
644168	32
644186	5
644353	20
644414	36
644464	1
644524	19
644591	24
644619	16
644672	34
644739	18
644815	12
644890	3
644903	18
644907	19
644914	9
644934	17
644943	19
645027	28
645037	36
645051	35
645073	30
645104	35
645121	6
645191	29
645323	15
645345	2
645432	9
645455	7
645811	22
645832	32
645843	37
645922	19
645996	29
646214	25
646309	8
646409	33
646424	36
646480	33
646486	15
646625	30
646658	17
646785	1
646817	10
646875	1
646960	13
647000	8
647013	8
647024	20
647042	24
647060	22
647087	22
647099	4
647174	24
647219	15
647309	24
647310	4
648791	21
649330	10
651746	4
651959	31
652966	0
652968	14
653048	31
653067	32
653121	18
653140	29
653145	19
653147	9
653162	1
653188	25
653214	4
653219	14
653220	32
653226	17
653240	18
653247	4
653268	3
653269	28
653275	15
653282	19
653308	33
653316	7
653333	10
653361	20
653394	31
653404	31
653423	36
653427	31
653437	36
653440	22
653489	3
653499	37
653505	24
653509	26
653519	37
653543	31
653566	8
653567	19
653583	5
653598	24
653604	14
653619	38
653689	7
653781	28
653784	17
653808	14
653857	21
653877	16
654231	21
654254	24
654319	12
654320	12
654322	4
654341	29
654346	13
654364	34
654429	29
654463	17
654483	25
654502	24
654790	19
664618	16
677679	10
677767	3
677768	6
677770	1
677775	11
677776	6
677781	10
677800	30
677813	10
677833	10
677840	0
677841	10
677850	0
692053	10
692076	10
692088	0
692089	0
692094	29
692158	0
692196	10
692204	0
692224	4
692227	10
692312	2
693164	14
723790	9
723961	31
724102	0
727676	4
727738	31
727751	19
727764	14
727787	26
727800	19
727830	16
727832	35
727837	36
727851	3
727857	22
727866	36
727897	19
727905	22
727910	38
727936	37
727940	32
727957	24
728036	19
728042	19
728049	19
728062	19
728071	2
728072	19
728082	19
728090	36
728096	19
728113	15
728116	28
728118	19
728137	14
728194	29
728215	22
728233	22
728239	24
728242	7
728262	28
728269	36
728294	11
728299	14
728340	1
728343	3
728358	36
728369	13
728373	2
728378	28
728379	2
728386	2
728393	2
728395	5
728400	2
728403	5
728404	3
728405	2
728411	9
728419	2
728441	33
728489	12
728492	10
728505	5
728556	23
728568	37
728577	32
728599	4
728621	8
728622	4
728642	17
728689	0
728712	8
728747	10
728758	10
728774	0
728780	9
728791	4
728833	1
728841	8
728858	32
728911	2
728912	21
728927	23
728929	1
728937	0
728953	4
728957	28
728970	9
729020	4
729025	38
729085	32
729092	3
729230	27
729233	7
729238	21
729246	7
729250	7
729262	19
729264	22
729288	28
729330	13
729359	15
729362	8
729396	35
729402	4
729408	19
729428	19
729438	14
729440	17
729442	35
729447	36
729475	9
729480	20
729500	4
729515	13
729533	7
729540	3
729597	16
729603	18
729611	4
729648	28
729708	12
729727	16
729747	28
729759	35
729830	23
729852	23
729857	3
729862	24
729873	3
729877	29
729920	37
729956	35
729967	3
729974	7
729991	7
729993	35
730005	35
730029	4
730051	28
730087	28
730094	3
730211	16
730249	11
730262	24
730394	1
730426	38
730441	22
731220	9
731682	13
732272	16
751867	9
752014	22
767558	22
768206	19
768211	38
768213	8
777778	38
780776	12
780851	5
780853	0
790955	24
100033413	0
100033430	0
100033433	0
100033435	0
100033821	0
100036519	31
100037417	3
100048912	7
100049587	14
100073347	10
100101267	1
100101467	36
100101629	19
100113407	29
100124533	10
100124696	25
100124700	14
100125288	7
100125556	16
100126693	29
100127206	19
100127889	17
100128252	25
100128327	23
100128525	12
100128731	4
100128927	28
100129128	32
100129271	18
100129278	4
100129387	12
100129543	28
100129654	15
100129696	6
100129777	16
100129791	9
100129842	28
100129885	31
100129982	4
100130086	19
100130274	31
100130302	4
100130557	1
100130561	5
100130613	20
100130733	29
100130742	29
100130892	16
100130932	38
100130958	21
100131017	28
100131137	3
100131187	8
100131196	4
100131211	4
100131244	10
100131390	28
100131439	37
100131713	2
100131755	37
100131801	12
100131816	3
100131827	28
100131863	4
100131902	14
100131971	4
100131980	28
100131997	22
100132053	0
100132074	5
100132103	20
100132163	0
100132247	28
100132285	19
100132288	25
100132396	28
100132406	23
100132463	34
100132476	18
100132565	18
100132795	4
100132916	24
100132979	18
100132992	4
100133267	36
100133301	34
100133763	16
100133941	26
100134230	24
100134934	5
100134938	32
100137047	19
100137049	16
100142659	16
100144435	9
100151683	1
100151684	1
100169758	4
100169851	4
100170217	1
100170765	34
100170841	7
100188893	12
100189247	10
100190949	2
100271066	4
100271357	2
100271715	16
100271849	7
100271927	29
100272147	4
100287045	19
100287144	2
100287171	24
100287178	2
100287205	2
100287238	2
100287327	2
100287362	24
100287364	2
100287399	25
100287404	2
100287428	18
100287441	2
100287466	18
100287478	2
100287513	2
100287515	28
100287569	8
100287718	33
100287898	7
100287932	12
100288160	7
100288332	28
100288413	35
100288562	2
100288778	7
100288797	18
100288801	31
100288805	8
100289087	14
100289462	36
100289574	2
100289635	28
100289678	28
100290337	9
100291837	34
100292719	8
100293130	25
100293516	28
100293534	27
100293737	20
100294114	16
100294162	13
100294190	13
100294277	16
100302090	7
100302168	8
100302213	8
100302736	23
100303755	12
100310846	9
100316904	19
100381270	36
100423062	26
100431172	19
100462977	7
100462981	24
100463285	33
100463289	33
100499467	4
100499483	13
100500804	4
100500842	12
100500938	9
100505385	17
100505503	0
100505540	29
100505591	19
100505621	29
100505705	14
100505724	4
100505741	3
100505753	20
100505776	2
100505793	25
100505879	18
100506012	29
100506049	29
100506084	24
100506164	19
100506243	28
100506310	35
100506627	17
100506658	34
100506736	4
100506742	16
100506888	1
100506898	4
100507170	19
100507203	13
100507290	28
100507321	8
100507436	32
100509646	14
100526693	20
100526737	37
100526740	12
100526767	38
100526773	36
100526783	9
100526835	22
100526842	0
100527943	19
100528021	38
100528030	37
100528064	35
100529063	17
100529067	9
100529144	14
100529211	22
100529239	16
100529240	28
100529261	33
100529262	23
100529264	17
100532726	12
100532731	5
100533105	9
100533195	29
100534599	1
100616101	19
100616191	10
100652748	17
100652824	34
100653323	19
100653515	9
100750225	16
100861412	7
100885848	10
100885850	35
100996279	29
100996464	28
100996485	19
100996626	15
100996642	14
