112315	31
112316	34
112318	23
112319	19
112320	23
112321	7
112322	46
112323	58
112325	44
112326	68
112327	22
112328	59
112329	22
112330	68
112331	47
112332	68
112333	52
112334	10
112335	31
112336	3
112337	4
112338	22
112340	20
112341	68
112342	44
112343	3
112344	3
112345	22
112346	38
112347	38
112348	16
112350	55
112351	24
112352	62
112353	7
112354	51
112355	67
112356	9
112357	67
112358	9
112359	18
112360	4
112361	12
112362	51
112363	23
201001	0
201002	25
201003	64
201004	21
201005	68
201006	64
201007	30
201008	19
201009	13
201010	44
201011	29
201012	19
201013	69
201014	0
201015	57
201016	31
201017	41
201018	3
201019	36
201020	63
201021	23
201022	19
201023	10
201024	23
201025	44
201026	24
201027	49
201028	29
201029	27
201030	46
201031	19
201032	25
201033	62
201034	26
201035	35
201036	35
201037	62
201038	61
201039	23
201041	41
201042	19
201043	68
201044	64
201045	8
201046	0
201047	44
201048	29
201049	8
201050	48
201051	66
201052	20
201053	30
201054	35
201055	56
201056	3
201057	41
201058	41
201059	66
201060	29
201061	42
201062	48
201063	42
201064	23
201065	42
201066	52
201068	42
201069	22
201071	53
201072	11
201073	32
201075	17
201076	42
201077	14
201078	62
201079	51
201080	19
201081	1
201082	23
201083	2
201084	3
201085	44
201086	3
201087	19
201088	44
201089	19
201090	22
201091	42
201092	15
201093	15
201094	58
201095	67
201096	49
201097	28
201098	14
201099	20
201100	44
201101	51
201102	52
201103	54
201104	39
201105	22
201106	4
201107	21
201108	69
201109	51
201110	13
201111	49
201112	50
201113	41
201114	35
201115	68
201116	68
201117	11
201118	61
201119	46
201120	56
201121	8
201122	24
201123	51
201124	48
201125	4
201126	6
201127	35
201128	4
201129	5
201130	5
201131	4
201132	9
201133	25
201134	19
201135	66
201136	58
201137	53
201138	65
201139	24
201140	33
201141	2
201142	51
201143	37
201144	40
201145	42
201146	36
201147	16
201148	3
201149	16
201150	42
201151	19
201152	20
201153	43
201155	28
201156	0
201157	16
201158	14
201159	49
201160	9
201161	35
201162	3
201163	32
201164	4
201165	42
201166	30
201167	13
201168	57
201169	33
201170	68
201171	64
201172	23
201173	68
201174	55
201175	41
201176	18
201177	2
201178	0
201179	63
201180	59
201181	40
201182	34
201183	61
201184	23
201185	31
201186	21
201187	34
201188	24
201189	66
201190	41
201191	64
201192	36
201194	0
201195	39
201196	25
201197	59
201198	33
201199	56
201200	67
201201	10
201202	48
201203	66
201204	30
201205	36
201206	35
201207	6
201208	30
201209	4
201210	59
201211	19
201212	66
201213	40
201214	41
201215	4
201216	3
201217	61
201218	55
201219	9
201220	6
201221	68
201222	33
201223	66
201224	19
201225	19
201226	3
201227	10
201228	24
201229	9
201230	44
201231	19
201232	24
201233	9
201234	49
201235	47
201236	37
201237	68
201238	31
201239	19
201240	38
201241	59
201242	65
201243	13
201244	54
201245	27
201246	65
201247	1
201248	24
201249	10
201250	18
201251	6
201252	42
201253	54
201254	38
201255	17
201256	52
201257	62
201258	19
201259	23
201260	4
201261	27
201262	19
201264	3
201265	46
201266	62
201267	42
201268	4
201269	21
201270	65
201271	12
201272	23
201273	24
201274	35
201275	23
201276	42
201277	7
201278	36
201279	30
201280	22
201281	39
201282	9
201283	53
201284	6
201285	44
201286	27
201287	21
201288	41
201289	62
201290	19
201291	19
201292	10
201293	27
201294	48
201295	0
201296	42
201297	16
201298	60
201299	64
201300	4
201301	45
201302	36
201303	33
201304	15
201305	60
201306	35
201307	19
201308	30
201309	20
201310	22
201311	52
201312	51
201313	54
202001	15
202002	55
202003	19
202004	17
202005	50
202006	19
202007	10
202008	51
202009	0
202010	53
202011	23
202012	44
202013	24
202014	31
202015	47
202016	9
202017	26
202018	54
202019	7
202020	59
202021	16
202022	7
202023	1
202025	51
202026	25
202027	67
202028	58
202029	52
202030	20
202031	32
202032	9
202033	17
202034	19
202036	20
202037	66
202038	1
202039	9
202041	30
202042	30
202043	6
202044	56
202045	12
202046	69
202047	16
202048	22
202049	8
202050	6
202051	16
202052	11
202053	69
202054	7
202055	6
202056	54
202057	51
202058	18
202059	52
202060	30
202061	61
202062	53
202063	24
202064	19
202065	24
202066	23
202067	65
202068	24
202069	64
202070	53
202071	51
202072	24
202073	69
202074	18
202075	3
202076	0
202077	46
202078	14
202079	29
202080	58
202081	24
202082	9
202083	9
202084	9
202085	52
202086	18
202087	10
202088	59
202089	3
202090	3
202091	60
202092	58
202093	3
202094	23
202095	19
202096	6
202097	18
202098	66
202099	41
202100	8
202101	1
202102	17
202103	56
202104	64
202105	52
202106	58
202107	3
202108	66
202109	17
202110	0
202111	24
202112	17
202113	22
202114	59
202115	32
202116	28
202117	53
202118	52
202119	12
202120	56
202121	23
202122	21
202123	35
202124	24
202125	44
202126	12
202127	54
202128	36
202129	6
202130	48
202131	17
202132	35
202134	51
202135	61
202136	3
202137	48
202138	66
202139	0
202140	48
202141	47
202142	43
202143	19
202144	52
202145	22
202146	42
202147	18
202148	69
202149	7
202150	3
202152	19
202153	65
202154	6
202155	3
202156	0
202157	68
202158	20
202159	28
202160	19
202161	66
202162	13
202163	48
202164	29
202165	29
202166	9
202167	9
202168	28
202169	38
202170	53
202171	3
202172	37
202173	51
202174	9
202175	58
202176	35
202177	27
202178	3
202179	48
202180	29
202181	46
202182	22
202183	60
202185	8
202186	69
202187	48
202188	8
202189	18
202191	3
202192	49
202193	3
202194	69
202195	69
202196	3
202197	8
202198	8
202199	8
202200	55
202201	15
202202	69
202203	16
202204	8
202205	10
202206	3
202207	36
202208	66
202209	31
202210	20
202211	31
202212	25
202213	33
202214	20
202215	59
202216	44
202217	48
202218	19
202219	1
202220	47
202221	47
202222	54
202223	23
202224	59
202225	41
202226	47
202227	49
202228	55
202229	16
202230	4
202231	48
202232	22
202233	9
202234	41
202235	57
202236	66
202237	38
202238	44
202239	20
202240	33
202241	12
202242	62
202243	24
202244	59
202246	68
202247	19
202248	66
202249	32
202250	30
202251	36
202252	32
202253	23
202254	57
202255	13
202256	64
202257	3
202258	4
202259	7
202260	10
202261	30
202262	19
202263	30
202264	19
202265	62
202266	35
202267	20
202268	61
202269	22
202270	44
202271	35
202272	11
202273	65
202275	0
202276	22
202277	68
202278	20
202279	46
203001	3
203002	24
203003	54
203004	53
203005	40
203006	33
203007	39
203008	30
203009	36
203010	3
203011	63
203012	54
203013	48
203014	1
203015	68
203016	69
203017	41
203018	55
203019	64
203020	23
203021	22
203022	67
203023	65
203024	34
203025	38
203026	26
203027	18
203028	44
203029	16
203030	44
203031	10
203032	4
203033	3
203034	3
203035	55
203036	13
203037	3
203038	56
203039	2
203040	14
203041	56
203042	64
203043	23
203044	7
203045	56
203046	47
203047	51
203048	12
203049	62
203050	38
203051	19
203052	22
203053	16
203054	16
203055	56
203056	10
203057	29
203059	68
203060	26
203061	8
203062	31
203063	41
203064	35
203065	13
203066	2
203067	9
203068	20
203069	0
203070	30
203071	58
203072	54
203073	34
203074	45
203075	16
203077	3
203078	3
203079	13
203080	3
203081	30
203082	49
203083	11
203084	38
203085	3
203086	13
203087	55
203088	13
203089	58
203090	10
203091	3
203092	9
203093	54
203094	10
203095	3
203096	44
203097	18
203098	34
203099	22
203100	68
203102	15
203103	47
203105	39
203106	55
203107	21
203108	0
203109	18
203110	6
203111	48
203112	39
203113	18
203114	0
203115	68
203117	18
203118	32
203119	69
203120	15
203121	10
203122	45
203123	10
203124	25
203125	17
203126	3
203127	16
203128	68
203129	65
203130	38
203131	0
203132	13
203133	32
203134	62
203135	56
203136	47
203137	44
203138	19
203139	15
203140	35
203141	50
203142	31
203143	17
203144	52
203145	64
203146	13
203147	20
203148	36
203149	64
203150	36
203151	52
203152	54
203153	18
203154	24
203155	40
203156	10
203157	57
203158	53
203159	9
203160	54
203161	36
203162	48
203163	35
203164	21
203165	3
203166	59
203167	63
203168	1
203169	19
203170	67
203171	60
203172	38
203173	57
203174	57
203175	41
203176	25
203177	29
203178	53
203179	31
203180	21
203181	19
203182	7
203183	37
203184	44
203185	15
203186	1
203187	10
203188	19
203189	31
203190	64
203191	64
203192	6
203193	62
203194	20
203195	31
203196	6
203197	69
203198	24
203199	63
203200	7
203201	37
203202	8
203203	68
203204	33
203205	34
203206	10
203207	57
203208	44
203209	18
203210	25
203211	69
203212	4
203213	44
203214	19
203215	34
203216	34
203217	10
203218	34
203219	7
203220	17
203221	28
203222	18
203223	24
203224	17
203225	64
203226	55
203227	15
203228	23
203229	10
203230	43
203231	39
203233	18
203235	42
203236	36
203237	19
203238	19
203239	24
203240	23
203241	29
203242	0
203243	16
203244	24
203245	33
203246	65
203247	19
203248	63
203249	6
203250	29
203251	0
203252	3
203253	61
203254	14
203255	64
203256	17
203257	11
203258	44
203259	15
203260	44
203261	19
203262	7
203264	46
203265	24
203266	33
203267	45
203268	42
203269	39
203270	10
203271	29
203272	22
203273	22
203274	0
203275	31
203276	46
204001	66
204002	4
204003	34
204004	42
204005	65
204006	65
204007	64
204008	22
204009	29
204010	51
204011	51
204012	68
204013	20
204014	44
204015	47
204016	56
204017	5
204018	44
204019	8
204020	62
204021	18
204022	42
204023	35
204024	65
204025	39
204026	67
204027	20
204028	44
204029	53
204030	6
204031	4
204032	51
204033	13
204034	52
204035	60
204036	37
204037	3
204038	16
204039	17
204040	24
204041	2
204042	52
204043	59
204044	65
204045	26
204046	52
204047	46
204048	48
204049	18
204050	19
204051	18
204052	15
204053	48
204055	15
204056	42
204057	13
204058	42
204059	18
204060	41
204061	52
204062	3
204063	4
204064	66
204065	54
204066	61
204067	4
204068	55
204069	3
204070	25
204071	8
204072	23
204073	21
204074	6
204075	4
204076	66
204077	19
204078	1
204079	66
204080	3
204081	6
204082	47
204085	9
204086	31
204087	10
204088	68
204089	61
204090	22
204091	20
204092	8
204093	10
204094	41
204095	44
204096	44
204097	5
204098	6
204099	55
204100	6
204101	53
204102	15
204103	51
204104	4
204105	20
204106	26
204107	65
204108	3
204109	3
204110	40
204111	19
204112	24
204113	35
204114	68
204115	38
204116	40
204117	24
204118	22
204119	0
204120	66
204121	25
204122	1
204123	10
204124	66
204125	58
204126	28
204127	36
204128	25
204129	23
204130	25
204131	51
204132	66
204133	6
204134	16
204135	0
204136	8
204137	20
204138	22
204139	64
204140	58
204141	13
204142	33
204143	18
204144	19
204145	29
204146	29
204147	54
204148	34
204149	64
204150	37
204151	16
204152	9
204153	13
204155	3
204156	44
204157	69
204158	69
204159	33
204160	19
204161	3
204162	48
204163	67
204164	6
204165	39
204166	54
204167	61
204168	66
204169	56
204170	64
204171	22
204172	36
204173	19
204174	29
204175	46
204176	0
204177	30
204178	69
204179	35
204180	51
204181	55
204182	67
204183	56
204184	32
204185	54
204186	64
204187	0
204189	20
204190	30
204191	47
204192	0
204193	3
204194	19
204195	33
204196	9
204197	47
204198	41
204199	66
204200	8
204201	66
204202	3
204203	32
204204	59
204205	64
204206	42
204207	23
204208	19
204209	66
204210	10
204211	44
204212	57
204213	59
204214	49
204215	64
204216	24
204217	18
204218	24
204219	56
204220	18
204221	52
204222	15
204223	29
204224	44
204225	56
204226	30
204227	51
204228	24
204229	59
204230	61
204231	4
204232	39
204233	12
204234	66
204235	41
204236	19
204237	68
204238	8
204239	65
204240	5
204241	7
204242	52
204243	4
204244	36
204245	48
204246	1
204247	4
204248	68
204249	68
204250	68
204251	0
204252	64
204253	19
204254	19
204255	23
204256	21
204257	23
204258	33
204259	41
204260	60
204261	3
204262	28
204263	60
204264	54
204265	21
204266	37
204267	20
204268	39
204269	38
204270	31
204271	0
204272	65
204273	18
204274	44
204275	66
204276	42
204277	44
204278	19
204279	61
204280	9
204281	34
204282	38
204283	16
204284	4
204285	68
204286	19
204287	38
204288	20
204289	48
204290	59
204291	6
204292	10
204293	2
204294	31
204295	57
204296	24
204297	57
204298	44
204299	59
204300	33
204301	24
204302	68
204303	56
204304	28
204305	19
204306	57
204307	4
204308	25
204309	30
204310	68
204311	5
204312	28
204313	16
204314	19
204315	5
204316	35
204317	18
204318	42
204319	27
204320	61
204321	46
204322	42
204323	42
204324	24
204325	49
204326	25
204327	50
204328	65
204329	51
204330	65
204331	50
204332	23
204333	9
204334	29
204335	20
204336	24
204337	46
204338	64
204339	64
204340	51
204341	56
204342	4
204343	29
204344	41
204345	13
204346	54
204347	69
204348	9
204349	2
204350	1
204351	22
204352	22
204353	66
204354	9
204355	30
204356	60
204357	24
204358	3
204359	8
204360	18
204361	44
205001	8
205003	7
205004	34
205005	0
205007	66
205008	52
205009	57
205010	3
205011	53
205012	16
205013	9
205014	24
205015	1
205016	64
205017	42
205019	59
205020	9
205021	65
205022	19
205023	12
205024	24
205025	20
205026	0
205027	66
205028	63
205029	20
205030	55
205031	44
205032	19
205033	24
205034	3
205035	20
205036	38
205037	44
205038	19
205039	58
205040	23
205041	31
205042	52
205043	69
205044	31
205045	20
205046	7
205047	19
205048	52
205049	51
205050	24
205051	24
205052	24
205053	19
205054	41
205055	32
205056	26
205057	3
205058	52
205059	45
205060	51
205061	19
205062	15
205063	28
205064	13
205065	56
205066	18
205067	3
205068	24
205069	39
205070	20
205071	1
205072	65
205073	53
205074	40
205075	20
205076	56
205077	7
205078	33
205079	68
205081	36
205082	53
205083	4
205084	27
205085	29
205086	40
205087	33
205088	3
205089	40
205090	3
205091	43
205092	60
205093	3
205094	8
205095	66
205096	36
205097	16
205098	66
205099	4
205100	56
205101	31
205102	16
205103	1
205104	10
205105	10
205106	4
205107	66
205108	65
205109	46
205110	23
205111	6
205112	61
205113	57
205114	9
205115	36
