76939	433
130183	433
151175	433
197767	433
102033	433
102034	433
68247	433
211098	433
251547	433
216735	433
114848	433
186016	433
149666	433
190626	433
164006	433
151211	433
220846	433
101555	433
101556	433
53435	433
140475	433
175304	433
175305	433
176842	433
195791	433
187898	433
171731	433
171732	433
211666	433
211667	433
101600	433
77537	433
77538	433
101601	433
89316	433
101602	433
101603	433
125665	433
236775	433
111852	433
111853	433
184559	433
239346	433
122099	433
150771	433
120571	433
214271	433
213249	433
132869	433
132870	433
87818	433
95499	433
95500	433
192267	433
193807	433
193808	433
193809	433
194833	433
207123	433
207124	433
207125	433
142102	433
145175	433
145176	433
207126	433
131866	433
131867	433
131868	433
207127	433
155422	433
155423	433
155424	433
237340	433
212770	433
239906	433
239907	433
187173	433
179494	433
128301	433
138029	433
194351	433
220975	433
127281	433
212786	433
212787	433
67380	433
220976	433
200506	433
177476	433
248646	433
75078	433
75079	433
199495	433
245520	433
140106	433
145739	433
145740	433
165709	433
145742	433
80207	433
150863	433
150864	433
165711	433
168786	433
240460	433
245521	433
186710	433
245522	433
245523	433
89441	433
89443	433
115556	433
218470	433
242540	433
157554	433
223604	433
224633	433
52602	433
199034	433
188284	433
199035	433
224634	433
139136	433
139137	433
85895	433
85896	433
177545	433
177546	433
113049	433
113050	433
62880	433
219043	433
224680	433
161717	433
83387	433
83388	433
83389	433
96704	433
155587	433
148932	433
215494	433
199624	433
220624	433
180178	433
237522	433
107476	433
140759	433
154078	433
209376	433
194532	433
173029	433
214501	433
210919	433
246756	433
97269	433
97270	433
150007	433
161272	433
187897	433
216570	433
150011	433
167936	145
117249	145
167937	145
177673	145
78863	145
105500	145
105501	145
105502	145
105503	145
215584	145
115237	145
115238	145
123942	145
123943	145
76841	145
76842	145
123944	145
123945	145
123946	145
159781	145
159782	145
206384	145
206385	145
212529	145
209974	145
166968	145
166969	145
71738	145
58426	145
71739	145
164924	145
126526	145
173627	145
236098	145
228420	145
185929	145
195145	145
92237	145
121934	145
219732	145
109149	145
109150	145
109151	145
63584	145
63585	145
109153	145
63587	145
114786	145
114787	145
137828	145
136807	145
137829	145
196196	145
197738	145
59503	145
59505	145
174707	145
174708	145
152188	145
152189	145
188033	145
133252	145
133253	145
132230	145
176261	145
77450	145
77451	145
77452	145
194702	145
233618	145
220828	145
126621	145
207010	145
208554	145
208555	145
208556	145
143538	145
164019	145
106681	145
106682	145
96443	145
106683	145
106684	145
140986	145
149186	145
128710	145
128711	145
140487	145
181959	145
173262	145
222927	145
222928	145
164564	145
76504	145
194789	145
241894	145
224489	145
224490	145
83179	145
83180	145
83181	145
83182	145
83183	145
224491	145
87284	145
184565	145
63734	145
155896	145
155897	145
177928	145
100617	145
177929	145
201483	145
130831	145
130832	145
130833	145
245010	145
245011	145
84245	145
84246	145
158487	145
79128	145
131864	145
82714	145
82715	145
82716	145
82717	145
131865	145
135964	145
143642	145
143643	145
143644	145
171806	145
171807	145
171808	145
91432	145
64297	145
91433	145
64299	145
91434	145
95021	145
170797	145
189228	145
189229	145
220981	145
220982	145
167223	145
111423	145
216897	145
119107	145
119108	145
127308	145
127309	145
88398	145
127310	145
127311	145
56658	145
128860	145
87910	145
102758	145
87912	145
87913	145
88943	145
88944	145
133999	145
130418	145
130419	145
147314	145
185202	145
185203	145
109949	145
179995	145
142727	145
144274	145
169378	145
100775	145
100776	145
100777	145
86449	145
86450	145
188849	145
166841	145
183228	145
123846	145
133575	145
133576	145
133577	145
133578	145
189384	145
189385	145
103380	145
91606	145
157654	145
138204	145
138205	145
53234	145
52727	145
165369	145
93694	145
93695	145
260099	576
203267	576
198149	576
198150	576
121351	576
198151	576
183309	576
183310	576
183311	576
183312	576
206863	576
206864	576
83476	576
83477	576
83478	576
147991	576
83479	576
144404	576
165371	576
101405	576
181790	576
181791	576
181792	576
181793	576
103970	576
184360	576
149545	576
149546	576
137771	576
259636	576
210997	576
114744	576
58946	576
58947	576
58948	576
58949	576
75333	576
75334	576
121410	576
121411	576
94282	576
94284	576
78428	576
78429	576
78430	576
78431	576
78432	576
115294	576
116333	576
94318	576
145518	576
174198	576
213623	576
133753	576
179325	576
197248	576
179335	576
182930	576
182931	576
232596	576
232597	576
152214	576
152215	576
216218	576
161442	576
161443	576
161444	576
161445	576
175782	576
215718	576
135852	576
102576	576
145584	576
128694	576
158391	576
158392	576
158393	576
104634	576
206016	576
180932	576
193221	576
193222	576
204484	576
122570	576
159434	576
159435	576
159436	576
159437	576
201438	576
201439	576
63205	576
90362	576
152316	576
235265	576
208648	576
155401	576
147211	576
253203	576
191254	576
137497	576
137498	576
143129	576
82212	576
101672	576
260394	576
139051	576
260395	576
260396	576
260397	576
82736	576
82737	576
82738	576
198964	576
136507	576
166203	576
186685	576
244028	576
244029	576
128832	576
128833	576
128834	576
219969	576
244030	576
64325	576
244031	576
260437	576
55126	576
56156	576
228706	576
124771	576
204138	576
148332	576
175468	576
175469	576
175470	576
99184	576
99185	576
132977	576
174450	576
186742	576
123768	576
170369	576
108930	576
108931	576
108932	576
204161	576
97164	576
158092	576
158093	576
158094	576
158095	576
184217	576
203676	576
148381	576
199581	576
199582	576
199583	576
199584	576
199585	576
72100	576
72101	576
72102	576
132517	576
132518	576
132519	576
130475	576
97708	576
137658	576
157116	576
196540	576
251837	576
117695	576
141762	576
141763	576
136644	576
136645	576
162242	576
162243	576
192966	576
198596	576
198597	576
106444	576
148429	576
106446	576
148430	576
91090	576
100306	576
209883	576
192483	576
177124	576
174569	576
232425	576
118763	576
106476	576
188396	576
205814	576
198651	576
165372	576
165373	576
165374	576
206848	394
206849	394
247297	394
259587	394
230407	394
230408	394
261135	394
238102	394
120350	394
120351	394
261157	394
217638	394
159271	394
217639	394
217640	394
201786	394
193085	394
159294	394
241727	394
241728	394
248893	394
248894	394
213571	394
249925	394
226888	394
226889	394
246856	394
260680	394
205394	394
205395	394
205396	394
205397	394
125014	394
125015	394
125016	394
180327	394
180328	394
91241	394
91242	394
91243	394
91244	394
91245	394
225896	394
225897	394
237684	394
237685	394
227960	394
201348	394
201349	394
216709	394
243855	394
243856	394
253074	394
83607	394
179351	394
221848	394
221849	394
144028	394
236190	394
121511	394
121512	394
121513	394
121514	394
244915	394
197815	394
164536	394
177851	394
202428	394
237256	394
254672	394
242390	394
178392	394
178393	394
248547	394
244964	394
248548	394
247014	394
228071	394
228072	394
228073	394
259311	394
259312	394
146673	394
132850	394
132851	394
132852	394
132853	394
146674	394
146675	394
146676	394
259313	394
180986	394
259314	394
259315	394
255229	394
260341	394
237824	394
212226	394
252163	394
178436	394
252164	394
252165	394
252680	394
252681	394
252683	394
222994	394
222995	394
260882	394
260883	394
260884	394
168219	394
165150	394
259870	394
167204	394
167205	394
211242	394
211243	394
119085	394
251193	394
207162	394
147772	394
147773	394
199998	394
199999	394
151878	394
151879	394
233798	394
177996	394
177997	394
255315	394
260948	394
260949	394
94052	394
94054	394
177511	394
177512	394
177513	394
177514	394
207206	394
207207	394
207208	394
214375	394
250220	394
260974	394
260975	394
258419	394
165760	394
85889	394
186762	394
212874	394
230289	394
257425	394
257426	394
257427	394
58776	394
261017	394
193434	394
212378	394
261028	394
261029	394
168871	394
187303	394
233386	394
233387	394
243630	394
235439	394
235440	394
243631	394
181170	394
181171	394
181172	394
243632	394
243633	394
243634	394
130489	394
130490	394
130491	394
130492	394
236987	394
236988	394
249798	394
237004	394
233429	394
233430	394
233431	394
233432	394
196570	394
196571	394
196572	394
230884	394
184295	394
184296	394
218601	394
259569	394
254963	394
259063	394
251899	394
251900	394
251901	394
251902	394
190998	468
248856	468
134688	468
134689	468
255521	468
255522	468
212010	468
252463	468
255541	468
230969	468
184892	468
207939	468
229955	468
145992	468
225864	468
167498	468
84043	468
170572	468
222795	468
107602	468
236626	468
121428	468
199256	468
257626	468
175208	468
239209	468
239210	468
115308	468
248946	468
247411	468
247412	468
209013	468
259196	468
172668	468
241282	468
241794	468
241796	468
236166	468
174215	468
83592	468
83593	468
83594	468
83595	468
111248	468
225936	468
225937	468
225938	468
236178	468
251537	468
251538	468
251539	468
130714	468
163484	468
241316	468
222373	468
161446	468
161447	468
222374	468
222375	468
222376	468
183979	468
138927	468
138928	468
138929	468
138930	468
59059	468
220339	468
220340	468
242352	468
209085	468
105151	468
232646	468
225483	468
133837	468
133838	468
151250	468
206034	468
206035	468
114389	468
188629	468
160471	468
160472	468
160473	468
139997	468
144094	468
144096	468
144097	468
173303	468
199416	468
92412	468
152829	468
78589	468
78591	468
78592	468
191228	468
243969	468
243970	468
170756	468
251653	468
171270	468
171271	468
171272	468
117521	468
216342	468
234777	468
234778	468
195357	468
195358	468
230177	468
247585	468
107300	468
169256	468
198955	468
198956	468
198957	468
198958	468
220462	468
103729	468
170294	468
253750	468
138553	468
138554	468
138555	468
210749	468
250176	468
250177	468
178498	468
250178	468
250179	468
247114	468
128331	468
128332	468
128333	468
128849	468
128850	468
194901	468
138071	468
251224	468
238937	468
132447	468
246111	468
249192	468
249193	468
85867	468
85868	468
85869	468
107887	468
249716	468
173433	468
243067	468
248190	468
207234	468
208772	468
157579	468
222607	468
169875	468
181654	468
149915	468
246172	468
172958	468
172959	468
215456	468
81315	468
81316	468
205740	468
205741	468
88495	468
253877	468
236470	468
138679	468
152003	468
152004	468
123848	468
241610	468
242635	468
172493	468
219602	468
126931	468
126932	468
126933	468
219603	468
227795	468
227796	468
227797	468
251863	468
251864	468
142301	468
142302	468
246242	468
226277	468
109546	468
65007	468
235504	468
165874	468
165875	468
179188	468
253427	468
161276	468
148478	468
148479	468
215042	494
215043	494
95239	494
74760	494
218121	494
247820	494
223758	494
145938	494
74260	494
138260	494
140830	494
140831	494
148002	494
121379	494
148003	494
138791	494
219692	494
219693	494
219694	494
224814	494
145968	494
219705	494
196668	494
143427	494
143428	494
143429	494
259143	494
139848	494
196681	494
196682	494
196683	494
196684	494
211016	494
100942	494
100943	494
100944	494
209489	494
226891	494
242255	494
112220	494
218205	494
218206	494
218207	494
218208	494
178788	494
187495	494
187496	494
187497	494
114283	494
258155	494
114285	494
204398	494
227441	494
227442	494
220278	494
239745	494
147076	494
123528	494
238217	494
132753	494
132754	494
132755	494
132756	494
132757	494
148626	494
223899	494
207013	494
174768	494
140977	494
140979	494
207541	494
183478	494
207542	494
207543	494
212662	494
231605	494
59077	494
157901	494
241871	494
241872	494
76516	494
76517	494
76518	494
76519	494
236779	494
206573	494
206574	494
211191	494
235767	494
228107	494
67851	494
67852	494
67853	494
67854	494
67855	494
142603	494
142604	494
142605	494
87827	494
87828	494
214798	494
214799	494
218895	494
218896	494
218897	494
218898	494
228108	494
232217	494
235288	494
229157	494
236842	494
236843	494
214830	494
214831	494
153904	494
153905	494
214832	494
214833	494
164665	494
106298	494
122170	494
164666	494
122173	494
181054	494
155456	494
193347	494
193348	494
185671	494
139080	494
96074	494
96075	494
197454	494
197455	494
197456	494
85841	494
208723	494
254299	494
148316	494
153439	494
153440	494
153441	494
153442	494
202080	494
134509	494
227693	494
227694	494
237934	494
180593	494
145780	494
145781	494
145782	494
199562	494
196491	494
199563	494
176013	494
199564	494
201611	494
237450	494
219026	494
233879	494
161689	494
236953	494
172450	494
186280	494
231850	494
231851	494
105900	494
145837	494
145838	494
145839	494
145840	494
132017	494
245680	494
245681	494
189876	494
198074	494
204731	494
204732	494
204733	494
248764	494
165832	494
234953	494
166348	494
230862	494
192975	494
177617	494
205786	494
205787	494
183772	494
185311	494
127461	494
82407	494
82408	494
82409	494
217067	494
78828	494
78829	494
94203	494
94204	494
218894	494
188416	377
235019	377
178706	377
260116	377
260117	377
122390	377
144407	377
134170	377
190501	377
204326	377
196146	377
246322	377
246323	377
246324	377
246325	377
256566	377
133704	377
230502	377
221286	377
221288	377
221287	377
148072	377
164456	377
164457	377
117867	377
117868	377
164458	377
183405	377
183406	377
183407	377
224881	377
136307	377
136308	377
156787	377
228991	377
223360	377
223361	377
228992	377
182915	377
182916	377
167045	377
167046	377
248456	377
147595	377
147596	377
147597	377
61076	377
61077	377
61078	377
235669	377
235670	377
235671	377
238747	377
127644	377
238748	377
201888	377
201889	377
201890	377
201379	377
201380	377
201381	377
228517	377
228518	377
239790	377
238767	377
239791	377
254638	377
207555	377
207556	377
118472	377
193737	377
193738	377
193739	377
193740	377
155853	377
193741	377
200404	377
175830	377
146649	377
146650	377
146651	377
245985	377
245986	377
245987	377
180968	377
172265	377
180969	377
210666	377
210667	377
156407	377
119545	377
194820	377
160006	377
160007	377
160008	377
140047	377
140048	377
230671	377
195861	377
151831	377
173336	377
151832	377
151833	377
151834	377
173337	377
77596	377
164636	377
164637	377
164638	377
162080	377
162081	377
164639	377
164640	377
176933	377
105768	377
225577	377
105770	377
105771	377
225578	377
225579	377
225580	377
226604	377
238894	377
184113	377
173362	377
184114	377
192324	377
192325	377
121164	377
211281	377
218961	377
167261	377
138593	377
212842	377
212843	377
108397	377
108398	377
147825	377
194418	377
208244	377
208245	377
216437	377
216438	377
174968	377
174969	377
203650	377
212866	377
192388	377
212867	377
174477	377
174478	377
174479	377
236943	377
236944	377
236945	377
231316	377
171937	377
171938	377
173473	377
173474	377
173475	377
173476	377
114599	377
114600	377
235942	377
250790	377
236459	377
224176	377
189365	377
189366	377
189367	377
259002	377
188868	377
188869	377
201669	377
239563	377
223692	377
92113	377
92114	377
92115	377
246227	377
260563	377
226774	377
185819	377
162780	377
203232	377
198625	377
198626	377
203233	377
246755	377
214502	377
214503	377
199144	377
171497	377
199145	377
199146	377
233451	377
191469	377
233452	377
204286	377
227846	1134
227847	1134
227848	1134
152073	1134
243725	1134
220689	1134
220690	1134
220692	1134
254487	1134
254488	1134
212506	1134
213540	1134
225317	1134
224295	1134
121902	1134
121903	1134
121904	1134
121905	1134
121906	1134
228912	1134
174648	1134
174649	1134
174650	1134
185914	1134
247872	1134
247873	1134
186946	1134
186947	1134
213570	1134
154695	1134
169035	1134
253515	1134
242771	1134
241749	1134
243801	1134
248411	1134
248412	1134
191581	1134
248413	1134
248414	1134
219241	1134
219242	1134
219243	1134
224364	1134
254060	1134
254061	1134
254062	1134
178802	1134
178803	1134
212596	1134
221302	1134
243831	1134
243830	1134
239739	1134
239740	1134
199807	1134
199808	1134
210054	1134
114323	1134
117908	1134
142483	1134
235165	1134
217760	1134
232613	1134
230053	1134
227495	1134
215206	1134
215207	1134
214696	1134
214697	1134
214698	1134
227494	1134
211631	1134
211632	1134
211633	1134
230078	1134
238271	1134
248513	1134
238276	1134
238277	1134
238278	1134
238279	1134
190667	1134
190668	1134
116942	1134
82641	1134
233169	1134
82643	1134
82644	1134
233170	1134
223963	1134
223964	1134
223965	1134
223966	1134
223967	1134
227042	1134
164583	1134
245480	1134
249580	1134
249581	1134
230131	1134
230132	1134
230133	1134
230134	1134
249079	1134
196355	1134
191236	1134
191237	1134
225544	1134
63754	1134
215820	1134
215821	1134
255252	1134
255253	1134
194332	1134
152349	1134
194333	1134
152351	1134
223519	1134
208166	1134
244524	1134
147760	1134
147761	1134
147762	1134
257840	1134
190779	1134
190781	1134
191296	1134
83778	1134
83780	1134
255816	1134
256333	1134
256334	1134
256335	1134
256336	1134
210772	1134
235348	1134
197468	1134
215388	1134
155486	1134
215389	1134
210784	1134
215390	1134
222562	1134
254819	1134
218985	1134
243053	1134
243054	1134
211315	1134
209780	1134
211316	1134
211317	1134
209282	1134
166275	1134
166276	1134
177540	1134
177541	1134
177542	1134
209283	1134
209284	1134
223108	1134
192909	1134
102290	1134
239509	1134
239510	1134
239511	1134
251798	1134
140699	1134
223137	1134
212387	1134
212388	1134
212389	1134
251813	1134
243625	1134
243626	1134
246187	1134
212909	1134
212910	1134
212911	1134
212912	1134
204217	1134
204218	1134
199103	1134
199104	1134
236487	1134
145356	1134
145358	1134
145359	1134
207822	1134
228302	1134
228303	1134
233437	1134
223206	1134
249318	1134
249319	1134
249320	1134
184813	1134
150510	1134
184814	1134
241656	1134
218113	1172
218114	1172
192515	1172
235010	1172
176133	1172
235011	1172
195091	1172
191508	1172
195092	1172
185881	1172
180251	1172
231965	1172
231966	1172
231967	1172
173600	1172
231968	1172
231969	1172
247335	1172
237101	1172
195120	1172
195121	1172
195122	1172
195123	1172
203826	1172
238130	1172
199747	1172
199748	1172
199749	1172
194134	1172
201814	1172
201815	1172
201816	1172
193629	1172
212578	1172
158822	1172
212072	1172
212073	1172
212074	1172
212075	1172
219264	1172
219265	1172
206988	1172
219276	1172
228494	1172
228495	1172
192656	1172
196753	1172
206993	1172
228496	1172
228497	1172
194709	1172
216223	1172
173728	1172
173729	1172
148130	1172
148131	1172
148132	1172
173730	1172
173731	1172
201891	1172
171688	1172
235176	1172
210593	1172
214181	1172
177842	1172
177843	1172
191155	1172
191156	1172
191157	1172
195774	1172
215744	1172
215745	1172
247493	1172
252613	1172
230091	1172
230092	1172
230093	1172
184531	1172
210592	1172
207577	1172
207578	1172
229082	1172
229083	1172
238811	1172
244442	1172
210594	1172
203490	1172
203491	1172
203492	1172
211175	1172
146153	1172
146154	1172
146155	1172
146156	1172
194795	1172
249069	1172
232689	1172
200946	1172
250104	1172
218362	1172
183054	1172
183055	1172
183056	1172
231701	1172
138519	1172
221976	1172
252696	1172
252697	1172
179996	1172
218914	1172
166181	1172
166182	1172
218920	1172
191277	1172
191278	1172
233266	1172
175411	1172
175412	1172
175413	1172
233267	1172
207672	1172
207673	1172
207674	1172
228157	1172
248127	1172
248128	1172
155457	1172
155458	1172
163651	1172
221508	1172
227661	1172
131920	1172
186195	1172
181077	1172
227166	1172
227167	1172
227168	1172
206689	1172
213349	1172
213350	1172
218989	1172
218990	1172
246130	1172
199027	1172
199028	1172
246131	1172
246132	1172
246133	1172
173434	1172
173435	1172
173436	1172
244605	1172
203646	1172
203647	1172
203648	1172
203649	1172
252294	1172
220040	1172
133522	1172
228754	1172
143764	1172
226197	1172
226198	1172
230291	1172
236948	1172
236949	1172
220058	1172
220059	1172
220060	1172
237472	1172
237473	1172
214948	1172
214949	1172
214950	1172
165295	1172
223151	1172
223152	1172
240052	1172
240053	1172
191932	1172
191933	1172
191934	1172
217538	1172
236996	1172
236997	1172
236998	1172
243656	1172
243657	1172
139212	1172
189388	1172
189389	1172
189390	1172
189391	1172
246733	1172
219099	1172
202206	1172
202207	1172
239077	1172
178667	1172
231931	1172
3585	833
3586	833
24067	833
24066	833
9737	833
41995	833
1039	833
22035	833
22036	833
5141	833
5142	833
22039	833
22037	833
22038	833
32278	833
31771	833
31772	833
1566	833
1567	833
1568	833
9763	833
39983	833
11824	833
4153	833
4154	833
4155	833
4156	833
41531	833
41532	833
2628	833
120396	833
81488	833
4698	833
27239	833
27240	833
617	833
618	833
619	833
8299	833
27241	833
27242	833
19570	833
46711	833
35453	833
35454	833
35455	833
8320	833
8321	833
5250	833
8322	833
8323	833
33928	833
33929	833
32402	833
13977	833
60575	833
60576	833
60577	833
19619	833
5284	833
6820	833
192675	833
67751	833
192676	833
77481	833
1194	833
192677	833
4784	833
4785	833
113865	833
55500	833
2767	833
27349	833
27350	833
27351	833
59093	833
252632	833
6364	833
13534	833
27871	833
27872	833
27873	833
27874	833
22244	833
51944	833
2793	833
749	833
750	833
2797	833
27374	833
27375	833
27376	833
59131	833
59132	833
15103	833
22274	833
22275	833
22276	833
22277	833
19206	833
76558	833
788	833
34580	833
1316	833
1317	833
19751	833
19752	833
19753	833
18218	833
818	833
2866	833
209214	833
26436	833
84295	833
254280	833
842	833
843	833
844	833
2897	833
2899	833
32598	833
32599	833
62295	833
1370	833
1372	833
861	833
9566	833
247138	833
60264	833
1385	833
1386	833
1387	833
12142	833
12143	833
1394	833
1395	833
2420	833
2422	833
120182	833
14202	833
9089	833
32159	833
928	833
929	833
32160	833
32161	833
32162	833
155557	833
427	833
97200	833
202164	833
1973	833
202165	833
953	833
954	833
955	833
956	833
957	833
958	833
11711	833
959	833
2490	833
2491	833
3518	833
8638	833
964	833
965	833
8639	833
8641	833
968	833
457	833
1481	833
12228	833
42955	833
42956	833
80327	833
113097	833
6097	833
6098	833
6099	833
6100	833
6101	833
4062	833
4063	833
11230	833
11231	833
42467	833
2534	833
2535	833
247786	833
5099	833
247787	833
12269	833
12270	833
22509	833
22510	833
44526	833
247788	833
129528	833
2048	696
2049	696
11778	696
41474	696
41473	696
41475	696
239632	696
23063	696
137246	696
58398	696
1057	696
18470	696
106535	696
1578	696
5162	696
8751	696
8752	696
2097	696
36911	696
36912	696
17977	696
17978	696
17979	696
31290	696
37434	696
3141	696
14925	696
56401	696
19541	696
598	696
35927	696
18523	696
1628	696
1629	696
190556	696
190557	696
190558	696
22626	696
620	696
73324	696
18546	696
18547	696
18548	696
17531	696
27774	696
27775	696
30339	696
30340	696
30341	696
30342	696
6792	696
6793	696
6794	696
68748	696
9357	696
148108	696
25753	696
110234	696
158362	696
14494	696
149152	696
11426	696
13475	696
29858	696
13477	696
76966	696
13478	696
45219	696
45220	696
5802	696
45221	696
45222	696
36014	696
149167	696
22197	696
1720	696
25273	696
25787	696
46273	696
10436	696
6343	696
5836	696
5837	696
5838	696
29388	696
96978	696
96980	696
219863	696
4824	696
4827	696
1763	696
1764	696
1765	696
1254	696
2792	696
5354	696
86766	696
11503	696
4340	696
71412	696
35581	696
2814	696
1793	696
1794	696
772	696
773	696
774	696
13064	696
13065	696
27912	696
167181	696
3342	696
90383	696
7952	696
10513	696
4375	696
4376	696
44313	696
10525	696
5406	696
5407	696
13085	696
13086	696
103202	696
20774	696
7475	696
125751	696
17212	696
16189	696
47932	696
45375	696
47933	696
37699	696
1869	696
3405	696
46418	696
1366	696
1367	696
1368	696
1369	696
22364	696
11101	696
109405	696
99684	696
2408	696
2409	696
55150	696
55151	696
36210	696
36211	696
70004	696
13179	696
14203	696
40827	696
4990	696
10110	696
1413	696
1415	696
11146	696
11147	696
11659	696
1427	696
920	696
100249	696
100250	696
923	696
4509	696
926	696
175522	696
175523	696
58283	696
7599	696
7601	696
7602	696
6579	696
6580	696
4023	696
9152	696
28609	696
19911	696
19912	696
467	696
470	696
16856	696
21977	696
3036	696
16860	696
2014	696
13280	696
125928	696
1008	696
1010	696
35828	696
35829	696
35830	696
35831	696
67574	696
67578	696
10751	696
52224	779
18945	779
52225	779
201222	779
15886	779
136210	779
111131	779
35355	779
90657	779
12327	779
12328	779
14889	779
100904	779
100905	779
24623	779
25648	779
25649	779
25650	779
88633	779
88634	779
88635	779
39484	779
88636	779
9790	779
9791	779
185919	779
26177	779
186427	779
58435	779
58436	779
10310	779
10311	779
65607	779
15438	779
62035	779
62036	779
18006	779
123480	779
204906	779
10347	779
10348	779
28786	779
28787	779
89720	779
220286	779
184958	779
220287	779
20098	779
81540	779
111749	779
111750	779
17545	779
96398	779
44175	779
44176	779
162963	779
22519	779
179356	779
144031	779
115873	779
122023	779
120495	779
20657	779
20658	779
20659	779
36023	779
85183	779
4799	779
85184	779
139464	779
78025	779
78026	779
78027	779
67795	779
55513	779
69340	779
33501	779
140510	779
143581	779
76000	779
78048	779
226	779
143582	779
119528	779
119529	779
200425	779
238826	779
238827	779
193774	779
200443	779
253	779
131838	779
55555	779
24838	779
230161	779
230162	779
10516	779
230164	779
46360	779
28956	779
26618	779
125731	779
38180	779
38181	779
38182	779
54564	779
26921	779
26922	779
16684	779
16685	779
16686	779
79153	779
32562	779
30009	779
30010	779
20286	779
37698	779
11259	779
13135	779
13136	779
36177	779
11612	779
11613	779
78172	779
80220	779
109406	779
44388	779
169317	779
144230	779
77159	779
75112	779
75113	779
85864	779
75115	779
85865	779
23919	779
25969	779
25970	779
14707	779
14708	779
14709	779
13686	779
3447	779
25971	779
36214	779
242553	779
21892	779
150917	779
17288	779
23443	779
41374	779
100259	779
100260	779
121254	779
89516	779
10672	779
29105	779
57779	779
62387	779
3509	779
19895	779
19896	779
42430	779
42431	779
4547	779
4548	779
4549	779
13766	779
57283	779
79811	779
145860	779
145861	779
18379	779
18380	779
18381	779
110542	779
176076	779
176077	779
176078	779
176079	779
128982	779
25048	779
25049	779
25050	779
25051	779
35804	779
35805	779
35806	779
118746	779
2018	779
150502	779
15346	779
61427	779
205255	779
67063	779
11258	779
159739	779
11260	779
11261	779
95745	937
135175	937
8715	937
8716	937
8717	937
8718	937
8719	937
30735	937
30736	937
59409	937
75293	937
75294	937
75295	937
194088	937
2093	937
2094	937
24111	937
24112	937
47153	937
67121	937
9274	937
75836	937
34877	937
34878	937
48701	937
48702	937
48703	937
75837	937
31304	937
31305	937
21585	937
140889	937
140890	937
140891	937
140892	937
51813	937
18538	937
58477	937
20590	937
20591	937
20592	937
20593	937
50800	937
154230	937
214648	937
200825	937
200826	937
171644	937
226429	937
171645	937
171646	937
151680	937
171647	937
123516	937
151677	937
151678	937
151679	937
18061	937
27793	937
2197	937
72345	937
90778	937
90779	937
133280	937
133281	937
23714	937
69801	937
69802	937
36015	937
36016	937
36017	937
36018	937
36019	937
84660	937
101566	937
200382	937
55491	937
55492	937
55493	937
55494	937
55495	937
5320	937
14024	937
14025	937
14026	937
128196	937
62669	937
62670	937
62671	937
62672	937
142042	937
25320	937
122601	937
195832	937
195833	937
98045	937
44803	937
44804	937
44805	937
44806	937
44807	937
34568	937
53010	937
58874	937
17684	937
17685	937
17686	937
17687	937
97561	937
97562	937
97563	937
114460	937
40221	937
114461	937
102691	937
102180	937
102181	937
102692	937
102693	937
200995	937
12587	937
144174	937
91446	937
91447	937
91448	937
91449	937
55107	937
1864	937
1865	937
1866	937
1867	937
1868	937
6986	937
52047	937
52055	937
90972	937
90973	937
90974	937
36707	937
231278	937
179569	937
179570	937
28019	937
5492	937
25973	937
181119	937
115072	937
64905	937
103311	937
103312	937
114579	937
57238	937
57239	937
57240	937
57241	937
63388	937
63389	937
86942	937
86943	937
86944	937
52643	937
132516	937
15269	937
29106	937
29107	937
25012	937
14261	937
14262	937
14263	937
14264	937
25013	937
25014	937
29108	937
29109	937
19913	937
19914	937
19915	937
183767	937
194525	937
194526	937
194527	937
194528	937
200162	937
126435	937
200163	937
9704	937
9705	937
9706	937
9707	937
1007	937
31729	937
138225	937
138226	937
220657	937
227833	937
227834	937
227835	937
39933	937
63998	937
173058	672
115202	672
48131	672
48132	672
229386	672
5143	672
5144	672
5145	672
5146	672
4634	672
253470	672
253471	672
52767	672
36898	672
3620	672
3621	672
125996	672
1069	672
125997	672
125998	672
116272	672
126000	672
53304	672
53305	672
53306	672
53307	672
4669	672
4670	672
4671	672
18496	672
4672	672
5194	672
51790	672
41557	672
9817	672
106593	672
3174	672
6760	672
6761	672
2666	672
2667	672
2668	672
2669	672
2670	672
141934	672
54384	672
147570	672
138869	672
34430	672
65666	672
29830	672
29831	672
28808	672
20109	672
199826	672
199827	672
199828	672
19093	672
24213	672
24214	672
24215	672
24216	672
199829	672
199830	672
250524	672
20128	672
21664	672
71840	672
64677	672
34472	672
34473	672
59050	672
50345	672
50346	672
59052	672
159917	672
50344	672
106674	672
29875	672
29876	672
4789	672
4791	672
200376	672
200377	672
38591	672
38592	672
21198	672
79566	672
79567	672
219862	672
32475	672
30445	672
69876	672
196344	672
53503	672
53504	672
148224	672
44290	672
44291	672
31492	672
44292	672
72450	672
148225	672
31496	672
171265	672
44816	672
44817	672
235282	672
72986	672
159515	672
14620	672
14621	672
106780	672
228637	672
45344	672
19745	672
245538	672
190768	672
106801	672
106802	672
3891	672
106803	672
3894	672
239419	672
132924	672
132925	672
37184	672
13635	672
13636	672
19780	672
34630	672
3911	672
3912	672
3913	672
3914	672
3915	672
89412	672
89413	672
220995	672
61267	672
2397	672
67423	672
2913	672
2915	672
41315	672
18794	672
19819	672
158575	672
158576	672
158577	672
158578	672
201583	672
90485	672
65912	672
210305	672
210306	672
58756	672
48518	672
19336	672
11157	672
11672	672
27033	672
5020	672
5021	672
10654	672
37789	672
37790	672
37791	672
37792	672
89501	672
