110247	9612398
9812270	9312319
9909331	9612449
5112	9911504
9911504	9609400
4006	9806404
9711223	9606399
9912536	9606399
101032	9611213
9903282	9610231
9905297	9711223
112191	9702242
9609351	9410404
9902277	9707289
101088	9611213
9902299	9701256
9808375	9701256
3035	9409208
9708452	9612449
7141	9912283
9808371	9709442
3035	9612398
9912350	9605358
110231	12249
7141	9903282
9805205	9803445
9708452	9503484
9910429	9709442
9707459	9706480
201195	10344
110247	9707263
9905365	9707263
204232	9509406
6148	9907231
9907512	9701364
9902299	9709442
9902426	9805233
4268	9903282
203084	9606399
9902426	9603304
9611213	9609400
9905297	9312318
211014	204232
3035	9702296
9806404	9707300
9808375	9701364
11122	9601302
9908303	9709442
207067	205233
9910426	9803445
110123	101032
9912350	9608379
7099	9907231
110123	9803393
9708430	9707459
212159	101032
9905297	9805233
212159	9803393
101088	2011
9905365	9411431
5112	9806404
101088	104052
5242	9911504
101088	9610231
9701256	9312319
3211	1127
212160	2011
9912283	9810548
9902426	9702242
9903282	9511386
204232	107108
9605358	9411431
9912350	9706334
9706470	9605269
5243	9911504
102074	9809480
10344	9312319
9905365	9701256
5112	3035
2011	9910250
10350	9706334
9911504	9312319
112191	9709442
9806259	9612398
9903282	9606399
9702242	9312319
9905365	9605285
9906295	9312319
9906402	9803445
206114	9606399
9704409	9511386
9907512	9408366
112191	9701364
9903282	9711223
5221	9910250
9610231	9509406
110247	9909310
211080	9912439
107193	9601302
109092	9912439
9711223	9707263
9908303	9902299
9910250	9711223
10350	9711223
209186	9509406
111358	9903282
205235	9912439
6148	9611213
9810548	9410404
9709442	9503484
4006	9708452
9607410	9312319
211113	101032
211113	9803393
9601352	9411431
5221	9606399
207332	112191
9707289	9610231
110231	9610231
101032	9509406
9906402	9806404
12249	9912283
9911504	9803445
9909310	9312319
9801227	9709442
112191	101088
9606399	9511386
110247	9312319
9808464	9312319
201195	9511386
9711223	9411431
9606399	9509406
11282	9903282
9907512	9806404
5243	9806404
9612398	9503484
9709469	9601302
205286	9910421
103177	9312319
9903282	9805233
9903441	9312319
205286	9812479
9708212	9601302
9909331	9711223
9803445	9411431
9907231	9609400
9910250	9805233
9902426	9701364
108093	9907231
207209	9907512
3035	9312319
9910250	9409208
206114	8191
9806404	9606399
10350	9409208
104052	9903282
205286	9611213
208042	205153
9608379	9410404
9706470	9511386
9910250	9612398
102074	9803445
212160	9711223
10350	9612398
9706470	9509406
11122	9910250
9811394	9803445
9910429	9708430
9711223	9709442
112307	104052
206114	110215
11282	1237
9706470	9606399
9909331	9312318
9804445	9711223
101088	9312318
9912382	9706334
9803336	9608293
9803445	9709442
9811445	9606399
9903441	9803445
207332	9612398
203112	9803393
201195	9312318
11122	9606399
9910250	9707263
9902299	9612449
9808375	9612449
109092	9902299
10350	9707263
7140	9808371
9909331	9409208
301147	9610231
9902299	9503484
101088	9805233
9808375	9503484
3035	9803445
101088	9603304
110215	106075
9811394	9806404
11256	9606399
9909331	9612398
9902277	9509406
111358	101032
2011	9707263
10350	9708212
9803393	9606399
110378	9611213
10344	9601302
9908303	9612449
9810548	9809480
9903282	9801444
205286	9610231
9908303	9503484
210082	9910250
201195	9410404
211080	205233
9608293	9511386
9702242	9601302
9807369	9606399
9806259	9312319
9708452	9409208
9608293	9509406
212160	9612398
9257	9906402
9708452	9612398
211113	205233
107193	9910250
107108	6273
110378	101051
206114	9912439
8191	9411214
9706496	9312319
6148	9511386
110247	3035
211014	107108
9910421	9812479
101088	9702296
210177	201195
9608293	9606399
104052	9609400
4268	9803445
9807369	9711223
6193	9806404
6148	9509406
9903282	9701256
9909331	9707263
101088	5112
9410404	9312319
12249	9809480
4006	9903282
9912283	9511386
9804445	9612398
5112	9806259
106075	101032
7140	9903282
204232	201195
9607410	9601302
5243	9708452
112191	9503484
5221	9411431
212160	9707263
9707263	9411431
9912439	9809480
112191	9611213
9706334	9410404
9905365	9612449
208042	110215
9912350	9909310
9902212	9809480
9605358	9601302
9807369	9312318
205235	9806404
210082	9502312
207209	110215
111358	9312319
10350	9909310
3193	9612398
9804445	9707263
9908280	9709442
9801227	9708430
2011	9709442
103177	9601302
9809550	9601302
301147	9606399
9907231	9803445
9906231	9609217
7099	9711223
205233	9803393
9609351	9601302
9807369	9707459
101032	9803393
102074	9707300
110123	101051
212159	101051
9603304	9410404
9807369	9612398
9806404	9411431
9912538	9509406
9709442	9312318
5221	9709442
201195	101032
5242	9706334
2011	9609478
107045	9410404
5112	9903282
201195	9803393
9706213	9609217
101088	9908280
9912538	9606399
109070	9408366
9910250	9312319
9912543	9809480
9702203	9511386
204268	9910250
206114	201195
5243	9706334
9708452	9701256
5112	9409208
9612449	9610231
6273	9910421
9812479	9606399
109271	9806259
109092	10344
9902277	9707263
9709442	9612398
9807369	9707263
101088	9701364
9708430	9612449
9611213	9610231
102074	9610231
207332	9312319
12249	9803445
107108	9903282
9905297	9612449
203112	9806404
9609478	9410404
9902299	9806259
9808375	9806259
110247	5221
9908303	9706334
10344	9910250
9701364	9312319
9612398	9409208
2011	9804445
9808371	9711223
7099	9612398
9910250	9408366
9711223	9612449
9612398	9410404
9911504	9910250
9803445	9601302
9910429	9711223
9909331	9312319
101088	9706496
110215	9610231
206114	9907231
9807369	9801444
207332	9902299
9902212	9803445
106075	9803445
107193	9707263
201195	9312319
211113	101051
9712539	9610231
9610434	9606399
9908280	9907231
101051	9611213
7140	9906402
9507241	9410404
5242	9903282
2011	9907231
9908303	9711223
7140	9809480
9709442	9708212
11256	9702203
11122	9709442
9702296	9701364
208042	110247
9902277	9701256
109271	9611318
9807369	9701256
212159	9907512
5243	9903282
9806404	9601352
9411431	9312318
9902299	9312318
9223	9902426
10344	7099
9912439	9806404
212159	205153
9910250	9806404
205153	110123
9905365	9706334
7141	9610231
10350	9806404
9910429	9805233
9907512	9410404
8191	6148
9908303	9312318
208042	201195
4006	9312319
9803445	9801285
110247	9806259
9612398	9609400
9905365	9806259
9706334	9312319
9910429	9612398
9808375	9409208
112191	9711223
103177	9910250
9611213	9606399
201195	9803445
9906231	9711223
102074	9606399
9902299	9612398
9706480	9312319
9906295	9903282
9908303	9805233
109271	9604424
210082	9709442
3083	9803445
9803445	9610231
9808464	9808375
9808464	9606399
3035	9910250
3211	9803445
9709469	9411431
205233	9806404
207140	9603304
110215	9606399
101032	9806404
107193	9709442
9909331	9806404
9712539	9509406
108093	9903282
207332	3035
107108	9803393
9809550	9606399
1127	9806404
3193	9911504
112191	9312318
204232	104052
9708212	9411431
9603304	9312319
210082	110247
101088	9806404
207204	205286
9702242	9603304
9609351	9606399
9712539	9606399
9909310	9502312
201195	9806404
9707300	9611213
3035	9808375
4006	9803445
9812479	9801444
112191	9805233
2011	9503484
5243	9609400
211113	205153
101088	3035
212159	9410404
207204	6273
3211	9806404
5112	9312319
8191	9803393
9605358	9312318
10344	9702242
9609351	9502312
9709442	9312319
9707263	9612449
110123	8191
11346	9606399
5221	9503484
204232	6273
9707263	9503484
9812270	9712494
107193	9601352
9912536	9509406
9905365	9612398
9609478	9312319
104052	9611213
6193	9903282
112307	101088
112191	9702296
110378	9912439
9612398	9312319
9903282	9411214
107045	9803445
212159	110215
206114	104052
107193	9804445
106075	101051
5242	9909310
9902426	9312318
9803445	9606399
12249	9610231
109092	9903282
104052	101051
101088	10344
9910250	9708452
5112	9803445
112191	9223
10350	9708452
9908280	9610231
204268	9709442
9907231	9808371
9801227	9612398
9702242	9411431
9803445	9711223
9601352	9312318
9912283	9803445
109092	9410404
9804445	9503484
205233	101051
9803336	9410404
9711223	9312318
9906295	9808464
211014	9812479
9907512	9312319
4006	9601302
5243	9312319
9601352	9409208
10344	9709442
9801227	9706480
9706334	9601302
9708430	9612398
102074	9801444
201195	101051
211113	8191
9801285	9509406
201195	110123
6148	9806404
11122	9503484
112191	9803393
9911504	9709442
9902426	9702296
9911497	9606399
9411431	9312319
9902299	9312319
3193	9503484
9801285	9606399
9808375	9312319
9803393	9612449
9711223	9612398
207140	110247
211113	110215
101088	5221
9907231	9903282
9803393	9611213
9707300	9511386
9903282	9806259
212160	9708452
5221	9709440
7099	9806404
9908303	9312319
101051	8191
9906295	9712494
9806404	9610231
9809550	9411431
9807369	9503484
9708430	9706480
5242	9803445
9609351	9411431
9712539	9411431
9910250	9806259
9912439	9808371
212159	211080
9811445	9801285
12249	9606399
203112	9903282
9902212	9808371
207140	201195
9807563	9806404
9907512	9803445
9708430	9708212
208042	9610231
5243	9803445
9605269	9511386
10350	5242
207140	101088
9809550	9701256
9911504	9601352
210082	9503484
5221	9706334
211080	101032
109092	101032
211080	9803393
9712539	9701256
5112	9601302
9601302	9312318
7141	9801444
9908280	9711223
207332	9806259
110215	9709442
9803445	9707263
2011	9711223
107193	9503484
9609351	9605285
205235	101032
211014	9610231
9809550	9709442
205235	9803393
9903441	9709442
5242	9806404
104052	9606399
110085	106075
101032	9907512
9609478	9601302
9909331	9806259
9707459	9312319
201195	110386
9803393	9610231
9905365	9312319
205233	205153
106075	7099
9223	9907512
9612398	9601302
101088	9806259
6273	9803393
7140	9610231
201195	9910250
201195	9907512
5242	3035
205153	101032
203112	110215
112191	9902426
9912439	9903282
108093	9408366
9803445	9801444
9910250	9903282
203084	111358
201195	9808371
9902299	9806404
107108	9812479
9903282	9410404
108093	9803445
203112	9706213
9709469	9503484
101051	9912439
9912350	9809550
9503484	9411431
211113	211080
9908280	9603304
9801444	9606399
9708212	9503484
9801227	9312319
5221	9312318
106156	9803445
203112	9609400
9809550	9601352
107193	2011
208042	9509406
6148	9411214
2011	9409208
207332	9903282
209186	9903282
9908280	9612398
207204	9803393
207067	101051
2011	9612398
9902426	9312319
4006	9910250
5221	9805233
208042	112191
9903282	9706480
9805205	9610231
204232	9803393
9612398	9501373
101032	9903282
9909331	9903282
110231	9511386
108093	9806404
107193	9605358
104052	9906231
9707263	9409208
5243	9601302
1127	9903282
11256	9511386
204268	9612449
5221	9612398
101088	9903282
9911497	9801444
211080	207067
9707263	9612398
9712494	9606399
111149	9903282
9803393	9511386
9709440	9701256
201195	9912283
9609400	9609217
201195	9903282
112191	9806404
9905297	9312319
106156	9806404
101032	9410404
110215	9907231
211113	201195
110123	105207
9807369	9706334
11122	9711223
9706334	9606399
205286	104052
9711223	9312319
9606399	9410404
9501373	9408366
3211	9903282
9706480	9606399
7140	9606399
2011	9708212
109092	9803445
9910250	9609400
112191	3035
9706470	9312318
9911504	9803336
9805233	9606399
9708452	9410404
9902426	9803445
210082	9706334
106173	9903282
107045	9808371
9903282	9803393
9911504	9503484
205233	110215
201195	8191
9907512	9501373
9912350	9411431
206114	101032
9702242	9503484
5112	9910250
107193	9706334
206114	9803393
9912439	9411431
205286	6273
9706470	9410404
9903282	9809480
205235	106075
