111121	9807326
7275	9705437
12278	9902238
6145	9905261
9812241	9511205
9610440	9511210
9912332	9504372
210431	9712231
9711483	9710554
9808415	9705437
9907516	9511210
201006	12324
202069	105107
110358	9805319
204139	9511210
9804399	9610527
211275	9402201
5190	9403264
9802272	9712232
110408	9804273
9707495	9607297
9902238	9504372
9807326	9511205
105107	9610325
12278	9609428
9610326	9403264
204215	203149
206263	9910540
12323	9805319
103061	9705437
8136	9807326
203255	106108
9606464	9511335
9912332	9804273
9905261	9902260
9712231	9610325
9710317	9610527
9907516	9705437
9711483	9511210
9808415	9712231
9910351	9910242
202069	9504372
9805319	9712233
9910243	9712425
212383	9511210
9265	9504372
9802272	9712230
5190	9908291
9902238	9804273
211026	9907516
110356	9804273
301267	8136
9812241	9610325
8135	5106
211460	101247
9710472	9505273
204007	106108
9710317	9504372
9905262	9610325
9804399	9804273
5190	9902260
105024	9511335
9511335	9501417
9703262	9504372
9910540	9808415
204215	9504372
9265	9804273
201171	7207
12325	9610326
9807326	9610325
9610527	9511210
204205	106108
9905260	9805319
8135	9807326
9804399	9710317
9706350	9610325
9612238	9511210
204149	9803396
112025	7207
104289	9511210
210431	9511335
9708431	9511335
104287	9610325
9712233	9705437
204007	9705437
9904346	9807326
9710240	9511205
9905259	9903234
9806254	9504372
9801415	9910242
12278	9801415
204139	104087
3266	9610527
9810299	9910242
9912332	9806246
9911387	9504372
9805319	9610325
301267	204205
201006	110156
9710317	9511205
9804273	9910242
9712282	9511210
9803396	9712231
9712229	9610326
105107	9910540
9902238	9806246
9812424	9807505
9710456	9610325
212334	9403264
9902238	9501417
9902238	9610325
106108	9504372
104206	9511205
9903420	9610326
9905260	9802272
9910351	9504372
9802272	9610325
210431	9907516
9911284	9610325
5106	9710317
111121	9502305
110156	9911284
9710240	9610325
208245	5190
9811474	9705437
9907516	9511335
9902238	9712479
107330	11109
104287	9904223
301267	203149
9904346	9811474
9610325	9502305
105107	9511210
9912332	9902301
102258	9511335
203149	9504372
9501417	9403264
8317	9039
9910351	9804273
9801415	9710240
9910385	9610527
9710317	9610325
7184	9807505
208245	9511335
9707495	9511205
9609428	9511210
204170	9803396
208098	9403264
210249	9608475
9811474	9712231
209323	9902260
104087	9910242
12278	9403264
111121	9116
112205	9511335
110156	9907516
9911284	9902301
9910540	9910242
8135	9803396
301267	204338
11109	7207
9709274	9910242
211411	5208
9806349	9403264
9905260	9710317
212383	12323
104087	9265
9610527	9511335
9807326	9511210
1045	9511210
211078	204205
10039	9502305
9905501	9807505
9804273	9504372
207022	5208
204139	112205
204139	9709274
212117	9811474
105107	9808415
204149	9504372
9116	9807326
9903420	9712233
9705437	9511335
104287	9511210
9712479	9703262
9908434	9703262
9905282	9712479
9910248	9403264
9910351	9806246
9903420	9511205
5208	9705437
8317	9511210
9910351	9501417
8176	9607297
9910351	9610325
204149	9804273
9907516	9804399
9608464	9403264
112025	9610325
9805319	9710456
9801415	9708431
104087	9610527
9912332	9511210
11107	5208
204007	9907516
104287	9708466
302133	210431
212117	12120
301267	9703257
8136	9610527
9904254	9902260
204338	9803396
9910351	9712479
9902238	9511210
12325	9403264
8317	9705437
8135	7207
9907516	9902238
110358	5208
302133	9907516
9908434	9610440
211411	9511210
9802272	9511210
204252	9402201
204170	7275
9911284	9511210
9911387	9904223
9804399	9511210
210249	9608339
9710240	9511210
9712425	9511210
8136	9504372
9911284	9905262
9702332	9609428
104287	9808415
9910540	9504372
9265	9511210
9907516	9609428
9703229	9612238
204139	9609428
208244	9504372
9903234	9902260
110408	9808415
9904346	9810299
201006	9712230
9903420	9711376
211275	204139
5190	9910242
210431	9511205
9710317	9511210
9910351	9904223
210431	9801415
9804399	9705437
211275	9610325
12278	9807326
12325	9902260
9903420	9712479
9703262	9511210
201006	9804273
9710457	9504372
208118	5106
204215	9511210
9712229	9403264
9607297	9511205
104087	9710317
110156	9804273
9711483	9609428
204205	7207
9712282	9709274
204149	9501417
9902238	9808415
9711483	9610440
204149	9610325
9902260	9610326
9804269	9610325
204139	9710317
204170	9804273
11315	9712425
203145	110359
9808415	9511205
9808415	9801415
9806254	9511210
9904323	9705346
9712479	9703257
9904346	9504372
202069	9808415
9712230	9610325
1136	9905282
9275	9707495
204139	9708431
9810225	9805347
6145	9511335
9910243	9807505
9709274	9511205
212383	9905261
212100	9910242
204205	8066
209323	9802396
9116	9502305
8135	9905282
9051	9511335
11343	9505273
9805347	9502282
9612238	9610440
9911284	9811474
9905262	9502305
3266	9511210
110358	9705437
8246	5208
110360	5190
9903420	9711483
208245	110360
210249	209323
9910351	9511210
104087	9610325
211411	110156
9808415	9501417
5190	9712232
204139	9806246
12120	9703257
104287	8135
9910540	9501417
204149	5208
9910540	9610325
201006	9610325
109158	9811474
12325	9807326
9903420	9608464
9712282	9609428
110360	9511335
5190	9504372
208244	9610325
201171	6145
5208	9907516
9709274	9610325
110357	9504372
110356	9511335
203149	9511210
204205	201171
208245	9705346
302133	9804273
8136	9712479
9707495	9608475
211411	203255
204252	9712425
112025	6145
5090	9705437
204007	9511205
9805319	9502305
209323	9607297
9811474	9807504
9609428	9610527
107330	12120
5190	9804273
9904223	9910242
204149	9908329
203145	9904323
109158	12120
9805319	9910242
9801415	9511210
201006	9902301
5251	9511335
9905282	9811474
204205	9703257
9910351	9808415
302133	9801415
210431	9711483
110156	9902301
203019	106108
101247	9404242
9907516	9403264
210431	9606464
12278	9907516
8136	5208
5190	9910248
110358	5190
204139	109158
9911284	9910242
101324	9811474
211026	9808415
104287	9804399
102258	9403264
204149	9511210
203149	9808415
12278	9910242
8246	9705437
208245	9403264
110408	9804399
9808415	9711483
6145	9905260
203019	9705437
9711483	9403264
9905261	9610325
204170	5208
211411	112205
5106	9511335
9808415	9606464
9708466	9511335
1136	9904223
9810225	9710472
9804273	9705437
9608475	9607297
9902260	9610325
302133	9501417
208118	9910242
9806349	9910242
9911387	9511335
1045	9609428
9806246	9504372
9905282	9803396
212383	5208
4163	9610325
111121	9511210
104206	9910242
212100	211411
10076	4163
212383	5251
9902238	9804399
8135	5208
204338	9610325
9805319	9802272
211275	208118
3266	1045
9607297	9511210
5190	9610325
102258	9902260
202104	9910242
9511210	9504372
12324	9705437
9610527	9403264
9804273	9712231
201171	9803396
208245	9902260
101324	9803396
9805319	9712232
204215	112205
210431	9807326
1136	9910540
104087	9511210
9904223	9504372
201171	12278
9910243	9910242
9705437	9403264
104289	9403264
9905259	9904254
9903234	9712229
9275	9607297
5190	9712479
8136	9511210
5102	9904324
9805319	9504372
11109	6145
201006	9511210
9905282	9910242
211460	9709274
208244	9511210
209323	9804273
9709274	9511210
104287	8246
7184	9610325
9805319	9712230
5251	9610326
9902238	9609428
9905260	9511335
104287	9710317
302133	9910351
101247	9905501
110356	9609428
212100	9806246
101324	9910242
9710457	9511210
12278	9504372
9710240	9609428
204205	9902260
105024	9706350
9903420	9803396
209323	9511205
9805319	9710317
5208	9703257
209323	9801415
8135	9511210
9801415	9511335
9116	9610325
9907516	9807326
104087	9808415
9810299	9511335
210431	202069
8246	9511335
9905282	9810299
101324	9265
301267	9803396
9710317	9609428
12278	9804273
9907516	9712231
9904346	9511210
9911284	9905261
9265	9807504
212383	9705437
110156	9808415
9703262	9610440
9911284	9710317
204215	9610440
204149	9511335
9712229	9910242
9265	8246
9712233	9710456
9807505	9910242
207022	201171
9911387	9902238
9910351	9804399
12278	9511205
9908291	9904323
9806254	9610440
9708466	9609428
9904223	9501417
9608464	9504372
211275	9910242
104287	8317
9905259	9902260
9905282	9504372
9904223	9610325
9903420	9709274
111121	9511335
211275	202104
204338	9511210
203019	9907516
207022	201006
210431	12278
9806349	9511205
9910351	9902238
9039	9910242
204139	9402201
12326	9610325
5190	9511210
11109	9803396
5106	9807504
12325	9504372
110357	9511210
204205	6145
201171	9504372
3266	9609428
211275	9709274
9802396	9607297
208244	5190
301267	9265
6145	9403264
9703229	9610440
9903234	9804273
9903420	9810299
110359	9705437
9807356	9806349
9910351	9609428
9702332	9511335
202069	9806246
9711376	9607297
12278	9501417
9903234	9712233
201006	9511335
12278	9610325
9905282	9710317
212117	107330
210431	9910242
9275	9511205
104287	5208
211026	9504372
204205	9808415
9903420	9610527
5190	9904323
109158	9806246
107330	7184
110156	12278
302133	9808415
210431	204205
12278	9712479
204252	9905501
9903420	9712232
9806349	9610325
9912332	9806248
9712229	9504372
212100	9511210
110360	9403264
104206	9610325
1136	9803396
110156	9502305
212383	9511335
9810225	9505273
9902238	9403264
9705437	9501391
8246	9902238
11343	9502282
211026	9804273
9808415	9910242
9902238	9806248
105107	9705437
1045	9903420
9910385	9609428
204170	8135
302133	202069
104287	9908329
9116	9511210
9802272	9403264
9801415	9609428
104206	8317
301267	9504372
9905262	9511210
204252	9807505
211275	9504372
8246	9609428
12278	9910351
9910248	9610325
103061	9910242
9908329	9808415
10039	8135
201006	112205
9608464	9610325
9903234	9501417
9804273	9609428
112205	12278
210431	105107
9806246	9511210
5251	9403264
9712232	9511335
11343	9812424
207022	104289
110359	5190
112025	12325
110156	9265
9911284	9903234
210431	8066
9502305	9403264
12325	9610325
9703262	9612238
12278	9711483
9806248	9504372
112205	9907516
204149	1136
104206	9039
207022	206263
202069	9903234
11315	9911284
8317	5090
6145	5106
12278	9606464
104289	8136
9903420	9708431
211275	9710317
204205	9803396
9904254	9904223
9806246	9705437
7207	5106
210431	9504372
204205	12278
9805319	9511210
9712282	9511335
302133	12278
210249	9511335
11109	9504372
211026	9806246
109158	9903234
110156	105107
9911284	9812424
211275	9708431
9712479	9610527
203149	9806246
210249	9275
5106	9403264
110357	9511335
9806349	9606464
204007	9910242
102258	9610326
9910385	9703257
7207	6145
12120	7207
211460	211275
9039	9511205
210431	9804273
110358	5251
9802396	9511205
104087	9609428
9912332	9705437
9808415	9504372
9712229	9610325
203019	9511205
12278	9511210
9902260	9910242
9712479	9504372
212383	9610326
9903420	9610325
9807505	9610325
9812424	9910242
9902238	9705437
9711376	9511205
12327	9610325
105107	9511335
9910351	9403264
9606464	9501417
211275	9806246
104087	9807504
201171	5208
9905282	9903234
204170	204149
9904223	9808415
9911284	9705437
9609428	9511335
9708431	9511205
9806349	9511210
106108	104289
211275	7184
9805319	9712231
112205	105107
204139	9807504
10076	9610325
9710457	9609428
104206	9511210
9265	9705437
102258	9504372
9904224	9903420
9902238	9712231
9039	9610325
204170	1136
9712479	9710317
9905260	9403264
9905282	9903420
110156	8246
9705437	9610326
12120	9504372
9116	9511335
208245	9504372
211026	5208
9904324	9705346
204205	203149
9802272	9712231
9905262	9511335
203255	9504372
7184	9910242
104287	5190
12278	9808415
9712479	9708431
9807326	9511335
9608464	9511210
12329	9902260
302133	105107
9905282	9511210
9904346	9610440
210431	9501417
210431	9610325
7184	9709274
104287	9511335
9907516	9511205
9907516	9801415
11107	6145
12326	5190
201171	9511210
101324	9511210
110408	9511335
9804273	9403264
104087	9806246
210431	9712479
9904254	9808415
204205	9504372
9902260	9504372
208244	203145
302133	9504372
9703257	9504372
9905501	9910242
209323	12278
9808415	9610325
5106	9807326
110156	9806246
208244	9705346
9712479	9610325
204338	204149
9712425	9402201
301267	9903234
109158	104087
9903420	9710554
9275	9608475
9711483	9703257
209323	9608339
110156	7184
9902301	9504372
9902238	9511335
211026	9511210
9710472	9502282
204205	9804273
111110	5190
9905501	9709274
201006	110357
11315	9910243
9910351	9705437
103061	9610325
210431	9910351
9907516	9501417
204149	9903234
9911284	9511335
9907516	9610325
1045	9607297
9908434	9712479
9712229	9511210
9710240	9511335
203145	9705437
9902260	9710317
202069	9511335
9905260	9710456
9903420	9511210
102258	9610325
9807505	9511210
211026	9705437
11109	5208
9807356	9211264
9907516	9712479
203145	111110
208245	9610325
9705437	9511205
9910351	9712231
5190	9710317
301267	9511210
104289	9703257
9711483	9610325
7275	5208
12324	9902260
211275	9511210
201006	9403264
102258	9712479
9908329	9804273
208244	9403264
110156	9039
110156	9806248
110356	9907516
9039	9511210
9275	9802396
103061	9039
9712233	9610325
204007	9610325
9802272	9712229
104287	9610326
5102	9705346
9911284	9904346
9807504	9910242
7184	9710317
212100	9807504
9806248	9511210
212383	9403264
11343	9712425
204007	8317
107330	11107
6145	9610527
9803396	9712479
9705437	9610325
203149	104087
7184	9708431
105024	9807326
9903234	9803396
203255	9910351
201171	12120
9902301	9806246
207022	204205
9907516	9711483
204170	9903234
11109	9511210
203145	5190
212334	9504372
9812241	9805347
9907516	9606464
1136	9903234
9610326	9610325
6145	9504372
5208	9504372
9712230	9705437
208244	2095
9910351	9511335
107126	9905259
12278	9804399
9707495	9608339
9712232	9403264
9808415	9511210
206263	104289
204007	9039
107126	9902260
9712479	9511210
106108	8136
9908329	9501417
1136	9903420
9504372	9403264
12120	9910540
201171	8135
204139	9905501
5208	9804273
207022	203149
11343	9807504
9904346	9903234
203255	9910540
9911284	9905260
9806349	9804399
9911387	9907516
9905282	9904346
9910243	9709274
5106	9910242
104087	9705437
202069	9902238
112025	8135
8066	9504372
9905259	9610325
204205	5208
210431	9808415
6145	9710317
9803396	9711483
5190	9904324
9712282	9403264
201006	9705437
210249	9403264
110360	9504372
9805347	9505273
5102	9908291
110156	9705437
11107	7207
9902301	9806248
9904346	9903420
102258	9511210
110357	9403264
204007	9910540
12327	9511335
9905259	9712479
9910351	9907516
12120	9511210
7275	9808415
3266	9607297
208245	9511210
212117	109158
109158	101247
204170	9705437
101324	9709274
9911284	9807504
8176	9511210
211275	9511335
110357	5251
208244	111110
202069	1136
5090	9910242
9908329	9904223
8317	9511205
9608339	9607297
12278	8246
9803396	9511210
9505273	9502282
211411	201171
204007	9511210
109158	9807504
9802272	9712233
9907516	9808415
9903420	9805319
111121	9706350
9903234	9712232
5106	9610527
5190	2095
6145	9610325
9902238	9511205
101324	9712425
9902238	9801415
204205	9511210
11107	9504372
9902260	9511210
9807504	9511205
9705437	9511210
9051	9501417
9703257	9511210
11343	9810225
9802396	9608339
9051	9610325
9116	9403264
211411	201006
8246	9907516
105024	9502305
9905282	9610440
9804399	9511205
9608475	9511205
9905259	9711483
9905262	9403264
204205	107330
204215	201171
5106	9504372
105107	9902260
9903234	9712230
9902301	9511210
8317	9610325
112205	9808415
212117	106108
9807326	9403264
110156	5190
9902260	9705437
106108	8066
9905260	9610326
203019	9910242
12278	9806246
9811474	9511210
11109	8135
110360	9610325
5106	9804273
5190	9705437
208244	9511335
9903420	9712425
105024	9116
5106	9905282
9806349	9712282
9910243	9708431
5102	9904323
101324	9807504
9708431	9910242
9709274	9511335
9911387	9804273
9804399	9610325
107126	9706350
210249	9807326
10039	9706350
9805319	9403264
211275	9712425
212117	6145
9708466	9511205
7184	9705437
5251	9610325
204149	9610326
9903420	9609428
107126	9802396
8176	1045
10076	9905260
9903420	9702332
9275	9610325
12278	9806248
9712230	9610326
201171	201006
9903234	9806246
9910385	9504372
211460	204139
106108	9703257
9712479	9709274
9907516	9910242
211411	104289
12278	5208
12120	8135
9910351	9511205
204139	9910242
110408	9606464
9910351	9801415
203145	110360
204215	9712479
8246	9504372
8176	8135
204170	9904346
5090	9511205
9608339	9511205
204205	12120
211275	9807504
5106	9610325
110358	9610325
212334	9511210
9708466	9610325
211411	206263
210431	9902238
6145	9511210
9902238	9711483
9902260	9511335
7207	9511210
302133	9511335
9902238	9606464
109158	104289
204139	9265
9806254	9712479
9905262	9807326
12323	9610325
9051	9511210
8246	9804273
107126	9607297
104287	12324
210431	9609428
212334	208098
9804399	9606464
5190	9511335
212383	204205
210249	9802396
204205	8135
9711483	9709274
204139	203149
9801415	9511205
204149	9905282
9705437	9502305
10039	9116
5090	9610325
110156	9902238
208098	9511210
9911284	9905501
110360	9511210
202069	106108
9808415	9609428
9908329	9511335
9803396	9709274
9712479	9609428
9804273	9511205
9807504	9511210
9712479	9610440
5208	9808415
9905260	9610325
9802272	9710456
9702332	9504372
207022	9511210
9610440	9504372
9907516	9504372
9905259	9803396
9911284	9807505
9902238	9807326
12278	9705437
9905282	9902260
9116	9706350
9711483	9610527
104289	9265
9801415	9501417
9801415	9610325
9712282	9910242
210249	9607297
8246	9501417
107330	5106
212383	9712232
203019	9610325
9907516	9804273
203145	9908291
9711483	9504372
9804273	9501417
1136	9807504
9804273	9610325
12278	9712231
104206	9705437
11107	9511210
212117	204205
107330	6145
210431	9806246
110356	9808415
12327	9403264
203019	8317
9805319	9501391
9910351	9711483
9812424	9712425
9708431	9610325
301267	9403264
9910351	9606464
202104	9807505
204170	9905282
9804273	9712479
5106	9511210
9708466	9511210
12324	9610325
302133	9902238
212383	9804273
204252	9910242
211275	109158
212117	7207
9610527	9504372
110357	9610326
9803396	9712230
4163	9905260
301267	104289
9612238	9504372
9711483	9710317
9705437	9504372
8246	9910351
104289	9504372
9703257	9609428
302133	9609428
8246	9904223
203019	9039
204252	9709274
9710457	9703257
6145	8135
9711483	9708431
9265	9811474
104287	12278
9905282	9807326
12325	9705437
107126	9511205
107126	9910248
7184	9712425
101324	9807505
110408	12278
9907516	9806246
9702332	9501417
210431	9403264
9903234	9712231
9908329	9902238
5090	9511210
207022	110156
9912332	9803396
9712282	9504372
9712231	9610326
9803396	9708431
208245	203145
12278	9511335
212383	211078
9804273	9711483
212117	207022
9910351	9807326
101247	7184
9610325	9403264
9905260	9511210
8176	3266
9908329	9609428
203019	9910540
110156	9911387
9911387	9808415
301267	106108
9908291	9705346
110356	12278
11343	9910242
9808415	9403264
207022	203255
8317	9910242
9712229	9705437
9805319	9712229
9806349	9511335
9712479	9403264
204338	9905282
211275	9905501
107330	9911284
212383	9610325
107126	9610325
9712479	9612238
9265	9803396
104287	9116
9908434	9612238
202069	12278
109158	9911284
9039	5090
110156	109158
7184	9807504
9810299	9511210
9608475	9608339
9902238	9910242
105024	9511210
203019	9511210
110156	104289
9712282	9511205
211275	5106
210249	9511205
105024	9905262
9910248	9511335
9907516	9904223
202069	9907516
204215	9803396
211275	9807505
9804273	9511210
9610527	9610325
9802272	9910242
9905259	9710317
204215	12278
1045	9610527
110156	9903234
11107	9803396
9712232	9610325
210431	106108
9039	9705437
9903234	9511335
9802396	9707495
211411	204205
9904346	9712479
9708431	9511210
9908291	9904324
9805319	9610326
5190	9705346
110156	9902260
203255	9403264
208244	9902260
9511335	9504372
9905501	9807504
9275	9608339
9804399	9709274
9711376	9707495
11107	8135
9807326	9504372
9710317	9910242
5251	9805319
6145	9609428
210431	9705437
9712282	9501417
8246	9808415
9712282	9610325
204252	9708431
210249	9610325
104287	9504372
