9312266	9303284
205341	9909473
9908232	9212203
2234	6240
106057	9906434
11125	9812471
10181	6146
2234	9909202
10042	9903230
9811472	9806224
9911392	9604330
9906434	9902334
110195	9809594
9512356	9409437
102287	9902334
10181	9402363
11329	9303284
5189	9304257
106057	2234
9909530	9906434
9706260	9502335
9909224	9904408
9907335	9802405
9606245	9212203
7017	9902334
8008	9911233
209089	9211321
9909224	9802405
9156	7196
9910236	9903230
207082	9912513
101336	9801326
9806471	9303284
9706260	9610230
9910396	9902334
9912230	9211304
9911392	9811472
9912279	9811472
204068	9211321
7137	9705244
5189	9802405
9910415	9907514
9811472	9805442
105011	9604330
4247	9909245
9910263	9501265
9805442	9802300
10181	9902334
9902334	9608281
7137	9906403
9812471	9805442
209089	12019
8338	9911309
204068	6146
102017	9211321
9105	9904408
5189	9912254
205030	9501265
9156	9304257
105011	9911202
9908395	9501265
7319	9501265
9911392	9908283
108155	9802300
7313	9903230
112042	9908252
110195	9511465
204068	12019
101098	9805442
207082	5189
101212	9409255
110195	9502335
9002	9907335
9002	2235
201218	9802300
111262	9912264
205341	9502254
9904408	9211304
209332	109265
7319	9606279
9910201	9902334
10229	9911233
4247	9910396
9501265	9304257
110023	7208
9806203	9802300
9806471	9512356
9911392	9910415
204068	9902334
111262	9911202
9284	9908404
7313	9908404
109113	102017
9910394	9802300
11125	9511341
9073	7196
10111	9802300
102017	101098
101212	8290
9906434	9304257
207082	9911309
106104	9304257
9908232	9902334
8290	9907341
5189	9911309
10008	9908283
9284	7313
9321	9705244
204099	9802405
9155	9811472
9907514	9211304
201218	9705244
9908474	9211321
9002	1088
9902334	9806204
5189	9706260
108155	12371
2234	9812471
205030	9608365
1235	9802405
101336	9802300
5227	9802300
101212	9910201
9002	9906434
9802405	9706260
9908395	9608365
110195	9911392
7319	9608365
9906434	9802405
106104	9802405
9502335	9310355
110023	9812471
7017	9904408
9002	2234
7208	9212203
9910263	9502363
10265	9906434
101212	9809594
10111	9705244
9409255	9310355
9801326	9511255
110304	102017
9908404	9802405
9911233	9502363
9073	9909245
210317	9811472
10265	2234
10142	9904408
106104	6172
205030	9907341
108155	9211321
7208	7137
106104	9912254
11125	9303284
108240	9156
9911233	9908395
110195	108240
101212	9511255
9321	9211321
9910257	9904408
10181	9904408
102108	7208
10181	9802405
9909202	9802405
101336	9705244
7319	9908395
9908268	9705244
2235	9705244
102017	7196
10107	9904408
102287	5189
9806203	9211321
209089	9304257
9910263	9909245
101212	9512356
9904408	9903242
210317	9908283
9911392	9806471
10008	9211304
1088	9212203
201218	9701278
10008	6091
10181	9912254
9912369	9802300
2114	9910201
7061	9912254
9909202	9810488
201218	9501265
209089	9912513
9511465	9502363
204068	9304257
10008	4247
9911202	9908386
9073	9910396
12019	7196
9312266	9212203
6146	9811472
