9912491	9511239
9811339	9708247
4020	9902240
111156	9912358
206243	2062
9807549	9501316
9909303	9609204
10004	9810350
9706535	9704253
9806523	9711393
102079	9910215
9804433	9710409
9812384	9707215
9811339	9303320
9711454	9709367
9904286	9812384
9906433	9808419
9904286	9807549
104092	9609204
209350	106299
9906429	9807457
3224	9907521
9809207	9709300
9908381	9904286
9807549	9303320
9804433	9707215
4023	9911314
105124	9905440
204050	9912358
4020	9908435
9912366	9711294
105124	9903428
9712432	9303320
104170	103147
9912358	9707215
9908381	9502297
4023	9502304
102295	9502297
301098	10004
102295	9411340
9709367	9705263
209350	110239
9901275	9210251
9807214	9406241
9811381	9608477
211465	9812499
203109	9605237
105124	9712201
104092	9807549
9910215	9809207
211465	9904286
9906433	9303320
2248	9406241
2242	9402289
6130	9809207
9912366	9511239
102079	9802356
102079	9608447
9707215	9210251
9906429	9406241
9906429	9806518
9909303	9806523
10004	9712201
9511251	9303320
211465	9502297
9912358	9510373
302097	9707215
11388	9812384
9607461	9502297
9911314	9812389
9703292	9303320
212195	3224
9903452	9802356
9809207	9807549
9907538	9303320
106299	2059
9707528	9412390
9609486	9608477
203153	9707215
104170	9712201
9905316	9902240
9609204	9510373
9609486	9303303
9709300	9406241
9912358	9906433
3104	9807457
9806518	9711393
9810398	9708366
9909303	9704253
9911418	9812499
9905316	9708247
103242	9707215
9912491	9911364
110239	9912358
3224	9907314
9911418	9904286
9909207	9303320
9510373	9504365
302097	9509242
9809207	9701345
102079	9905432
9910215	9905316
9148	9712201
104171	9511239
9807549	9706211
302097	9906433
104092	9704253
9911418	9502297
109156	9712201
9808419	9502297
9904286	9807214
6130	9905316
9807549	9709367
9807214	9609204
110239	9708366
102295	9609204
3104	9406241
9905316	9303320
9908381	9903499
103147	9912358
102079	9608404
203026	9701345
105124	2242
9905290	9812384
9909303	9807214
9904286	9903428
9902358	9605215
111156	9904286
302097	9905290
9911364	9511239
9905316	9903452
103147	9711294
302034	9812499
3104	9904321
111156	9502297
212142	9912358
9708216	9707215
212057	9303320
9806378	9707215
209017	9912358
104170	2242
7233	9303320
4096	9503318
6130	4023
9905290	9701345
9909514	9905440
102079	9507299
11388	3224
202189	9704253
205243	9909514
302034	9502297
9904286	9510373
9807449	9801342
211315	201151
212142	9708366
212195	109156
3224	9911418
209017	9708366
9912366	9911364
9609204	9210251
9812499	9303320
9907521	9903428
9809207	9705263
3224	9303320
9501316	9406241
9703292	9604287
2248	9807234
203153	9802356
104092	9712201
204050	9411340
11388	9903428
9907521	9712201
9609486	9605237
9708429	9208235
206243	9810350
9912491	9909207
9905316	9412390
9808419	9609204
9608477	9303320
4020	9912358
9807214	9802330
9804402	9708216
211315	209035
9905316	9709367
111111	9303303
9903428	9509242
9806496	9605215
9711454	9605215
110239	4219
9605237	9303320
4096	9912366
9902240	9502297
9912358	9902385
9907314	9712201
210276	9303275
9709367	9608404
9811339	9511239
9812499	9707215
3104	9807549
2059	9902240
9609486	9609204
10004	2062
104092	9807551
9811339	9806496
9402289	9210251
11388	9910215
9311317	9304205
203109	9903428
9806518	9502297
4036	9904286
9411292	9303320
302097	302034
206243	9712201
9912358	9909514
105124	9907521
102079	9907314
9903452	9708216
9912366	9909207
9802289	9710409
203109	4020
3224	9509242
104088	9812384
9712201	9701345
9903428	9802356
9905432	9502297
2248	9707215
9807549	9608477
202189	109156
9807549	9303303
9912366	9304205
10004	9605237
212242	9712201
11388	9802356
9802289	9707215
212195	9902385
9807551	9303303
9911418	9704253
9808419	9704253
9806378	9708366
9712432	9303303
212195	104088
209017	9904286
211338	9901273
9909207	9711294
105124	7233
9604287	9303320
9810350	9806230
9902240	9609204
4023	9706352
9412390	9303320
105124	6029
102079	9501316
9903428	9707445
9905316	9707445
9905316	9809207
301098	9509242
9903452	9806523
9703306	9210251
9706243	9406241
203109	201151
211338	209035
9808419	9807214
9906429	9509242
2301	9712201
3224	9802356
9510373	9502297
9911364	9909219
9807449	9608447
9904286	9507299
102079	9303320
302034	9704253
9807551	9802289
9809207	9807449
9904286	9806518
6130	9701345
9712201	9705263
9912358	9907314
9802330	9707445
9909207	9905316
3224	9912358
9911364	9909207
9906429	9807551
106299	103242
9903428	9711454
9909303	9406241
9909303	9806518
9807551	9502297
9704253	9605388
9901275	9707215
9906433	9812499
9712432	9502297
211465	109156
2217	9712421
211315	107123
4023	9404238
9911364	9304205
9801429	9712201
211338	9810233
9905316	9608477
104092	9806518
9912358	9902240
9906433	9502297
9810417	9303320
211315	209017
9511251	9502297
9901273	9810233
109145	3224
104088	9707215
3066	9304205
209350	2059
103147	9304205
302034	9903428
9912358	9708247
9804433	9310331
102079	9903484
9802444	9708366
203109	11388
9902240	9704253
9908435	9502297
9704253	9502297
9907314	9904286
10004	9402289
9707215	9510373
212195	9609486
9912358	9310331
9812389	9706352
212057	9608477
302034	9712201
9903499	9810398
9807234	9406241
3104	9807551
9807549	9709300
9912358	9303320
5148	9807234
6029	9304205
9905316	9605215
9708429	9303320
9711306	9404238
104170	9912491
9903499	9708366
6130	9905440
9910215	9903428
9607461	9210251
9806378	9502297
9806496	9412390
203109	9902385
9807457	9801342
9708366	9303303
102079	9709367
2301	9210251
9905316	9812499
9905316	9802289
9907538	9607461
3224	9303303
9807549	9609204
9807449	9507299
9904286	9609486
109156	9807234
105124	103147
9910215	9712201
9703292	9605237
201151	9904286
9709367	9303320
9708429	9706352
4020	9609204
9903452	9706211
105124	3224
9806378	9708216
2062	9605237
302097	9303320
206243	10004
9903428	9502297
103334	3224
203109	9806518
2301	9502304
9909303	9609486
9705263	9701345
9806523	9707445
9608477	9507299
9905316	9502297
9806523	9708366
9811339	9304205
9801342	9608447
9711454	9705263
203153	9303320
9802444	9303303
