111320	9707364
111323	9501341
9804307	9603335
104227	9909554
9904298	9512220
9904248	9505353
3305	9703210
111347	9901358
208065	9612437
9342	9907384
9809572	9607449
9912456	9612437
103239	5323
105090	5191
204129	112143
5280	9501341
9712274	9403257
301223	9510365
9701311	9512428
3216	9612312
211247	108268
209314	9908504
9907478	9810510
9507404	9503459
106356	9809521
209264	106220
203020	103176
111141	9707364
9907478	9905301
10287	9342
104300	9906262
9707407	9211214
9907398	9710305
108136	106356
111041	106353
209264	104227
210107	9710219
9905525	9901423
9804259	9505340
9907565	9809572
9702267	9607208
112143	112003
205110	9305308
208148	9909354
2118	9904298
2215	9703240
9311358	9212264
207354	9809572
9904508	9809521
9710315	9601311
106309	9703464
9222	9907478
104300	9912451
104120	9908504
211247	202121
9905380	9806499
1067	9302213
4122	9809396
9808294	9806383
211463	104260
202223	202121
9712274	9704283
104077	9342
9809543	9501372
212157	205211
9902228	9703240
106142	9907384
103021	9912451
209251	9912542
107166	9206209
9712289	9612312
9905380	9305284
211247	5191
212118	9606428
205211	9901358
205211	9612437
211146	3305
9904482	9607449
209077	204332
6165	9703210
111115	9812418
112318	9703464
107022	9703464
201024	9703210
9912528	9607449
109227	9907398
2276	9809418
206223	202121
9704264	9510365
209264	9812418
9609355	9601311
9906303	9812436
1210	9702326
9912456	9812418
207354	9906262
7027	9605250
9708391	9506385
3223	9707364
101313	9206209
108136	104260
110175	9703454
9804220	9509418
9506429	9404290
9904508	9809543
110175	9812418
9810239	9501372
9710262	9612375
11171	9501341
2105	9703240
9909554	9809521
105303	9909361
106196	7149
9902269	9605250
201024	9808211
9809560	9607449
9904248	9703240
301191	9703240
111323	9912542
9909554	9901358
2294	9809572
9809396	9804307
9902348	9706283
207354	9912451
9222	4123
204332	202223
206223	104260
9907345	9509418
9703214	9506385
9812326	9501341
112003	10354
9703454	9211328
9701420	9605250
9703454	9410353
9912542	9501372
204257	9612437
209264	112207
9806499	9305284
9709420	9612285
5191	9809521
9612391	9512220
203240	111115
9707407	9603335
9904248	9809458
3144	9709420
106353	9510365
9806380	9410353
9507355	9211214
5280	9912542
111320	9501372
204332	202011
6264	9709420
9904356	9803486
9510335	9311358
9906303	9312226
9912426	9809521
9907349	9810269
9901423	9612312
9812473	9701420
9710219	9606428
9904467	9901358
9810352	9809543
209264	9610474
9909354	9812326
2136	9807518
9703464	9612437
111141	104300
9909554	9809543
9901423	9703210
212157	9809521
3144	9703210
209205	108268
202094	9809521
212118	9708391
212157	111141
6264	9703210
202094	111141
9803487	9512220
106353	9810269
9903415	9702285
9704352	9302213
9702436	9605250
9509415	9410245
9603335	9601311
9810510	9703240
