9905391	9706526
9013	9801268
5114	9311341
102237	9902234
5114	9911460
9169	6065
9175	9808467
5114	9607393
9605324	9512281
9507363	9310313
2078	9806467
9605212	9602208
9801375	9603326
9911460	9806526
10002	9803241
9175	9811382
202251	9706526
9902484	9506253
105041	9801268
10080	9806484
9802320	9604351
104069	9175
9803241	9603326
9908387	9801442
10080	9604351
9803241	9801257
12058	9311341
9610473	9606421
201146	8184
9708353	9608343
212343	110004
9910240	9608343
204023	9912388
9604234	9409446
5114	9704258
10080	7268
9803387	9311341
9606474	9310233
9806341	9704447
10002	9708439
102072	9911460
5025	9902234
301243	9905391
9604351	9606275
9806530	9310279
9904503	9501230
9906483	9704447
12348	9311341
208119	9606275
9608343	9507363
5114	9811340
9906338	9310233
105276	2078
9609388	9507363
5233	9604351
204023	9801442
9902484	9706356
207142	9310279
9512281	9207232
9902484	9411294
201146	9801268
9806526	9507363
9911460	9705234
5226	9911340
9810507	9207232
9902484	9512281
8184	9706526
102072	10002
10184	10080
9808384	9801375
210298	9902484
9806341	9806316
9705234	9604351
8311	9705234
9806526	9705234
5025	9801442
10002	9506253
11289	10002
9605324	9507428
9905480	9806526
5226	9806467
9905548	9808467
9707508	9604351
9803241	9708439
9605212	9604351
9912388	9905480
207148	9604351
8249	7191
9175	9912388
6199	9912388
9013	9801375
9709503	9605324
5114	9805283
9608343	9603326
110004	9705234
9606421	9411294
9806484	9512281
9609388	9603326
9911256	9706526
207142	9902484
105041	9801375
5114	9905391
9805370	9604313
9811278	9704258
9604313	9407293
9508260	9502341
9607229	9310279
10080	9604313
6352	9801375
9903436	9806484
9910240	9806526
9806467	9706206
9806526	9603326
5025	9801268
9903436	9604351
203064	9803241
11011	10080
203064	9911340
9802320	9707508
208056	7268
9705234	9608343
9805279	9310279
212173	9801268
10184	2078
9806530	9801257
10080	2078
11289	9910371
208056	9409446
9708439	9606474
9902484	9708353
9610413	9310233
2078	9811382
9606474	9606275
9806484	9505404
9912388	9812363
9801268	9311294
9905480	9705234
202251	12348
207148	10080
104301	10002
12348	9905391
9912349	9801268
9911256	9903436
5320	9809397
10080	9806526
103089	9706526
201146	9801375
7191	2078
9902484	9606275
5114	9806484
9610473	9604351
9911460	9806467
9708353	9507363
10336	9706206
5233	2078
9806484	9605324
9806530	9803241
208056	10080
5025	9604351
9905480	9902484
11011	2078
9806526	9806467
10080	9909271
9708353	9705234
9910240	9705234
9610462	9604313
9710527	9507363
208056	207142
9908387	9809397
5226	9802414
111043	9704239
9802320	9706206
9801375	9310233
208119	105041
7295	5025
9603326	9310233
9806484	9603209
107262	9808467
102237	10080
9705234	9407293
5025	9908387
10002	9911460
11289	9806484
207148	2078
9802320	9507363
11289	9604351
9603326	9512212
9912388	9911460
301243	12058
10080	9310313
9610413	9606421
9906338	9801268
102072	7268
9805370	9705234
2078	9902234
9606376	9512281
10336	9902484
9708353	9603326
10080	9705234
5226	9811382
8184	9704239
9610462	9604234
11289	7268
9506402	9310279
212173	9801375
7295	9809367
109189	9801442
9607333	9310233
104301	9906492
5233	9706206
9712471	9604351
9507363	9310233
9606275	9604234
105041	9706206
7295	5114
9803475	9709503
9604234	9603326
9902484	9609388
9912349	9801375
5025	9809397
9803241	9311341
9911340	9801442
9809367	9706526
9911379	9811382
9607222	9311294
9606376	9505404
9801381	9310313
7268	9902484
5233	9705234
10002	9607222
9902484	9805370
10002	9910240
5226	9311341
9708408	9507428
5114	9803475
9801268	9502341
5114	9604313
105276	9704239
5114	9710333
11289	10080
101004	9704447
9705234	9507363
9802320	9709355
9912388	9910240
9601239	9507363
9705234	9310313
9610413	9602208
7268	9903240
9912300	9706526
104301	9604351
9902484	9805279
210298	9808467
9808467	9801268
9904507	9608343
207142	201146
9013	9902484
9705305	9704447
9606376	9605324
6300	9912388
2078	9911379
9708439	9506253
7295	9704258
9608343	9310233
5025	2078
109168	5025
9609388	9310233
9801268	9604351
111043	9808467
105041	9902484
107262	9912388
9905391	9311341
6352	9501230
104069	11011
9908387	9704447
201146	9706206
9512281	9507428
2132	9806484
9801381	9603326
103089	12348
5114	9910412
9806526	9310233
9906338	9801375
10002	9904507
9604351	9604234
109189	9806484
208056	9705234
9606376	9603209
9801268	9409446
9709355	9603326
9901352	9501230
10080	9806467
12348	12058
11289	2078
105041	9903436
212031	12058
9903240	9801257
10002	9906492
9508260	9507363
9909271	9902234
6352	9903436
8249	2078
9603326	9602208
111043	105149
9801268	9608343
5226	9801442
301243	9903436
5226	9606287
204023	9704447
9905548	9801375
212343	9604313
202251	10002
10002	9502341
9411294	9310313
9709503	9604313
109189	9908387
201146	9902484
2078	9604351
9911256	9811382
9610413	9604351
9610473	9507363
9801375	9801268
201146	9912388
9610473	9310313
9911256	9809367
5226	9911379
9903240	9803241
5025	9704447
9607430	9604313
9912388	9806484
9904507	9806526
104301	9604313
5025	9705234
9607222	9502341
9903240	9806467
9910371	9801375
9706490	9706356
104069	9808467
10002	7268
9806467	9411294
9911460	9906338
9801268	9604313
301243	9803241
9906492	9812363
205236	5025
2078	9801375
10080	9708334
9911256	9311341
5025	9902484
11289	9310313
102072	9705234
9809397	9803475
9907511	9801442
9607430	9604234
9806316	9705305
9801375	9503213
9708353	9310233
9610473	9603326
203064	111043
208056	9806467
11289	9705234
5114	9603326
9904507	9706206
10002	9608343
9806484	9803475
9903436	9806467
9803241	9604351
7191	2132
9905548	9710333
5226	9806484
9607222	9409446
9606421	9604313
301243	12348
9902484	9604234
9604313	9411294
9606474	9310279
9604234	9310233
9904507	9705234
9602208	9507363
204023	9207232
205236	5114
9602208	9310313
9706526	9311341
9802320	9310233
9806526	9602208
105041	9905480
105041	9506253
10080	9808467
6300	9801375
9803475	9801442
5114	9803241
9607229	9311294
5114	9911340
103089	9311341
9911256	9910240
9911460	9801268
9904507	9902484
9708439	9607222
10002	9604313
9912349	9903436
9803241	9608343
5114	9806467
9910252	9903436
202251	9604351
6065	9603326
9806526	9801268
104069	9912388
9912388	9604313
210298	104301
9806467	9606275
7191	9808467
9801268	9507363
202251	7268
5233	9310233
9801268	9310313
5233	9808467
9801381	9310233
9409446	9310279
110004	9801268
11011	9808467
9801268	9705234
9906338	9902484
9910240	9906338
102072	9806467
9607222	9604313
105041	9812363
9902484	9606474
9611391	9606287
9608343	9604351
110145	9502341
105041	5025
9911256	9904507
11289	9806467
10002	9806526
6352	9812363
9905548	9706526
9811382	9806467
9601239	9310233
9607430	9603326
9707508	9310233
9906338	9903240
8249	9806467
9910371	9706206
12058	9704239
104301	9603326
6352	9512281
109189	9705234
101004	5025
9705234	9411294
10080	9902234
9708439	9609388
9906338	9903436
101004	9512281
9803387	9704239
202251	10080
9801268	9603326
9811278	9803241
9603326	9407293
7191	5114
9911340	9704447
9905480	9801268
9908387	9808467
9607222	9604234
10080	9912388
9708353	9602208
9907511	9705305
212031	12348
12348	9704239
5226	2078
9610413	9507363
9708439	9502341
111043	9801375
9704239	9505203
9806316	9704447
9903436	9808467
6255	9604313
9911460	9801375
9905548	9903436
9911256	9806484
9506402	9311294
10002	9310313
9610462	9311341
212173	208119
10080	8184
9911256	9604351
8311	9801375
9508260	9310233
9906338	9806530
9806526	9801375
105041	9911460
9905548	9801257
9909360	9803475
9606421	9603326
9910240	9801268
9902484	9806530
7191	9912388
9809397	9207232
9806467	9805370
9512212	9310341
104301	9806467
5233	9912388
9802320	9602208
9902484	9803241
301243	9311341
202251	2078
11011	9912388
6352	9605324
8249	2132
9803475	9705305
9801375	9706206
204023	5025
10080	9911379
9610473	9310233
101004	9605324
10336	9905391
5114	9310233
204023	9512281
9908387	9505404
9803241	9706206
9905548	9806530
210366	210298
5114	9811382
9805370	9801268
9902484	9708439
9704447	9207232
107262	9704447
9806484	9803241
201146	5114
202251	9806526
1190	9909446
10080	9801268
10002	9603326
9803241	9507363
9811278	9611391
7295	9706526
9705234	9606275
9901352	9704258
5233	9602208
9610462	9607222
9803241	9705234
9607229	9409446
211426	9903240
9712471	9505203
109168	6255
9801381	9602208
9704239	9401304
9606474	9506253
208056	9912388
9706356	9603326
9901352	9811340
107262	9501230
204023	9505404
11289	9811382
9607222	9603326
9705234	9602208
9906338	9905480
9707508	9602208
202251	9706206
201146	9704258
8249	9811382
9175	9812363
6065	9310233
9912388	9803241
202251	9310313
10002	9806467
6300	9903436
204023	9605324
9708439	9604313
9703405	9311341
9912388	9806467
9602208	9310233
211426	9806530
105276	9712471
9902484	9808384
9905548	9611391
9912388	9708439
9602208	9512212
9907511	9704447
9606474	9411294
5025	9912388
9503213	9310233
