9411281	9402299
9501258	9401325
9602403	9211260
9608241	9209220
9312213	9307249
9308323	9206218
9402275	9207253
9311241	9304277
9308323	9207219
9507432	9308266
9312272	9302234
9408345	9408218
9412386	9302318
9402299	9306226
9403397	9211256
9510286	9406389
12288	9209220
9307367	9211260
9405278	9207237
9801452	9301267
9406314	9303280
9510287	9209220
9601208	9406427
9312213	9302318
9606414	9503479
9507291	9307301
9801452	9402266
9502388	9406389
9607220	9402275
9602430	9311248
9708254	9307301
9601208	9307347
9610460	9610224
9601261	9412346
9407273	9311228
9607343	9309241
9608241	9304216
9304298	9207219
9311207	9304298
9408218	9304277
9412237	9401325
9402299	9303231
9606414	9308335
9406314	9211256
9502240	9304277
9408297	9211260
9606261	9507291
9401325	9303231
9407273	9311207
9308209	9303270
9507432	9307249
9408218	9210280
9708221	9307301
9405354	9308266
9308323	9211286
9406254	9306226
9402299	9306248
9407273	9211256
11330	9303270
9502414	9310212
9310212	9304277
9507291	9303270
6253	9311228
9601208	9412237
9504369	9303270
9312206	9206218
9406427	9404253
9511266	9402299
9503426	9303307
9502252	9406427
9606261	9302318
9603350	9303274
9607220	9408345
9610224	9308209
9502252	9308266
9601208	9303307
9801452	9304216
9405278	9306226
9409228	9311248
9907220	9304277
9610460	9502388
9704234	9502252
9606261	9307301
9402299	9303274
9701264	9501293
9507432	9307301
9701264	9412332
9308266	9211260
9502414	9304277
9310255	9302317
9602403	9406389
9409228	9307347
9502388	9304216
9708254	9302317
9306226	9207253
9512229	9308266
9412386	9211286
9307288	9211256
9902202	9502252
6253	9211256
9502414	9306226
9501401	9405419
9704234	9610355
9603367	9211260
9906394	9302318
9406390	9211256
9402226	9301267
9610501	9406427
9404230	9207253
9304216	9207219
9708254	9211286
9601208	9307301
6253	9510286
9511421	9502252
9406427	9403397
9406346	9307249
9502240	9307249
9908499	9311228
9408265	9211286
9505400	9307249
9405278	9303231
9908499	9406389
9412237	9304216
9311241	9304235
9503479	9406427
9503479	9311248
9409228	9306248
9211286	9207219
9406374	9311248
9412225	9308266
9404314	9307249
9311248	9306248
9908499	9406346
9503479	9307347
9406427	9210280
9502240	9312272
9403397	9304277
9308266	9207253
9406427	9308266
9610224	9406427
9502414	9303231
9406374	9303231
9312262	9211260
9708221	9211286
9902202	9406390
9406346	9302318
9505228	9307249
9402299	9206218
9603350	9308335
9611237	9307301
9905422	9303270
9402299	9207219
9701264	9601261
9601368	9406427
9305339	9211260
9908499	9407273
9908499	9211256
9507291	9303280
9512416	9302317
9606414	9510287
9406346	9307301
9708254	9303280
9503479	9306248
9402266	9307301
9603350	9303270
9908499	9510286
9305316	9211256
9410284	9307301
9801440	9307347
9406374	9306248
9902202	9303270
9307301	9211256
9310212	9303274
9708254	9406346
9601208	9306314
9406314	9304277
9512289	9312272
9405278	9303274
9402299	9303270
9502240	9211260
9408345	9405278
9607343	9308266
9502252	9307301
9701206	9308335
9510287	9311248
9510292	9302318
9311241	9302317
9908499	9601368
9401325	9303270
9708254	9211256
9410284	9206218
9504369	9309241
9501258	9406427
9406427	9307249
9510287	9307347
9508345	9504369
9708442	9312272
9609300	9304216
9305339	9207253
