9505379	9407339
9610505	9411303
209135	9608413
9609416	9506378
9711290	9603266
9806253	9505329
9701210	9601276
9610381	9602374
9606252	9602329
106120	9901276
9701208	9603400
9602329	9601298
9111	9610401
9809413	9711290
106120	3142
8091	9505329
9901276	9803424
9602374	9406386
201234	112259
9810547	9511315
209135	1062
9707480	9601276
9807220	9407339
9711510	9509308
8236	9411303
6060	9608413
9707449	9707365
9911436	9411303
9706374	9602223
9601333	9405407
9608457	9509375
9806253	9611218
9911332	9907497
6060	9510202
9608433	9505329
9702385	9601349
6060	1062
9902295	9609500
9912411	9707365
9609236	9505329
9602423	9303205
105210	9602223
210217	9911436
9610364	9411365
8236	9411365
9509210	9505329
9811361	9611218
9902295	9703429
9703280	9407339
9712298	9602223
9707449	9611324
5254	9505329
9610294	9608413
9602423	9510333
9803256	9706369
9609416	9601349
9707365	9604237
1062	9806253
9507353	9505379
302022	9602223
9911276	9601276
9710488	9609285
9602423	9405241
9706241	9406386
9610294	9411303
4234	9411365
9509375	9408352
9610294	9510202
9807220	9208254
9706425	9407339
9902338	9411365
302022	9224
9902438	9509355
9909221	9709376
112058	12062
9803447	9410237
9902338	9602223
9611321	9608433
106120	9511360
9609285	9405407
9602423	9403387
9507353	9408352
1062	9709376
9803256	9603400
12296	9702230
9610294	9411365
9606252	9601298
4234	9508409
10137	9407339
9901276	9411303
9902338	9508409
302022	9707223
9701361	9601298
212203	9601276
1062	9505379
105210	9909221
9610372	9605462
4203	9601276
9505379	9303205
9610372	9602374
9701361	9505379
9611324	9601276
9705217	9411303
9601333	9506378
9710488	9511315
9707223	9406386
12062	9610401
9711510	9505329
3124	9407339
12296	9703429
9608388	9508373
9602329	9403401
8091	9503356
210217	9511315
9901276	9411365
9911332	9706270
106120	9510457
9807220	9303205
9507398	9505329
9505379	9405241
9707238	9511315
9705310	9610381
9803256	9407339
112199	9602223
6060	9701328
101333	9601276
9610294	9512320
9703280	9411372
6203	9509375
9510202	9407339
9612218	9509308
9506378	9411365
9807220	9405241
3142	9706270
9509375	9403401
9609268	9509308
208104	9610381
9703280	9303205
9605462	9601276
9706541	9609504
8301	9803256
9911276	9607236
112058	7292
9804349	9505329
9911276	9810364
208238	9407339
112199	9707223
302022	9806253
105210	9709376
9706374	9601298
9701250	9610505
9701208	9510333
104044	9708349
6203	9505329
9706374	9505379
9902295	9508409
9611324	9406386
9712298	9709376
9609500	9406386
9806253	9609285
9707238	9511433
9803256	9708349
8302	9505379
103140	9603400
9703370	9601298
210310	9407339
9710488	9701361
9902338	9806253
9706270	9705445
9510202	9208254
106120	12296
9901276	9602329
12244	9509375
9801240	9706541
9911276	9705286
9809413	9610364
9806424	9803256
9811361	9604237
9702385	9605295
302022	9709376
9602223	9510202
9706425	9405241
9703462	9505329
9610364	9601298
9711290	9707449
9606252	9403401
10137	9303205
9702230	9511315
9601276	9511360
9602423	9510202
9610364	9505379
212203	9810364
208238	9701208
9706425	9403387
9711237	9411365
9311322	9303205
9705286	9610364
9701208	9608388
9509375	9509308
9801240	9603400
208238	9208254
9902295	9703280
9803256	9411372
9911332	9611218
9610505	9405407
3142	9505329
10137	9405241
12296	9411365
9902338	9601298
9907315	9508409
4234	9505379
9711209	9407339
208104	9803447
103140	9407339
9705286	9411303
112259	9803256
9610401	9507398
9902438	9803256
209135	9405407
9902338	9505379
9409232	9405407
9612218	9505329
9706270	9403387
9707223	9403387
9701250	9411365
9803256	9303205
9711290	9705286
9608457	9604237
9609268	9505329
9805468	9407339
9609284	9407339
9602374	9602223
210217	106120
9811361	9511315
9706369	9411372
210217	12062
9407339	9307315
12244	9611218
9808360	9608413
112199	9709376
4234	9410237
9711510	9608433
9706369	9303205
201234	9611218
12062	8091
9611321	9512248
9505379	9411303
9808360	9510202
9602223	9512320
112199	9507398
9707365	9610372
9711209	9208254
9804349	9503356
9911276	9610381
9602329	9505329
208104	9707223
9610294	9405407
9609281	9410237
112058	9810364
9801240	9406386
9706369	9405241
9511433	9409232
9610505	9403401
9710499	9411365
9608457	9511315
209135	9907497
9606410	9512248
9810364	9509308
9411365	9409232
