111114	9410309
9709331	9507380
208053	7109
9809516	9708412
7159	9507380
201060	9911398
9601205	9306219
107168	9801430
9351	9604398
302165	9507380
105242	9906510
9905337	9408276
207291	9708426
111341	9702376
207291	205085
9215	9704262
3106	9902327
206209	4060
11267	9809346
110104	9912306
301229	103219
9602308	9308232
9810216	9707351
101167	9311329
9706397	9502324
9906340	9809215
9810324	9204210
205202	9810313
9710480	9306298
9802370	9301236
9911463	9906389
103044	9507444
208103	204343
9512283	9204210
12304	9903478
104125	9810313
112269	7109
106045	9405343
9806325	9204231
101103	9905239
9604367	9507380
9906210	9306294
9909369	9904270
101143	9510408
9802370	9602308
9807299	9409434
9807299	9710436
9910299	9810216
9903486	9701393
204145	9604398
9909505	9203211
110051	9704416
9910334	9409250
9604398	9511208
10252	5003
105183	9504408
8027	7159
211321	9507380
9608381	9508406
212107	9401309
10252	9910309
9909267	9311329
9809339	9204216
9349	9908460
206209	9906210
109100	9510408
111114	104134
104121	9603339
9612347	9403301
301130	212283
9808362	9303276
107131	9408276
9709449	9707351
9809535	9403403
9612291	9409434
7093	9911367
9161	9710436
101168	9612347
9708363	9701354
207291	9410360
9906340	9902327
110024	9611292
210163	9708257
9911463	9701393
110104	9903389
9502354	9402361
104075	103025
206196	9810216
9903389	9609481
9331	9607303
9612432	9609256
9910309	9809215
106045	11250
9703266	9611292
302069	9708257
301133	3326
9710260	9607303
10294	9708257
9810313	9610259
9810318	9305241
9909267	9808359
9906485	9609481
301133	111107
9608429	9509313
9905439	9905239
9910348	9903389
110104	9910348
9906259	9609481
9510408	9408273
9709449	9401309
103025	9405396
10259	9801430
9911494	9704392
9704416	9308232
203057	9806325
212107	9210227
102256	9512263
6205	9910451
9503400	9311329
9905337	9803226
9161	9912306
9912305	9812504
9908323	9507380
207316	9305241
9901225	9507380
209072	3326
101143	9501375
9612291	9409269
9509331	9204216
9911494	9509331
106176	105242
9809214	9804239
7093	9907268
9511208	9403301
9240	9706397
11397	9903307
211075	9804224
9801266	9708363
9606357	9408276
103311	9710436
111020	9912306
9910309	9902327
106045	9508406
11397	3196
204146	104075
9708276	9405343
9809339	9610415
9909369	9903389
9909369	9706397
103293	1230
212107	211281
9705380	9609481
9809296	9707351
9704416	9508406
7093	9902327
9909267	9403403
104121	9911367
204146	9804224
212268	209048
107131	9905337
9349	9609256
9903478	9409250
101168	10234
9504256	9301236
206209	9903389
301133	103044
106292	9910344
9911463	9901213
301128	9504256
107131	9803226
106292	9902430
9612347	9510408
210163	205085
9511208	9406285
103044	9704262
9908460	9903478
206280	9906340
9409392	9306294
9807439	9308232
9808480	9702376
302165	9709449
101103	9601205
9809346	9401211
3106	9506438
204145	104067
302069	205085
202180	5003
9705376	9412217
209072	103044
9809516	9712280
9509218	9301236
105242	9906340
9708229	9705452
9801430	9401211
208103	111114
9701393	9406285
9909434	9905337
9612291	9408273
109064	9801430
9805435	9603217
9903486	9405240
9161	9910348
1164	9704262
9911325	9403403
9604398	9501229
302255	206229
209353	9804224
9703266	9701393
201011	9804224
9705360	9311329
9911494	9305241
105183	9408273
9604398	9403320
207291	11250
9702376	9408276
9710436	9301236
9910337	9407249
103311	9407241
4046	9810216
9707342	9509333
9808359	9708363
207316	9306294
302055	9809346
207115	7212
9503400	9403403
301130	206280
206196	105214
9711221	9603325
211088	9507380
9908372	9410360
9808362	9205235
108009	9908323
210163	9410360
106176	101168
9910309	9908372
101103	9801430
9910299	9903478
211281	9409250
9909375	9306294
101216	101103
101143	9906340
9405309	9306219
9501375	9405343
1164	9406285
207085	9905439
105242	9908323
7093	9403301
9709449	9609481
302069	9410360
111022	7093
101103	9401211
203250	9604398
112314	9306294
10294	9410360
206229	101143
203271	9704416
203271	9508280
5003	9910309
9902464	9801430
9708276	9406318
107118	9408276
9906485	9710436
9612432	9509313
207291	9508406
3106	9406214
204174	108009
9161	9703266
9903486	9810216
9612291	9410218
212107	5223
8335	9408262
9074	7212
107131	9508406
112188	106292
9903462	9902430
101143	9908323
9908372	9905337
3016	9708363
11250	9708426
9707489	9611292
9351	9712280
204146	9403320
9905439	9801430
110220	103311
210195	11250
9610259	9409250
4016	9508406
301130	9507380
9911463	9610415
102256	9204216
9509298	9406285
112188	9512263
5046	9802370
302069	9905337
205085	7109
104121	9910334
101143	7159
9710463	9503400
9710480	9607303
9609223	9508280
9909551	9908527
8074	9804224
9902444	9305241
9912229	9802312
9805435	9406285
9807299	9701393
203057	7212
9511254	9301236
101103	9408276
4016	9902327
105183	9306219
9808424	9708219
9902422	9702376
105313	9403320
9510305	9507380
9509313	9501229
204174	106141
204145	9712280
10294	9405343
202165	9902430
9509313	9403320
1216	9610259
3326	9604398
9604398	9311329
1230	9405309
105214	9708257
9903389	9902430
7109	9902327
9704392	9701410
106090	9902327
9501375	9406318
3196	2192
102256	9708412
9811243	9708207
110104	9710370
210195	9406318
9161	9701393
9910451	9905337
9509333	9210227
9710480	9504256
107131	9306294
9306294	9204216
9710480	9511254
9706397	9305241
101103	9509409
111341	9408262
9610210	9405396
212268	9409250
9074	9406214
210195	9902327
9910348	9710370
9809516	9204210
4146	9804224
101167	9502324
2048	9406318
9707351	9306294
9911463	9707342
110104	10259
9710480	9701410
302069	11250
211075	3326
10252	9702376
107168	9306294
9905439	9705452
110342	5003
203250	104067
211075	111107
9807439	9612347
9609256	9604398
9282	9903389
105183	9508280
7087	9910367
9912305	9709449
9240	9405240
1216	9307326
202165	9903389
9802370	9707351
4046	9903478
9809516	9808344
9707489	9701393
204146	3326
9705312	9611292
9809346	9203211
301011	9408276
9901304	9810216
110204	109100
9906485	9903486
9903389	9611292
112201	9408276
9609225	9504408
9907287	9702376
9912305	9901304
112037	108026
9602311	9306294
105242	9509313
101103	9905337
110024	9810216
9906485	9607303
204145	9801399
9808424	9702376
9503244	9408262
201048	9911367
9609225	9403335
104134	9609256
9507380	9409434
110220	9403335
9907545	9301236
204146	9311329
101103	9803226
9908372	9902327
9508406	9507380
101251	9909434
9906259	9705380
302069	9508406
109064	10177
106090	9908372
210163	9902327
9907381	9707342
212283	9510408
104134	1230
8218	9911398
9607303	9501223
9810265	9801430
111341	9206239
201011	3326
207316	101284
9282	9909369
9308232	9206239
5046	9708412
103219	6205
302069	9902327
9809346	9305241
106292	102256
9909505	9906210
9410403	9203211
9512283	9308232
9810256	9308257
9905239	9810313
10294	9902327
9802312	9709401
9810265	9401211
202165	9910299
9123	7093
9911326	9403403
9509313	9311329
9604367	9406276
9610415	9609481
5223	9802370
1216	9912305
9311343	9206239
105242	9809379
9906485	9512263
201060	9311329
204146	103044
9809535	9610259
9507380	9409269
9708276	9510408
108125	9409250
104033	5003
8335	9203211
9906389	9903389
210331	5003
8335	9406318
9809215	9702376
9709220	9507380
204223	106176
210331	9910309
9331	9409250
9801430	9707351
9907545	9801430
101103	9401317
9902430	9301236
9612494	9401323
7087	3326
12304	9610259
212036	9906485
9505307	9308232
101103	9308257
101103	9308232
10177	9801430
105214	9410360
110024	9707342
110220	9904270
9903478	9810313
9809378	9611292
112201	9905337
9907381	9407241
7087	9409250
9907545	9401211
5046	9903291
112128	9301236
9804246	9410360
9908323	9708257
5046	9810216
9706397	9506438
9910337	9801399
9808344	9403301
9705380	9703266
302055	9706397
112201	9803226
9902376	9408262
9705312	9701393
201011	103044
101309	9912305
9709331	9408276
7159	9408276
9906210	9512263
9611400	9504256
9910337	9708363
8335	9305241
102256	9712280
9911474	9509333
107131	10234
9510408	9507380
9908461	9804224
9502324	9306294
9803300	9405343
108034	7109
9602308	9408273
204343	9911367
110104	9409250
104067	9903307
9905239	9801430
110220	9902430
9906259	9701393
302255	9510408
7109	9510408
212107	106292
9909551	9501229
9709331	9410360
7159	9410360
112188	9910367
301158	9804239
12304	9307326
9902430	9801430
9707267	9508406
9905239	9401211
9704262	9405396
211031	9905337
11250	9902327
5046	9802312
9801430	9306294
9708244	9408276
7159	9509409
9905337	9409434
9504303	9401317
205202	9510408
211321	9408276
10234	9507380
111341	9203211
302055	9909369
210195	9510408
212107	9512263
9709449	9611292
101103	9161
112037	10083
9710480	9407249
9308232	9203211
9709449	9705380
101103	9401309
106292	9810216
9903486	9601205
9903478	9801430
9601205	9204210
5003	9702376
9809573	9409434
9604367	9410360
9710436	9707351
9710370	9305241
204174	102020
1216	9403301
9912306	9905239
9705380	9701393
7109	9708207
9606357	9501375
211321	9410360
9311343	9203211
9802370	9505307
102256	8282
104134	9509313
212107	111181
9807299	9507380
2048	9510408
110024	9903478
8218	9801266
1216	9912307
9504256	9306294
110220	9903389
208103	9804224
9909369	9409250
101103	9306294
9215	9804224
9908460	9603339
7159	9905337
9906389	9709401
9909505	9607303
5046	4046
9911474	9906340
203271	7109
107131	9409434
9709449	9512263
10249	9905239
212179	5003
3326	9712280
12304	9912305
202164	9403403
8027	9702376
9707489	9705312
7159	9803226
9612291	9507380
106141	9410360
212179	9910309
9905239	9705452
209353	9708363
111020	101103
9809573	9609256
101103	9906485
9907545	9906259
9803300	9406318
9406242	9306219
9910353	9405396
9801266	9401317
11250	9908372
9810278	9610415
105214	9809215
106176	105183
9609224	9502324
9809535	9305241
111114	101103
9408263	9402361
101251	9909369
109267	9906340
9908323	9410360
9901225	9410360
9801430	9609481
207115	9701410
9912305	9903462
9502354	9308232
301057	9911474
9607303	9401211
9803226	9204216
301229	108009
1294	9907545
9909369	9903478
9612347	9610210
9709449	9701393
9310202	9204210
101103	10252
2048	9501375
9609225	9306219
9809395	9701410
