9610226	9404201
9810305	9804371
9911243	9404302
9802276	9603420
9811517	9605235
9612225	9603388
9602435	9403391
9609317	9304267
9810261	9805264
9407207	9310267
209060	11286
9707540	9209245
9902218	9506475
9503325	9307268
208236	1274
9311296	9206214
9707415	9502313
11059	2050
9809506	9508379
3122	9809506
9507201	9506419
6119	9612346
9212248	9206227
8011	9710401
9506418	9403219
9902306	9804255
9708399	9705201
9709368	9508379
3029	9907460
9508379	9403219
201261	11055
9811438	9806453
9610247	9605235
6119	9603420
9903276	9604440
105295	6119
106152	9303317
9708393	9410282
9902218	9302210
9606438	9604320
9608272	9307268
1087	9811369
9803444	9402204
9903318	9803479
9801204	9406289
204319	9305274
9811438	9610354
9702409	9206266
101230	9901312
9610335	9609364
9710401	9612337
9702409	9403219
9805252	9605288
302192	201245
104251	9903276
205084	9612225
9902325	9207227
9312355	9212248
6119	9311367
9908421	9604320
9506278	9304234
9707415	9705201
9702423	9303317
9503360	9406289
9603208	9410282
9612282	9406288
3111	1087
9912278	9905441
9511277	9403310
9901362	9802240
202177	105295
9708399	9702409
204319	9506284
9706287	9410281
9702409	9606438
9903276	9703212
9308315	9303317
9503451	9405234
9602289	9304254
9132	9608350
9810499	9805264
9703212	9605283
9903353	9801439
9901362	9705248
101230	9806354
105295	11055
9406369	9303317
9612346	9612337
9902220	9810261
9809517	9704389
9502327	9410281
9605288	9605235
9802240	9712221
9506477	9305274
9606438	9302210
101120	9603208
9605283	9502321
9707540	9506284
9601327	9203203
9804255	9609364
5219	9708383
2050	1274
9802335	9506477
9706389	9303317
9410225	9304267
104251	9612364
9612212	9603208
9312221	9203203
202177	2272
105295	9603388
9406369	9306296
9303282	9208215
101249	2050
9510271	9305274
101230	9212235
111349	9403219
208043	205084
9709482	9404201
8011	1087
9703326	9510271
102040	2050
9405225	9306296
9611201	9605288
106091	9806453
9603208	9512340
9412270	9311296
9606438	9605266
12077	9806354
9707415	9706389
9506475	9503296
9605283	9212235
201286	9605235
9803479	9401352
