11093	9912308
9605406	9311215
9701358	9402326
9508408	9407353
9906300	9709386
9610515	9409391
9805222	9405346
9608406	9604225
9705390	9604202
9802217	9604202
9606247	9409391
9311339	9209289
6298	9903510
11099	9311339
9610515	9311339
9809591	9712543
9603263	9402225
9701316	9402326
9508304	9507283
9311331	9207236
9907363	9805222
9405346	9401226
9802217	9606247
9608406	9409440
9912477	9603202
9903510	9401255
9706245	9604202
102115	9402225
9704405	9603263
9603202	9405347
9801343	9602265
9508250	9409440
9903518	9603202
9611373	9605256
9412299	9402326
9708252	9401226
9810407	9710512
9802217	9409440
9704445	9704260
112204	9604425
6298	9401226
9512334	9207236
9701316	9409440
9701295	9507340
9907363	9603202
11258	9311215
4257	9311339
9805287	9508408
9701295	9502346
9801230	9401255
9906300	9903293
9704405	9504375
9906300	9805488
2261	9502338
9704260	9207236
9901349	9401226
9710512	9207236
9507437	9409440
9405346	9311308
2261	9707217
203089	9503208
9608392	9409440
9605256	9602265
9712440	9609352
9708316	9608406
9905313	9409440
9608392	9502346
9607387	9605201
9707217	9602265
9905313	9605406
9905313	9704260
110124	106040
210051	9706337
209045	9401255
9701358	9403376
9801343	9502338
2261	9709386
9805222	9605406
203018	9709386
203089	9709386
9706245	9512334
9704260	9612406
9801343	9707217
9612406	9207236
106318	9610543
9508250	9403376
9607295	9507283
9503208	9407353
110375	9805222
9611373	9311339
1324	9911396
9811475	9506476
9410312	9311215
9110	9604425
6298	9704405
9604202	9603202
9705390	9612406
9604202	9409440
9701316	9608389
9709386	9612293
9904449	9209289
210005	9709457
9603263	9312224
9905313	9207236
209045	9402225
9606327	9606247
9706310	9603263
9906219	9508408
9808313	9709457
9907202	9408306
9707218	9604202
9411405	9403376
9407242	9207236
203160	9903510
9811274	9605406
11093	9502338
9707217	9502338
9704260	9209289
203018	9805488
9507364	9505288
9611236	9604202
9607235	9605201
203089	9805488
112204	9503208
9707217	9508408
9612491	9311339
106040	9603202
104202	9504375
9706501	9408306
9605406	9602256
9409440	9409391
9508408	9209289
9710344	9603202
9708252	9612421
9804249	9704405
9410312	9207236
9606247	9408306
9811274	9207236
9607387	9604225
9710344	9705390
112204	9709386
209008	9603202
9805287	9403326
9608389	9509408
9906300	9604202
9409440	9311339
9709386	9705363
9409359	9207236
9801230	9406251
6322	9603263
9605256	9507437
203089	9408306
9704260	9602324
9604225	9312257
9411282	9311215
9406284	9209289
9502338	9408306
210005	9610543
9509408	9505288
4257	9408306
9706310	9312257
9808313	9610543
9805222	9209289
9809553	9604202
9706245	9602265
9906300	9901445
9811226	9805222
10169	9712543
9507364	9311339
106318	9704405
9907363	9409391
9605406	9411282
9602256	9502338
9507283	9409317
9903510	9804249
9803360	9408306
203160	9704405
9704260	9502338
9907202	9409440
9810427	9401255
110375	9604425
9811226	9603202
9608406	9502338
9901349	9402326
9607235	9604225
9809553	9704260
110375	9710512
9606276	9311339
9502346	9406251
9907202	9704260
9906300	9207236
9710512	9508408
9704260	9508408
9704445	9502338
9805222	9602324
5266	9907363
9611373	9408306
9612293	9604335
9708316	9604202
9906219	9403326
9605256	9408306
9610515	9606247
9811274	9209289
9903518	9503208
9612421	9401226
9809294	9603202
9808313	9801230
9704445	9508408
9708316	9604225
9712543	9603239
9704405	9701316
9710512	9709386
9409317	9401255
9509408	9311339
9604202	9602265
9407353	9207236
9801343	9707218
9610515	9409440
9706501	9603202
9706501	9409440
9805287	9612421
9809591	9401255
9809553	9207236
9507437	9502338
9805222	9705363
9710344	9604425
9606247	9409440
9712543	9709247
9805287	9405347
11258	9502338
9701316	9608406
9606247	9605406
9507213	9311215
11093	9405346
9704405	9401226
9407242	9402225
9905313	9502338
9110	9903293
9811274	9602324
9811475	9402326
9805488	9805222
9505288	9311339
9905313	9503208
9603239	9311339
9802217	9507437
4257	9409440
9605256	9512395
4257	9901445
9802217	9312229
4257	9704260
9805287	9606327
9701358	9507213
9809316	9706310
9706501	9207236
9705402	9603202
9803360	9604202
9605201	9506476
9607387	9411404
9606405	9207236
9507283	9406284
9704405	9409317
9805488	9603202
9609352	9411282
9409440	9408306
9408306	9311215
9705402	9704260
9612366	9207236
9811475	9502346
9606327	9508250
9611236	9602265
9912308	9408306
9805488	9704260
102115	9906416
9611373	9604202
10318	9901349
9603202	9401226
11258	9507437
102115	9603263
9507437	9312229
9604202	9508408
9603369	9402242
9606276	9311308
9901349	9609352
9605406	9401226
1324	9903510
9811274	9502338
9709247	9409440
9809316	9610543
9811274	9707217
9903293	9603202
10318	9701358
9602376	9401255
9403376	9312220
110124	9603202
110124	9409440
9611373	9409440
9607387	9401255
9610543	9603263
9701358	9408306
9604225	9506476
9609352	9312220
2295	9603202
9712543	9401255
9605201	9403313
104202	9903510
9503414	9405347
9906300	9602324
9706310	9506476
9508250	9408306
11093	9612421
9810407	9704260
9701316	9605201
9507340	9506476
202106	110375
106040	9503208
3325	9604425
9110	9906300
9801230	9503414
9907363	9408306
9704260	9405346
9602376	9402225
9508250	9403326
9903510	9504375
9706501	9611373
9503208	9409391
9907202	9803360
9611236	9508408
9708252	9604335
9606405	9209289
9802217	9405346
9606327	9507437
9503208	9311339
9612366	9209289
9810407	9207236
9604225	9403313
9805222	9311331
9708252	9409391
9804249	9709457
209008	110124
9801230	9504375
9612406	9405346
9507213	9412299
9906416	9903510
9603202	9407353
9908455	9901445
9901445	9604335
9704260	9407353
9507437	9405346
9403376	9401226
9603263	9401255
10169	3325
4002	9604425
9805488	9604425
6298	9610543
9612421	9610515
9710408	9608406
9609352	9401226
9912308	9409440
11258	9405346
9810427	9804249
9110	9603202
9612421	9403382
9801343	9209289
9810427	9808313
9505288	9408306
9606405	9602324
9706337	9403376
9704445	9604202
9701358	9311215
9907202	9502338
9402225	9207236
9706337	9411405
9411282	9312220
9907202	9707217
9612421	9603202
9706310	9704405
9506476	9406251
9903518	9311215
9811226	9503208
106040	9805488
9610515	9508250
9602376	9312229
10169	9602265
9903293	9604425
104202	9704405
203089	9602324
110375	9408306
9512395	9405346
106318	9709457
9606247	9508250
9701316	9604225
9704260	9612421
9705402	9602265
9612406	9604202
2295	9604425
9411404	9401255
9604202	9405346
9907202	9709386
9610515	9502338
9401226	9312220
9706501	9502338
9804249	9508250
9901349	9712440
6298	9801230
9606327	9403326
9804249	9610543
9606247	9502338
2261	9411282
9608392	9604225
9906300	9904449
9706501	9508408
9709386	9603202
9412299	9409440
9701220	9207236
9606327	9405346
9805287	9604335
9906212	9804249
9903293	9602265
9411404	9402225
9906212	9808313
9612293	9610515
203089	9502338
9709386	9704260
9605201	9402326
9507364	9207236
9411264	9311339
110375	110124
6298	9810427
9509408	9409440
9709457	9704405
9604335	9603202
9706310	9607387
4257	9704445
9411282	9401226
9110	2295
9612491	9605256
9605201	9409440
9610515	9507437
9706501	9507437
9611236	9405346
9605201	9502346
9906300	9809553
2261	9409391
9805488	9503208
9802217	9603239
9701358	9609352
9911405	9411282
9606247	9507437
9311331	9209289
9804249	9801230
9607235	9406251
6298	1324
9803360	9502338
9708316	9608392
203160	9610543
9811475	9608406
9502357	9411282
9512334	9209289
9911405	9701358
203160	106318
9805488	9709386
9709247	9503208
110124	9502338
110375	9603202
110375	9409440
9908455	9602265
9708252	9408306
9605256	9502338
110124	9707217
9801230	9403308
9604225	9409440
9601209	9509291
9908455	9602324
110124	9508408
9911405	9312220
9604225	9502346
9605256	9508408
9710344	9604202
9710512	9209289
9410312	9405347
9709247	9608406
9505288	9207236
9704260	9612293
9706310	9502346
9606327	9405347
9110	9602265
9805222	9603202
110124	9709386
9810427	9504375
9507340	9502346
9502357	9312220
9805222	9705390
9411404	9312224
9412376	9401255
210005	9401255
9502357	9409391
