9502338	9409440
9610363	9304225
9503485	9209268
9903510	9207214
6298	9304225
6322	9307291
9608211	9308287
9901445	9805488
9808313	9801230
9403376	9308246
9904350	9703290
9703269	9607418
9701262	9308369
9702310	9608392
210319	9304225
9803236	9308246
9501226	9307247
9904475	9706520
9504375	9312306
12161	9604335
205150	9402288
9407340	9308262
9903510	9308246
9610455	9506210
9804275	9311339
9702341	9603448
9707318	9604412
9612298	9608211
9702375	9507364
9606247	9409391
9712323	9207214
9803236	9207236
8300	9611411
9409418	9311215
9602361	9409256
9612406	9604425
9805488	9709386
107074	104280
9704245	9703291
9702375	9408290
9701220	9207236
11258	9408306
9603202	9207214
9607443	9307291
9906529	9805468
9901366	9708396
6298	9704405
102190	9705390
9502248	9304225
9801343	9603261
9906420	9307247
9907468	9704445
11258	9207214
9506337	9307291
203071	9704260
9505289	9409440
9511409	9204229
6298	9907270
9709333	9405246
9804275	9510377
9805503	9205228
9705235	9401246
9603202	9308246
9405353	9307291
9702375	9511454
9209	9603448
9503208	9402364
9021	9805404
9401226	9311325
9506463	9403249
9712323	9207236
10328	9304225
112089	9504235
201094	9312306
10251	9312359
9510377	9308246
2161	9903480
9711268	9608247
9409387	9405207
105215	9505289
9703291	9503492
9702375	9503208
9505397	9407344
9706310	9610471
105217	9701375
9712237	9204229
9610471	9402364
9605256	9409440
111337	105066
10318	9411282
9702375	9403249
9901366	9703437
107074	9706520
106318	9307291
210248	9312359
2161	9609341
9702310	9402288
9407296	9209289
11093	9311339
9293	9209269
9605465	9505288
9705235	9307247
9410293	9402360
9701316	9603314
9612349	9409382
9609352	9607443
9804275	9209268
102089	9703437
9708316	9308246
9612349	9402364
9804416	9402288
9405410	9301270
9703437	9610425
9607233	9410293
9401298	9207214
9505397	9312311
9610266	9402360
9610455	9602262
111392	9407394
9407243	9304225
9907363	9405204
202028	111167
9507410	9505397
9512303	9407344
9703344	9502207
9808452	9708396
101328	9312359
9411264	9308246
9904350	9405207
7054	9903305
205039	9603314
9905520	9902315
9501418	9310285
201136	102089
9805468	9304225
102089	2161
9702310	9603202
9604202	9603202
9706310	9311325
201094	107074
7054	9402288
3087	9811377
9511409	9408290
9505289	9503492
105322	9312359
9806237	9401246
9901445	9207214
9705390	9604202
9702375	9411323
9401298	9207236
9804416	9603202
9704445	9704260
106318	6345
9608406	9506201
7339	9503492
9610385	9204229
9710512	9508408
9603263	9307247
107074	105066
9503208	9311243
9610455	9209268
9704260	9610455
111166	9905520
9905351	9704278
9407407	9304225
9707217	9209269
9711268	9512303
9709386	9707217
5266	9604335
9504375	9308262
6068	9312359
9805222	9409440
9908432	9602262
9811239	9603314
208114	9507284
210119	9604425
10328	9604376
102190	9605465
9702375	9405346
9608247	9507284
9610385	9502338
9511409	9503208
9801269	9712205
9810427	9504375
4055	9503492
9702310	9604412
9409387	9407296
1028	9907391
11093	9912308
9511409	9403249
9602262	9405304
6068	9308262
9307291	9207214
9608211	9507284
9911404	9604290
204125	103002
12336	6346
9602256	9402326
9907202	9502338
9612349	9311243
1334	9409453
9906219	9508408
9405207	9308262
9609341	9605336
9711269	9402364
9612293	9207214
9705402	9704260
9909276	9405410
9602262	9207214
9703344	9209268
9703290	9401246
9908432	9209268
201136	9312311
202175	9311243
9606276	9604412
9902315	9312359
9407394	9308246
9604376	9603448
9411404	9308246
9504429	9406251
9501418	9409453
9401226	9307247
9903518	9407407
2161	9710513
9603261	9602262
9711386	9710307
9403407	9311325
9610385	9408290
105066	9907391
9612293	9207236
302262	9310285
9805503	9801436
9602262	9407394
9711386	9605336
9907501	9312311
9706520	9603448
9511409	9411323
9704260	9409440
9508408	9307291
7339	9312306
9703290	9307247
9503208	9402360
9702310	9405304
9905351	9209268
9604335	9603202
112243	5124
9908432	9703290
9811239	9305304
9505397	9402364
111392	9504235
9401246	9204229
9804275	9405207
9506210	9405410
9409440	9409287
9607235	9311325
9702375	9311325
9511409	9504217
203071	9407344
9610471	9402360
9606299	9409440
10251	9507284
7054	9705235
9804275	9602265
9702310	9408306
9511409	9405346
1028	9311325
9605406	9411282
111337	9312359
9702310	9207214
9610425	9402360
9610543	9312311
9502352	9407407
9703269	9307247
9610385	9403249
9706310	9604225
5278	9902315
9310360	9209268
112089	9511454
9903510	9610543
9911404	9207214
9805401	9402360
9703291	9702375
9403249	9209268
9905520	9703437
105322	9712242
9605465	9511454
9611259	9603414
9502207	9307247
9804416	9207214
9612349	9402360
9703290	9603414
9701316	9502346
6298	9906212
9804401	9304225
202080	1003
104020	1028
208114	9904460
9312306	9205228
9701316	9409440
101328	5124
302031	110253
9503492	9403407
9710344	9511233
9507284	9409287
9612298	9408290
4055	9801269
205148	106040
9605465	9503208
9911404	9907517
9702310	9407394
9407296	9308262
9403376	9307291
9293	9304225
9508250	9312359
9610455	9405207
111167	2161
9606276	9207214
208114	9304225
9606276	9311308
9608247	9304225
9701358	9609352
9712417	9405207
4264	9901445
9610266	9209269
101328	9507284
111182	9311243
9401226	9311232
9409418	9207214
9909404	9405246
9607387	9408290
111392	9610518
205039	2161
9508250	9308287
9902315	9505397
9801343	9707218
9704245	9503492
9503272	9409440
9612339	9604352
111182	106346
202028	9410293
9706310	9402225
10328	9312311
9906420	9308246
9603202	9502338
9702341	9207214
9409418	9308246
9711269	9704256
210044	9405410
9610385	9311339
9703290	9311232
11258	9502338
107074	9312359
202175	9704245
202175	9805488
9510377	9505289
9604412	9312359
9803236	9511233
9907391	9402288
1028	9909404
9607233	9205228
9704260	9209289
9804275	9310285
4257	9704445
9805404	9603202
9804275	9407296
9906300	9311243
9511409	9311325
9702310	9608211
205148	9506201
4246	3087
202080	9410293
10328	9610425
9510377	9307291
9907517	9304225
9702310	9605465
9603263	9312224
9610515	9405346
9811239	9409440
9604412	9308287
9702375	9508211
106346	9706520
9808226	9805241
9505354	9209269
9603414	9504235
9708396	9409440
9606299	9405410
9605465	9510366
9708327	9304225
9804275	9404296
9708372	9312359
9701316	9503492
9711269	9402360
9504217	9311325
9609341	9409287
9705235	9308246
9903510	9709457
9606405	9311243
9209	9308246
9801343	9703291
9603202	9511233
9403407	9307247
9908432	9811377
9410387	9304225
112089	9907391
9703290	9410293
9605465	9405346
9503208	9405304
9708316	9307291
9405346	9401226
9801436	9205228
202106	9603202
9602324	9405410
10251	9304225
9901445	9604335
9908455	9704260
105066	9909404
9810427	9401255
9607235	9604225
9702375	9604225
9903510	9808313
9405346	9209289
9610471	9405304
9610363	9402364
9408385	9308262
9503208	9408306
12251	9811239
9710513	9705235
9912308	9409440
9402225	9304225
9610515	9507437
9811239	9706520
9607235	9307247
9131	9805241
9702375	9307247
9904460	9706520
9702341	9608211
9808313	9207214
9603261	9405207
9506337	9405207
9708316	9506476
2295	9603202
9903226	9712205
9408306	9405410
9608211	9604376
9712440	9701358
106346	9209289
9403407	9402225
9610385	9407407
204140	9907391
9505397	9402360
9606247	9405347
9811274	9503208
9603263	9308246
2295	9805488
9612349	9405304
9905520	9610543
9601202	9405207
202080	9902315
9808313	9308246
9503492	9307291
104020	9308246
9607235	9402326
111337	5124
9805297	9402288
111166	9209289
9607418	9603261
101330	9905351
9907270	9405410
9401226	9312220
9908432	9710513
9801343	9207214
9503208	9207236
2261	9409440
210119	9905351
9805488	9508412
302031	7054
101328	9304225
208114	9701415
1003	9311243
9607272	9307307
9806237	9308246
9612293	9604335
9612349	9207214
9612298	9610471
9511409	9508211
9312209	9302269
9511454	9401246
9702375	9603414
9811239	9401226
10328	9402364
9405360	9304225
302031	9603261
210319	9603448
6345	9311243
9407344	9307291
9611259	9610515
9805401	9209269
9906300	9603202
9403407	9311232
9801343	9207236
9805468	9603261
9612349	9407394
9604290	9409287
9901366	9407242
9906300	9805488
9612293	9502338
9612349	9207236
9706501	9605256
6068	9304225
9403407	9307307
9603202	9311339
4257	9805241
9801269	9709386
9504217	9401246
9706310	9603314
9511454	9307247
9610543	9311243
9804275	9602324
112264	9703291
9706310	9312224
5039	9811377
110253	9408290
12251	9604412
9702375	9311232
9502207	9312220
9903258	9207214
9607443	9407296
9805503	9604352
8300	9604412
9707318	9403249
9403376	9209268
201136	9402288
9905520	9708372
210044	9312359
9906300	9604412
11258	9405346
9604431	9402360
9607418	9508211
9711257	9508412
9402288	9207214
107074	9507284
10318	9304225
9801269	9604202
9604376	9308246
9504217	9307247
9406284	9304225
207002	9905351
9904350	9810427
9809316	9706310
9805401	9605465
202028	105217
302262	210319
9903258	9207236
9507283	9504429
6346	9708396
9811377	9507284
111166	9708372
9603448	9405410
9907501	9402288
111167	107074
9612349	9605465
110253	9403249
9705390	9304225
9806237	9703437
9701415	9701243
9602262	9408290
9312220	9304225
302031	9508211
112089	9909404
10328	9311243
9411264	9311339
9702310	9502338
9505397	9504375
9293	5266
6346	9605465
112089	111167
9911405	9411282
9702341	9610518
10251	9214
210027	9603448
9502207	9308246
9905313	9605406
208114	9312311
302031	204140
9605406	9507284
5124	2161
1003	9603202
9710307	9703291
9602262	9511454
9510377	9209268
9805222	9707217
9903480	9312359
9607418	9307247
210248	205148
9805468	9603448
9503404	9409287
205163	9209268
9909404	9905351
9606247	9605406
9903258	9708396
1003	9704245
9503492	9311339
112243	110253
