105104	7069
206179	111015
105152	104132
209139	9905515
9806386	9711350
104001	8195
104001	4138
205305	9411438
9710340	9506469
9807346	9711349
104071	1112
12292	8195
12015	1112
6236	9803462
212378	110312
103073	7069
112197	12292
9806241	9212210
111097	104071
112197	106342
205305	9908269
9506468	9711346
302050	10148
205296	9710529
6024	9905247
111261	7215
205305	7323
211337	9612336
209286	6024
110337	9702274
9807346	9711346
209139	204180
9902342	9708248
112178	2267
9910300	9710310
203151	111015
2267	9710529
10332	9909348
9806240	9801293
211392	9801293
7247	4138
11208	9909348
302245	106066
106066	6024
9904424	9701265
202173	9411438
9221	9904441
9221	9803462
10247	9807303
5205	9912246
10247	2267
9808434	9712352
205049	111214
205049	112151
204340	105229
208246	106066
112178	9905247
9808434	9710340
12102	6200
4138	9911408
202071	9905247
112178	10247
10221	9702274
202134	2267
9912259	9905247
209181	9909348
106342	12292
205305	105234
9909544	9712352
111426	9701275
106066	105104
111159	9710529
204227	10332
110269	2267
9701275	9711351
9170	9905247
201079	111261
9710310	9711344
9808434	9710310
9807346	9710529
10172	9710529
104001	10246
302050	111015
209284	9702274
12292	10246
112311	9806241
103066	6085
9511235	9711351
104001	2267
112197	110269
12292	2267
111214	105229
204032	9911408
9221	8195
206179	104025
111265	105234
211337	106342
212015	2267
202173	104071
203151	9411438
212082	9806241
112197	12015
105201	8326
9911408	9905247
9702274	9409343
105229	7069
9090	4041
6024	9710529
9810332	9806386
211337	205305
206173	10172
9407262	9711345
112185	9909417
111096	7069
205296	9806241
9911306	9702274
8195	9909544
5067	9806386
204180	10148
9905247	9701275
201079	9911408
209139	10148
9806386	9711349
206145	9710310
104001	9905247
205305	106017
211337	9905515
10332	9706525
104001	10247
205305	204180
204340	9905247
103124	2267
112185	6200
11339	9904501
105104	9905247
10228	9902342
212287	105229
205305	103124
105104	6024
201123	9905247
9802337	9212210
9806241	9504225
112311	9806240
206260	9710529
205296	9708248
11304	9803462
112185	9810332
112195	10221
112185	9806386
11304	9170
112311	9911408
202173	105229
204032	9905247
1112	9207204
111265	106017
301099	112027
211337	204180
9806241	9207204
212287	9911408
7247	9808434
204329	9702274
112122	9710529
111261	6024
206145	9711321
6085	9910300
205305	9090
9912259	9710529
9802337	9711349
9809412	9803462
206109	9612336
9902365	9212210
9905515	9207204
103156	9904501
211079	2267
209141	103124
205296	9806240
9170	9710529
9170	9901415
201079	10247
104071	8195
204103	10247
12015	8195
111261	105104
302050	104025
111467	9910300
202173	2267
206260	9803462
9910300	9711349
302050	209141
110269	9809412
9506468	9711345
112311	9212210
9901415	9710529
111097	9705329
9710310	9212210
111265	6024
206145	105229
9911420	9906548
9906548	9901356
208247	105229
9912259	9803462
212287	9905247
302050	104071
212287	6024
12292	9809412
112185	112151
9711344	9711349
10148	2267
112027	12102
9803462	9702274
111096	2267
106342	10148
