210189	9504363
207233	9509398
210189	9604441
302212	9809443
9910282	9308284
9904496	9408326
9902390	9604295
210017	9703415
9604294	9509393
102269	9610445
207233	9609226
212170	9907554
1272	9707500
9509398	9503241
9907323	9806226
7022	9906321
9712447	9604295
107296	9606314
107296	9806431
9902329	9703420
9708267	9509398
9904496	9505204
110135	9906321
9712472	9604441
9907323	9604294
9806431	9604441
9910455	9806226
9604441	9301229
9803221	9610445
5115	9907554
10262	6212
9805251	9509398
9906444	9604441
9903367	9604294
9809201	9602259
9609222	9506422
9807506	9606314
9804260	9408343
9507328	9501213
9508299	9507318
9908425	9606314
9809201	9512319
102269	9904496
9504363	9312279
9604441	9506422
9708266	9707352
9809443	9712447
9509398	9212218
9609226	9604441
9912500	9908425
9902322	9501213
9312219	9208256
9804436	9703420
9904496	9602259
4057	9707352
201190	9712483
212170	9509398
9712317	9512319
102269	9610402
9806431	9403314
302212	9707500
9410320	9308284
4057	9801379
110128	9902390
9805251	9707352
9503241	9212218
9910503	9604295
9604441	9401216
110128	9604441
4057	9905329
9806226	9506375
11312	3076
9509398	9506464
9808381	9301229
11312	7022
9409297	9312279
9501213	9308284
9404222	9303271
6191	9703373
9903367	9610402
1272	9804436
207225	9607452
110135	3076
102053	9812261
9512350	9509366
1042	9709428
10110	9907554
210064	9602259
9506344	9308374
9604441	9506440
7022	9505328
4057	9805251
110135	7022
111201	6161
9910382	9707352
9610402	9308374
9809443	9606314
9604441	9501213
209011	9501213
9606440	9509393
110236	9509398
9908393	9803221
4054	9402250
11204	9703420
12330	9606314
9910382	9801379
9304314	9208257
9508328	9501213
9905329	9604295
104281	9312279
207233	6212
9910382	9905329
9904496	9308374
3076	9403314
9902329	9604441
4054	9807357
9508299	9305320
9609226	9509398
9606440	9512319
9807357	9408326
9709221	9609222
9611424	9509393
301129	206301
110135	9709221
9610402	9506375
7022	9308284
4054	9312344
111470	6161
9904496	9803221
104281	9709428
202225	9606314
9607340	9301229
110226	9408326
301129	9812261
110128	9509398
9705409	9512319
110135	9308284
9608397	9305320
9801379	9609226
102053	9610445
9902390	9609226
9703420	9604441
9712447	9707500
106006	9611424
102334	102053
4094	9312279
9604441	9303271
110128	9609226
102269	9503241
9804436	9604441
9707352	9501213
9801295	9408326
212356	9412353
9606314	9604295
9812388	9606440
204198	9501213
9610445	9408326
207225	9712483
9707352	9604295
9703406	9610445
110226	9812261
9807506	9604295
6212	9912500
111201	9801295
9908425	9604295
9909553	9607340
9608397	9410320
209011	9809443
9709221	9506422
9402250	9308374
102053	9904496
9507318	9408326
9701296	9506375
9509398	9304314
4054	9610445
109216	1042
9905414	9712483
4057	9703420
9507370	9503241
102269	9212218
102053	9610402
9709221	9703373
9907554	9408343
9910503	9707500
3076	9801295
207233	9604295
211450	207107
107185	9604441
9802354	9312279
9902322	9308327
111470	9801295
9607452	9408326
9902390	9606314
207225	9806226
107296	9809443
211403	9604441
9506422	9506344
206301	9705409
102269	9703406
9907323	9705409
9703406	9610402
9707500	9604295
207107	9604295
9809443	9501213
4054	9904496
9604295	9501213
9812265	9703420
9503241	9407304
102269	9703415
1272	9703420
4054	9301229
9903367	9705409
3076	9806431
9809443	9604295
9611210	9301229
9806431	9505328
9903367	9607452
9803221	9705409
9910382	9703420
9803221	9607452
9611424	9506375
9806431	9506422
9903367	9703406
9506344	9504363
102053	1325
9509398	9312269
9803221	9703406
9908425	9809443
9910282	9611210
9705289	9208256
9407304	9308284
9805251	9604295
9909553	9301229
9804260	9604441
9812261	9610445
9512319	9301229
9912500	9501213
10262	9707500
209011	9308327
9905329	9609226
9604441	9308327
110128	6212
108053	102171
207225	9301229
9806431	9308284
9604441	9305320
9812388	9703415
110236	9308284
9902322	9804436
9801295	9308374
9910503	9606314
107185	9408326
110135	9403314
9902322	9707352
9407305	9303271
107296	9707500
9610445	9308374
9703406	9606440
205054	9606314
9509393	9308374
9712483	9509393
302212	9703420
9902322	9801379
9509393	9506344
9508299	9505328
9509283	9505328
11204	9609226
9708267	9604441
9708266	9604441
102269	9712483
9611303	9602259
4057	9902390
9609226	9308284
102053	9503241
206301	9712483
3076	9706531
4057	9604441
209011	9410320
210189	9503241
9604441	9410320
9804436	9606314
9812261	9610402
9604441	9408326
9712483	9602259
9807506	9707500
9712483	9512319
12330	9809443
9605299	9501213
9908425	9707500
1042	9509398
110128	9308284
207225	9908393
9509393	9506375
9508328	9408326
9509398	9501213
9803221	9712483
9706531	9312279
102269	9512326
9804260	9509398
3076	9703373
9902322	9805251
9401216	9304314
9905329	9606314
209011	9804436
102269	9712441
9501213	9304314
9607452	9308374
9503241	9501213
9912500	9809443
10262	9606314
9609226	9604295
9801379	9501213
1272	9604441
9910282	9312279
11225	9712483
9902390	9501213
9910282	9703373
210017	9812388
211450	9905329
9604441	9509393
9512351	9504363
9908393	9712483
4054	9503241
9903367	9512326
102334	9610445
9801379	9604295
9809428	9606314
9910382	9604441
9803221	9512326
9805251	9403314
206301	9806226
209011	9905329
212356	9410321
9905329	9407304
301129	102053
102053	9705409
7022	5115
7022	9801295
110128	9604295
104281	9509398
9507328	9401216
102053	9607452
9407304	9304314
203011	6161
102269	9509393
9908393	9801295
9607452	9506375
9604441	9512319
9907323	9903367
110135	9801295
107296	9804436
9708266	9509398
210189	9607452
206301	9509393
9604441	9408343
9407305	9306305
9907323	9509393
9506440	9312279
9809443	9707500
9608397	9509283
209011	9805251
207225	9503241
9904496	9812261
9708267	9609226
9802354	9604441
12330	9707500
9703406	9607452
9410321	9308284
102269	9512319
9903367	9509393
4057	9609226
102334	9301229
9512351	9403314
9501213	9312269
4054	9212218
212356	9403314
302212	9902390
9805251	9609226
302212	9604441
102269	9301229
9908393	9806226
9908425	9804436
9806226	9301229
9609226	9410321
102269	9701296
1240	9604294
102334	9610402
9410320	9312279
301129	9705409
9609222	9312279
9907323	9701296
1272	9908425
301129	9607452
9910503	9501213
9512350	9504363
209011	9312279
9604441	9312279
11204	9809428
9606440	9408326
9809201	9610445
207233	9606314
9803221	9301229
9903367	9701296
9803221	9311254
9605299	9506464
9501213	9312279
5115	9910282
9902322	9703420
9508299	9504363
9604441	9308374
9505328	9410321
9910382	9609226
