9909273	9608305
301107	202195
105022	9802239
102332	7355
9510284	9304315
9810516	9507430
9710206	9510284
212105	9510231
9508225	9403252
9905324	9901322
9605328	9510284
9608292	9403224
9905324	9707327
209046	101188
301007	202194
9410286	9403252
7355	9706551
9805258	9403224
9807202	9403252
212286	7355
109223	9508225
203016	9707421
9804387	9705242
301094	202202
9809245	9312343
9804387	9506314
211221	9804385
5302	9908301
210151	9304315
9909347	9412219
9912452	9408233
4236	9705241
9905251	9312343
212290	7355
9608292	9407350
9903272	9705242
7355	9403224
202202	102332
301094	9804376
9807202	9503238
9902459	9812495
9601370	9507268
109285	105320
9812491	9706551
9605320	9307221
7355	9705242
9906457	9702293
7355	9506314
9901454	9712459
110019	9905251
9810516	9403224
208221	9705242
212329	204158
9703270	9403224
9809245	9506254
301107	107141
9704326	9408233
301094	202073
9603264	9312243
212182	112015
7355	9307221
9507231	9305215
12128	2003
210178	9705242
7355	9407350
9909347	9707400
105022	9508225
9601319	9308362
7355	1261
9809245	9710206
9710206	9412219
105202	9706423
202073	106031
9605328	9412219
9905251	9710206
9509284	9305215
209046	1147
202195	102332
9611390	9309263
9604402	9407350
9712459	9403224
9812491	9506445
5302	9810516
1162	9412285
9812491	9307221
209366	105142
9802239	9712459
9907537	9812495
9807202	9604402
202195	9219
9805243	9312343
9909347	9403224
9219	7355
9509427	9403224
9603264	9403224
7355	9308362
110019	9510284
202202	105142
1147	9804385
9809295	9611242
212329	9604402
9804376	9707327
212286	9605219
9812491	9611256
208095	202195
109223	9310298
301094	9706551
9812507	9605219
209366	202195
9611390	9604402
7355	9907515
12273	9809245
9611242	9408233
9809245	9412219
212290	9605219
202073	208074
202202	202195
9812491	9308362
105320	7355
9601370	9506445
12128	9412285
106031	9712459
208221	9906299
8036	9412219
9909347	9508225
7355	9507231
9901322	9712459
9603264	9508225
9604308	9507430
212105	9906299
9810516	9806251
202195	105142
9605219	9307221
109285	9705267
212329	9403224
301007	7355
9812495	9312343
9705267	9307221
302166	109223
302166	7355
9908332	9703270
301094	9705242
9906360	9503238
9906299	9611417
9912452	9710206
1147	9510436
9909273	9809245
209046	9802239
9807202	9407350
9909273	9408233
9901454	9802239
9812491	9507231
4236	9906299
9611390	9403224
4141	9901322
109223	7355
110019	9812495
8036	9707400
9710390	9305215
9908332	9710206
208221	110162
105142	9705242
9605328	9508225
202202	9712459
9408327	9309263
9705267	9305215
208095	107141
9611441	9410355
101188	9403224
104296	102261
209366	107141
2003	9908301
9611256	9309263
204178	12282
9611390	9407350
209046	9403224
202202	107141
102332	9705242
9408233	9304315
9809245	9403224
9812495	9710206
9805258	9805243
301107	9707327
202073	9307221
9611242	9411266
205125	9604430
105142	102332
9611256	9412219
8036	9403224
12273	9510284
107141	9705242
205125	9804376
212182	210151
301007	202202
7023	9810516
7355	9712459
9807202	9608292
9812502	9506254
9812502	9805243
9705241	9304276
208221	9712459
9902459	9408233
202195	9712459
7355	9510284
212329	9608292
9219	9905324
212286	9307221
9705267	9507231
9905251	9307221
9502326	9307221
7355	9403252
301007	106031
301107	202194
9612474	9609277
9706551	9403224
202195	107141
212105	9304276
2003	9412285
8036	9508225
202053	9706551
212290	9307221
7355	1147
9707421	9503238
9710206	9408233
204178	202053
9711359	9707327
7355	9704326
109223	106031
2003	9810516
106031	9802239
9802239	9707327
9605328	9408233
9612360	9410286
9812491	9601319
9901322	9802239
12128	6063
9905324	9604430
109114	105320
101188	9608292
9506314	9309263
204158	7355
9605219	9312343
9612242	9605328
8036	9706423
211221	9403224
209046	9608292
9602240	9508225
9805243	9403224
9805393	9705267
9804385	9410286
9506445	9304315
9812491	9704326
9901322	9403224
8036	9611441
9909347	9304276
7355	9412219
9906299	9611441
9510284	9403252
9805393	9609277
106031	9707327
212286	9907515
9901322	9707327
9806251	9509427
9508307	9506341
105320	9706551
9612474	9502217
7355	9812495
202202	9802239
9808210	9506254
211221	9506293
9219	9705242
9804387	9802239
9601370	9601319
107029	9403224
212290	9907515
12128	1162
9705342	9509427
9611256	9508225
9809245	9702411
9702411	9508225
7355	9604402
9408233	9307221
9903272	9802239
102261	9403224
9906246	9704326
7355	9312243
6063	9908301
9809592	9705242
9912452	9307221
208095	9707327
301094	9712459
9612360	9510436
212290	9909273
9908332	9307221
5302	2003
205125	9705242
9812495	9403224
7355	9802239
209366	9707327
7355	9707421
9809245	9711359
107141	7355
9812507	9812491
202202	9707327
208221	9802239
12128	9710402
202195	9802239
9909273	9605219
102261	7023
109285	7355
110162	9403224
105142	9712459
110019	9809245
105320	1261
9812491	9312243
9804385	9510436
4236	9510231
9805393	9502217
9812495	9307221
202073	9712459
9812502	9403224
105320	102332
9705342	9604308
9403224	9307221
208095	202194
212182	9304315
212286	110019
102332	9712459
9805393	9509284
209366	202194
9706423	9702293
109223	9705242
208221	9403224
9707421	9407350
7355	9609277
301007	9506293
7355	9707327
9702411	9605328
6063	9412285
212286	9907537
202202	202194
9805258	9508225
9605219	9412219
301007	102332
9902289	9506314
301107	7355
9909347	9304315
8036	9812491
202195	9707327
6063	9810516
9503238	9403224
9912452	9907515
9706423	9605219
101188	9403252
9905324	9705242
9611390	9410399
212105	9707327
9809245	9510284
