9804271	9506448
3258	9302219
9710341	9403390
103088	9703448
9809280	9301244
203049	9909292
104270	7348
9907539	9408346
11025	9301244
205232	9611331
9709406	9501357
201033	103157
9608226	9510396
9604217	9410302
7348	9910537
9602255	9405341
9611419	9511397
9602255	9507319
9807337	9801282
11140	5297
201266	9910537
9411311	9302219
112352	9907333
9912548	9805500
203193	9904230
5245	9912398
9809280	9712438
9803311	9512404
8124	9806539
8124	9907539
9805389	9512404
203049	9902437
11023	9710214
9709348	9301244
7082	9411253
9907264	9710214
9512404	9409426
9512404	9507319
9906437	9703448
112088	9507319
9507319	9411253
9809280	9707305
4226	9512404
9803251	9509304
12221	9910537
1188	9507319
212188	9909284
9602421	9401206
9411253	9401206
7112	5297
5297	9709406
9508393	9506448
212188	9908261
11024	7112
11140	9511397
107199	9704377
201033	9610360
7348	9401206
212188	103157
212325	3258
106034	9805389
9501318	9402318
9707291	9301244
9805389	9502285
1256	9502285
7112	3258
205232	9902437
9601285	9409426
9601285	9507319
9805500	9607205
9501357	9311274
103088	9601285
9907539	9701422
108231	5297
9804271	9610269
9403390	9302219
9908261	9507319
109169	9311274
103088	9604217
9509304	9402318
205232	9701400
112154	103063
4226	9910438
9907264	9901381
7348	9906489
9912462	9405341
9805500	9512404
9410302	9301244
9502285	9406211
11140	9902437
108111	9401206
102213	9610269
7348	9801282
7112	9511397
8124	9910537
9809280	9511397
9808421	9710214
207337	9907264
201078	9411232
212325	1256
9909511	9405341
9705323	9507319
11025	9511397
9710264	9301244
9712525	9605436
9612328	9510396
11023	9805389
9710560	9409426
9710560	9507319
9707291	9509217
108231	9511397
9609265	9609247
9706450	9511397
9804271	9704377
3258	9602429
12228	9910537
107299	9704377
112154	9405341
9704377	9510396
9808421	9411311
9912346	9512404
207337	12221
103063	7112
9807337	9301244
9602255	9302217
11140	9707291
112088	104270
11039	9809425
12221	9801282
9601237	9509374
11140	9510254
11025	9902437
111329	106230
9411311	9402318
9707291	9602429
9909284	9612328
111212	107199
3258	9909292
9406211	9403390
9408346	9402318
9910438	9709348
11026	9301244
1279	9706450
9710341	9601237
212282	9907333
9907333	9808421
9707305	9604217
9707291	9511397
103088	9409426
7112	9707291
9805389	9602421
212323	103063
9809280	9707291
8124	9707341
7095	9907333
103157	7112
4226	9910537
11025	9707291
3258	9902437
111212	9506448
9511397	9507319
9610360	9405341
9709348	9701400
9809280	9510254
9912398	9805389
203193	9902437
202242	9601237
108231	9707291
108111	103221
3258	9701400
9512404	9403390
104270	9703448
203049	9907264
9902461	9605436
111329	9807286
112088	5297
9806303	9501357
9411253	9301244
207337	9912234
111212	4226
103063	12221
9609247	9510318
11026	5245
9711256	9509304
7348	9301244
212325	9912548
9805389	9401206
8124	9311264
112154	111212
9809568	9507319
112088	3258
9602255	9511397
9910537	9512404
9904452	9807286
110153	9909284
9707305	9609417
107127	9704377
9405330	9305332
212188	201033
9805500	9602421
203049	106034
9609465	9501357
9707291	9311274
12228	9311264
203049	9907333
201078	7082
9906489	9301244
9609465	9411232
1279	9301244
12024	9712438
112088	9511397
202242	7112
212325	11026
9709406	9409426
9709406	9507319
9710214	9501318
9707291	9510254
109169	9411311
9712525	9602255
11024	9512404
9510254	9301244
212188	209226
9903443	9601285
111212	106230
9701422	9408346
5245	3258
9411232	9301244
9911285	9909292
9705323	9403390
9906489	9712438
9903443	9604217
7348	5245
107199	9910438
11026	9909292
9701400	9501357
9507319	9502285
9801366	9507319
212325	7112
12024	5245
111212	7112
9912234	9910537
9906543	9507319
111212	9305332
9910538	9703448
205232	9709348
108111	101264
205232	9907333
9609265	9301244
9805500	9401206
9910438	9612328
9809425	9507319
9912442	9512404
107127	9709348
201078	112154
9411253	9402318
5245	9307262
9904452	9805389
9802338	9705323
9403390	9311274
9506205	9401206
4226	9311264
9805500	9707341
9804271	9612328
106230	9904230
4226	9706450
101127	9801282
9803251	9602421
107299	9612328
12221	5245
212188	107199
201033	4226
9705323	9511397
9805500	9801282
9710341	9509304
9709348	9609265
101127	9405341
9510254	9403390
11025	9710214
4226	9508393
9709348	9704377
9912442	9910438
9912548	9610269
112088	9707291
9609417	9301244
12023	9301244
11140	9901381
9809280	9711361
9911520	9704377
7348	9909292
9710214	9511397
11026	9311274
107299	9910438
103063	9512404
9611331	9610360
111329	12023
112150	9509374
12024	9406211
9903485	9507319
9511397	9403390
9912462	9701400
9902461	9602255
1279	9511397
11023	9912398
11025	9907333
9803251	9401206
9902461	9601237
209293	9909284
103088	9605436
9906543	9805500
111212	12221
108111	9909292
108231	9709348
9805500	9508393
9908261	9707291
8124	5245
9611419	9411232
107127	9408346
106034	9707341
9809280	9705323
101127	9806303
9610360	9602429
9909284	9405341
12221	9909292
9909284	9507319
9910438	9809425
9411253	9311274
9611331	9302217
104270	9507319
103221	9807286
9608226	9507319
201033	7112
9904452	9512404
9608226	9509374
4226	9301244
203049	9701422
3258	9907333
9510318	9301244
9710264	9609265
9610360	9511397
7112	9805389
203193	9907333
8124	1256
9610269	9502285
110153	3258
9907539	9501318
9710214	9707291
9069	9907333
9904230	9408346
9808209	9511397
9602255	9305332
9611418	9610360
9906543	9808421
9907539	9711256
112088	106230
103157	9910438
9609265	9510318
9502285	9501357
12023	9511397
9809568	9511397
106034	9508393
212325	103088
111212	103088
9805500	9301244
9707341	9301244
9712525	9705323
9910537	9906489
12023	9909292
9707291	9705323
9507319	9409426
9602255	9510396
207337	103063
106034	103221
106230	9909292
112088	9411253
9910537	9801282
11140	8124
11024	9911339
1188	9305332
101127	9712438
11026	9704377
101127	9501318
202242	9512404
9907333	9710214
112150	9302217
102213	9602421
9805500	9712438
9707341	9501318
9602429	9602421
107199	9405341
9903443	9801366
9069	9710341
9805389	9803251
207337	9801282
212188	9510396
11140	9703448
203193	9408346
9808209	9311274
212325	9512404
9907539	9511397
9601285	9410302
8124	9311274
9609465	9405341
9801366	9511397
9808209	9707291
