9809387	9706512
9707316	9703439
9801269	9701300
3073	9408283
103152	9707354
9804363	9705292
9810300	9707251
105012	9904360
9704412	9704357
9809282	9705304
9809364	9705292
9804393	9410406
212318	109201
9812247	9710354
9707251	9310326
9803457	9707259
9807323	9712497
9903453	9712372
9808290	9704412
103152	11175
105246	9811249
103152	9707251
9712244	9711231
9502337	9310326
9807508	9705304
9712243	9707259
104026	9806266
9812392	9712445
9807507	9705304
9810343	9704412
9905300	9809282
6109	9804363
9911269	9708211
9901232	9402227
9711428	9706316
9810366	9606354
205009	9410406
9905338	9707259
9804293	9705292
9707251	9410406
3310	9804293
9812247	9803356
9812530	9704357
9805451	9707316
9907455	9904360
9707316	9704412
9811506	9704412
2121	9712372
1313	9604438
9902378	9402227
9712244	9310326
9811249	9503390
9810366	9510259
9707259	9705320
9506376	9205221
9707316	9610283
9910439	9409215
9706512	9409215
9910467	9707354
103152	9197
9912201	9712244
9903453	9704412
9712372	9704412
9803457	9703439
9812452	9807323
9808290	9806266
9708211	9707316
9809387	9707316
9702289	9402227
9220	9809282
9903453	9610283
9812392	9803457
2121	9911263
9810366	9712445
9712244	9410406
9705320	9612401
9709280	9406262
9806270	9705465
9812247	9807507
9804393	9704357
11175	9707251
9901218	9507280
9910439	9705251
9801269	9706316
9707259	9705292
9706512	9705251
10326	9705304
105327	9706512
9906290	9705292
7039	9701300
1313	9804293
9905541	9804293
9812452	9705292
9712498	9409215
9706316	9705251
9911263	9704357
9808329	9707251
9510259	9410406
9903335	9704412
9812248	9710509
9901232	9804363
9812434	9806278
9707251	9704357
9706214	9401256
104026	9409215
9809204	9706294
205263	9903453
9806270	9409443
9807393	9707251
205263	9707251
9803457	9610283
10326	9510259
9094	1313
9801447	9704357
9707354	9705320
101292	9710354
9809496	9702297
105012	9811249
9905338	9806278
301038	9707251
9905300	9710354
205262	9812530
9812248	9805451
9806278	9804363
9910467	9708348
9707251	9510259
11175	9406262
9709280	9205221
9812279	9707316
105246	9807508
9811249	9806270
9197	9804363
9905338	9610283
9812247	9804363
207202	9702297
9911263	9709280
9911263	9712445
9094	9408283
9707316	9512280
9903453	9901218
12063	10326
9707368	9409443
9712244	9704357
9706384	9705292
9705320	9402227
3073	9705304
9710354	9402227
9810300	9705304
109201	9710509
12063	9809364
9807323	9510259
9812247	9804293
9506340	9409443
205263	9801237
109201	9908214
9705304	9409215
105012	9502337
9909298	9710354
9812247	9711428
9712497	9712372
9707354	9402227
9712478	9705251
9712391	9709280
103152	9705304
7039	9408243
9811506	9708211
9806266	9712372
9905300	9402227
205262	9707251
9809204	9712478
9707316	9705292
109201	12212
108004	9610283
9910439	9711428
10155	9808329
9803457	9712244
9908214	9707316
201313	9707354
102070	9707259
105327	9708348
6109	9410406
103152	9510259
9804363	9707251
9801269	9710354
9812248	9705304
9610283	9605293
9705251	9704412
9906493	9712478
9510259	9204217
9707354	9604438
12269	9903453
10326	9408243
9811249	9810369
9606354	9506340
5291	9707251
103152	9804393
103321	9410406
10326	9806278
9707316	9706294
9811506	9706294
9812392	9710354
9712497	9610283
9806266	9704412
9910467	9705304
105246	9711428
6357	9310326
9910439	9707354
9812248	9707259
9802389	9502337
108004	9811249
7039	9806266
9905433	9606354
9908277	9706294
9911269	9707251
9712372	9706294
9712372	9705251
9311206	9205221
8284	9804363
9809496	9308210
9707251	9706316
12063	9807393
9142	9402227
9812392	9810271
9908214	9710509
9809204	9707354
9812209	9707354
107234	9710509
10155	9709280
9905300	9804363
103152	9803457
11175	9510259
9803356	9706316
9712478	9711428
9901218	9711428
9807393	9705304
9806278	9310326
9809204	9707251
9810366	9710354
9812209	9707251
9805451	9712372
105246	9707354
9901232	9410406
10326	9806266
301038	9705304
9809364	9805451
9911269	9406262
105246	9809204
6357	9401256
11175	9804393
9806266	9801269
9604438	9409215
9707354	9706512
9810300	9706316
9906290	9707251
9705465	9406262
9902378	9410406
9712243	9705251
9610283	9406262
105327	9704357
9912201	9707354
9905300	9706512
112048	9707251
9809387	9712372
9705465	9501221
9910439	9708348
8285	9707354
9708348	9409215
2121	9909298
9905338	9809364
301038	9707259
9812530	9708211
9906379	9809282
12063	9707251
9807398	9710509
105246	9711231
212318	9710509
9910467	9803457
9812530	9705292
8285	9707251
9804393	9710354
7039	9409215
207202	9904360
105246	9712497
212318	9908214
9903453	9807393
9811249	9705465
9804393	9705320
9809496	9803457
11175	9803457
9902382	9807323
109259	9707354
9706512	9410406
9809284	9707259
112294	9706512
3073	9806266
9901232	9807398
9806270	9705292
9808290	9707251
212318	12212
9911263	9710354
107234	9705304
12212	9710509
108004	9809364
9809204	9805451
9803457	9712478
9804363	9606354
9905433	9806278
9901232	9704357
9801269	9711428
9708211	9610283
9812392	9804363
11175	9806278
9804363	9307218
12063	9406262
101292	9903453
9905300	9903453
9811249	9409443
9908214	9801447
10326	9409215
9812452	9710509
201313	9704357
207170	9712445
9812279	9712372
9810366	9604438
105012	9809496
6357	9712445
9804393	9402227
9905541	9902382
9908214	9707259
9911269	9303210
109201	9704412
9707368	9705292
9908277	9707354
9712372	9707354
9808290	9712497
9712478	9708348
205262	9712445
9811506	9707251
9905338	9503278
9711428	9707316
9906493	9805451
11175	9809282
9911263	9812209
9903453	9707251
9712372	9707251
9911269	9308210
9810300	9710354
9706384	9406262
9911269	9307218
9911263	9402227
205009	9402227
9805451	9712244
9707251	9402227
9705465	9308210
7039	3073
9810366	9804363
9910439	9704357
9706512	9704357
9610283	9308210
9807393	9610283
9706214	9512280
207170	203093
9712445	9707368
9807507	9804293
9812279	9704412
9905433	9811249
9811249	9809284
9094	9408243
9809204	9705304
9807398	9801447
105012	9907455
9712244	9708211
9707316	9406262
9810300	9803356
9803457	9707354
2121	9707251
9806278	9409443
9812209	9308210
9902378	9409443
9804363	9703439
9712244	9705292
9901218	9401256
9809364	9712372
9712243	9707354
212318	9707259
105012	9702297
9809284	9610283
9903335	9707251
9803457	9707251
9802205	9704357
9707251	9604438
9809387	9705320
9905338	9707354
201313	9909484
105246	9704357
10326	3073
9812209	9510259
9906493	9705304
112048	9705304
9712498	9704357
9903453	9710509
109201	107234
3073	9705251
106013	9809282
9308210	9205221
9409283	9401256
9912201	9705304
9606354	9409215
102070	9705251
12212	9707259
9812209	9712445
9910467	9710354
12063	9308210
9712445	9712372
9908214	9704412
9903453	9805451
9803457	9712497
103152	9809364
9812434	9711231
103152	9705251
9907455	9702297
9912372	9706316
9708347	9705304
9712478	9704357
9708211	9705292
9809364	9704412
9901218	9704357
9812247	9712372
212318	9712372
105246	9804393
12063	9510259
9809364	9610283
9905300	9812392
9803457	9708348
9812392	9310326
109259	9705304
9803457	9501221
9910467	9803356
9210	9402227
12269	9704412
9503219	9205221
9712478	9711272
9903335	9710509
9807508	9711231
9706384	9606354
103321	9612401
9812248	9705251
9807280	9707259
9911269	9806278
9811249	9801269
9710504	9707251
9810366	9711231
9710354	9709280
112294	9807398
12212	9712372
9905338	9501221
9210	9709201
103152	3073
9707316	9705304
9712497	9707354
9811506	9705304
2243	9905338
105246	9803457
9812452	9712372
9806270	9707251
9811506	9308210
212318	9704412
9906379	9804363
9809496	9809364
105246	9808290
112048	9909484
11175	9809364
9220	9704357
9905300	9902382
9908277	9705304
9905338	9410406
