9711230	9703398
104033	5003
301130	9910309
9908323	9905337
10234	7109
9708276	9509409
9906258	9710463
302069	9902327
202263	7070
106111	9308232
302069	205085
9606357	9507380
9708426	9507380
10028	9507380
106176	10083
9808339	9501375
112201	7109
9908323	9410360
10294	9509409
205085	9905337
111293	9510408
301011	104033
10294	9507380
211031	9905337
9709220	9501375
207291	5003
9809414	9510408
212084	107200
9910451	9908372
9510408	9409269
7159	5003
106176	106141
210163	9906340
9703414	9507380
106090	9801344
110204	9507380
5272	9906340
205085	9410360
7109	9906340
102022	9308232
9907247	9708207
9809379	9703414
5272	9702376
111341	9708257
106090	9905337
1089	9408276
9905337	9710463
9905337	9708219
7159	9809215
205085	105214
9804424	9612347
10327	9704416
212084	5003
111341	9308232
9708276	9408276
204223	10083
301093	207044
7159	9902327
8027	9902327
203271	104033
9510408	9507380
210195	9406318
9708426	9408276
9602308	9308232
9704416	9408262
203271	108026
109100	7109
9804424	9205231
9509409	9507380
9808424	9409269
112201	5003
107131	9408276
9910451	9910309
9804246	9410360
9612291	9508406
206181	9711230
10294	9408276
211321	9510408
9507380	9409269
209190	9908323
9907287	9507380
301011	9507380
101168	9902327
106045	9409269
204223	106141
9708207	9504408
203271	9409269
106176	101168
207044	9807351
207044	107118
9906340	9708257
9703414	9408276
210331	206196
212298	4060
110051	4060
9704416	9508406
101143	10294
9608442	9508406
212084	111193
209190	110369
9910309	9710463
107131	9809379
9808424	9507380
9510305	9410218
202180	9905337
9907247	9902327
9906340	9308232
110342	9501375
11250	9902327
9910309	9905337
9809414	9708207
2048	9409269
9508406	9408273
9409269	9406318
105214	7159
205333	9510408
101143	9708257
109267	9910309
106045	9509409
106176	9409434
106045	9507380
9411304	9405324
9708257	9507380
106045	11250
301130	110369
302069	301057
203271	9507380
101143	9507380
204174	9904305
9908323	9906340
101143	11250
9807351	9510417
206280	111022
207044	111193
302069	9905337
11250	9911474
206181	108026
9702376	9410360
2048	9509409
109100	9703414
9907287	9408276
301011	9408276
212283	9507380
1089	9910309
112037	106141
2048	9507380
4060	9704416
10028	9510408
205085	9906340
9801333	9708207
9503244	9408262
302069	9410360
301194	9909516
9804424	9411304
205085	9702376
10294	9510408
6205	9908323
206280	9902327
9808424	9408276
301201	9906340
206280	205085
9708244	9702376
9801344	9410360
4016	9908323
206196	105214
9905337	9708257
107131	9910309
210262	107118
210262	9807351
9507380	9408276
9904305	9801333
5003	9902327
9508406	9410360
106045	9408276
301229	103219
4060	9904305
106090	9906340
9508305	9205231
210195	9409269
108009	9910309
9902327	9809215
9612291	9308232
206196	9508406
9808424	9804460
203271	9408276
10294	6205
9909434	9510408
106090	9702376
9904305	9406264
9408262	9308232
204223	108009
9512283	9308232
110204	109100
9910309	9708426
111341	9510408
212283	9408276
2048	9408276
106176	4060
5003	9911474
9910309	9906305
9910451	9902327
106141	11250
9502354	9408273
301229	112037
102022	7109
210195	9509409
9702376	9612291
210195	9507380
111341	9910309
7159	9410360
210195	11250
8027	9410360
101168	9905337
111022	110369
109100	9704416
111022	9504408
9901225	9612347
9904305	9302233
107118	9409269
11250	9801344
9508406	9501375
9808480	9508406
101143	9908372
4052	9909516
212179	106090
105242	9906340
101168	9410360
9910309	9507380
207291	9508406
9907247	9905337
4060	9410360
9908372	9902327
301011	109100
101143	9910451
10234	9708219
7159	9508406
203271	102022
9808424	9510408
9809452	9704416
9906340	9510408
9508406	9508280
9803300	9406318
112037	108009
212179	9902327
105214	9908323
9708219	9409269
212179	205085
204223	4060
105242	9308232
9803300	9801344
9907247	9410360
211088	9905337
206181	106176
106176	9710463
206196	9906340
207291	9501375
101143	9510408
1089	9902327
210195	9408276
8027	9501375
7159	9501375
206196	9702376
10327	9308232
9808339	9510305
203271	10083
101143	9910309
2048	9510408
101143	10083
203271	109100
9801344	9702376
7070	9510417
210163	5003
112201	9508406
205085	7159
9708219	9507380
203271	6205
9606357	9504408
9905337	9808480
101143	6205
9911474	9906340
302255	9510408
205085	203008
212298	9507380
9809215	9410360
207203	9804460
9809414	9408262
107131	9902327
10294	9902327
9909516	9205231
9511471	9508305
302255	9910309
9808480	9806514
9604367	9507380
5003	9905337
9508406	9308232
4060	9508280
106176	105242
212179	210331
6205	9710463
9504408	9406318
5272	9908323
9708244	9510408
7109	9908323
110342	9510408
207291	9906340
9905337	9510408
9612291	9510408
9406264	9405208
111341	9409434
9808480	9708257
112269	5003
7159	9906340
9909434	9902327
207291	9702376
9510408	9409434
207291	9708257
5003	9410360
9907247	9508280
9907247	9708426
9907247	9612291
201028	9710463
11250	9708426
9709331	9408262
7159	9702376
8027	9702376
9612347	9405324
211321	9406318
301130	301093
9910451	9905337
9809379	9702376
111341	110369
205085	7109
9704416	9510408
203271	4052
109100	9508406
111341	9504408
206181	204174
9608442	9510408
301130	9708426
2087	9807351
9602308	9504408
9811513	9804460
4016	9508406
6205	9612347
2291	9906340
208053	9808216
9809436	9704416
106141	10083
204174	103219
110369	11250
112201	10294
103219	102020
210331	9507380
10234	9708257
102022	9909516
9803300	9409269
301130	206280
9907287	9902327
106141	6205
9808424	9803300
209190	9507380
4060	9308232
204174	106176
209190	11250
9908372	9905337
109267	9710463
301128	211321
5003	9708244
210195	6205
112201	9708257
9902327	9508406
106045	9807351
9406264	9302233
9508406	9405343
203271	111341
4052	9205231
110204	9704416
211088	209190
9612347	9511471
205333	9710463
205333	9708219
212179	9905337
301130	9507380
204174	112037
9909516	9411304
9908372	9410360
204223	108026
9803300	9507380
301057	9910309
106176	9507380
9606357	9406318
205085	5003
9905337	9708207
206196	7159
302069	7159
1089	9905337
211031	5003
107118	9510408
105214	9708219
203271	9902327
301128	9804460
101143	9902327
211321	9407313
212355	103314
109267	105242
10294	9406318
107118	9910309
208053	9510408
301011	9704416
1089	9410360
206229	101143
106141	7175
206280	9906340
9708219	9510408
9902373	9704416
205085	9908323
106090	5003
107131	9905337
9809414	9507380
206280	9702376
10083	6205
101143	9911474
5003	9906340
9606357	9410360
9708426	9410360
108026	108009
206181	102020
10028	9410360
9809436	9408262
207343	9704416
9612291	9409434
5003	9702376
9905337	9409434
101040	7175
104033	9510408
9509218	9408262
106176	103314
211321	9409269
206280	10252
107131	9410360
112037	108026
206196	101143
302115	301201
302069	7109
9612347	9408262
9311233	9205231
210163	207291
9803300	9408276
10294	9410360
106176	9408276
9909434	9905337
9510408	9406318
9901225	9510408
302255	9911474
9410218	9407313
302172	204310
8027	7159
110369	9908372
104033	9910309
9704416	9409434
9902327	9708257
9709331	9308232
302115	107200
9507380	9409339
111341	9710463
111341	9708219
9703414	9410360
9408262	9404250
302069	301201
9808480	9510408
9909434	9410360
102022	9508406
211321	9507380
212084	7159
301128	10327
102329	4052
202180	5003
212283	4060
302069	107200
9808339	9801344
302115	5003
9708276	9501375
210195	9902327
10083	7175
210195	205085
9907287	9905337
301194	102022
208053	9708207
203271	9904305
9510408	9410360
9808424	9406318
9908372	9906340
212179	209190
301011	207291
102022	9205231
209190	9510408
11250	7159
104031	102022
109267	11250
9612347	9205231
204223	103219
110369	9910309
9908372	9702376
9809414	9804460
9808424	9801344
212298	4052
105242	9908323
10234	9510408
9906340	9710463
302069	5003
9906340	9708219
212179	9906340
9907287	9410360
205333	9507380
301011	9410360
9910309	9902327
107131	9708426
204223	106176
301057	110369
301011	212298
9703414	9501375
105214	9708257
112201	9510408
5272	9501375
302160	207343
9510408	9407313
203271	9604367
301011	110342
2048	9406318
203271	9905337
105214	9507380
9808424	9410360
302115	111193
101143	9905337
211321	9408276
302069	9908323
9606357	9509409
107118	2048
9507380	9410360
9909434	9708426
204174	102020
9708219	9409434
9608381	9508406
301057	9911474
106045	9410360
9708257	9410360
9708426	9702376
203271	9410360
6205	9910451
106176	6205
9509409	9501375
302255	9710463
101143	9410360
101168	4052
4060	9410218
302069	111193
111341	9708426
106045	105214
107118	106045
203008	111193
10252	9902327
212283	9410360
2048	9410360
9612291	9406318
9809436	9308232
9608381	9501375
9811513	9809436
205085	9708219
112201	109267
111193	11250
9806514	9708426
203271	9406264
210163	9708257
110342	9801344
9904305	9405324
301011	9508280
9902327	9808480
9811243	9406264
9908323	9508406
4016	9510408
9707267	9612291
9612347	9411304
101168	5003
6205	9910309
101168	10234
7159	9908323
207291	9409434
207044	107200
9510408	9509409
210159	9908323
102020	10083
9709331	9510408
9512283	9408262
9606357	9408276
106045	9501375
9808424	9708426
205085	9508406
10028	9408276
204223	6205
102020	6205
9804246	9408262
9902327	9510408
9501375	9405343
207291	110369
11250	5003
301011	210195
203271	9302233
10327	4060
210195	9905337
9907247	9703414
203271	9508280
207044	5003
9707267	9507380
9811243	9508280
212298	102329
9907287	9702376
110051	9704416
106141	9410360
9509409	9308232
301130	111022
110369	9902327
103314	9710463
9708276	9405343
211321	109100
211088	5003
9704416	9405208
9809382	9508280
210195	9410360
209190	9902327
209190	205085
112201	9409434
301057	9710463
107118	9406318
210195	105214
112037	10083
106045	9906340
9510408	9408276
6205	9708207
105242	9710463
9809225	9408276
112201	110369
301130	9902327
112037	6205
301130	205085
210331	9911474
203271	9906340
106141	9407313
106045	9702376
9703414	9405343
9910309	9410360
9909516	9405324
206280	5003
9908323	9708257
105214	9510408
301128	4060
210262	107200
9708219	9406318
106045	9308232
210159	9511471
205085	10294
9905337	9708426
102020	101168
110342	9409269
9612291	9409269
8239	9703398
105214	9910309
107200	11250
211149	207343
302255	9507380
9902327	9708207
205085	9708257
107008	9906340
212179	206229
110369	4060
10252	9905337
210262	5003
9704416	9612291
301093	11250
9907247	9704416
206229	105242
302069	105214
5003	9908323
9510305	9409434
7109	9910451
104033	9710463
9911474	9710463
9708219	9410360
9708244	9507380
9612291	9509409
110342	9507380
9612291	9507380
108009	10083
10252	9410360
302069	9508406
9710463	9708207
9612347	9510408
203271	103219
301130	210331
110342	11250
212298	9410360
212298	207343
6205	9902327
101143	9408276
110369	9904305
9709331	9409434
112037	7175
108009	6205
9906340	9809379
210163	9510408
9702376	9501375
9612347	9508305
203271	106176
9604367	9410360
9501375	9410218
7109	9510408
9904305	9612347
9808480	9708219
8239	9612291
9608442	9507380
301057	9708426
9507380	9405343
107131	7109
9709331	9504408
207291	9710463
9905337	9808424
207291	9708219
210163	9910309
302255	9408276
106045	9405343
10294	7109
112269	7159
210262	111193
7159	9708219
5272	9910309
2087	9510417
210195	9906340
7109	9910309
203271	112037
9904305	9205231
203271	9405343
204174	112282
109267	107118
210195	9702376
212179	5003
106176	9408273
110369	9905337
9710463	9409434
9910309	9806514
103314	9507380
110204	7109
301057	211088
4060	9408262
9908372	9908323
9708244	9408276
209190	9905337
9910309	9906340
9612291	9408276
9905337	9408276
109267	9902327
301130	301057
9910309	9702376
301057	11250
212298	9302233
210331	9410360
302069	209190
10252	9708426
9809436	9708207
110204	109267
112201	9710463
105242	9507380
106045	7159
301130	9905337
302069	10294
105242	11250
209190	9410360
9910309	9308232
102022	9708207
106141	103219
206229	11250
107118	9509409
203271	7159
112269	7109
206181	203271
107118	9507380
9907247	9801333
4060	9508406
302069	9906340
9604367	9508280
107118	11250
1089	9908323
9502354	9408262
107131	5003
9501375	9409434
301194	207343
109267	9911474
101168	9612347
9801333	9704416
301011	7109
302069	9702376
302069	9708257
9508406	9409269
107131	10234
301194	212298
105214	2048
301130	9410360
10294	10234
7109	9708207
211321	9704416
9708219	9509409
206196	9507380
9907247	9508406
9908323	9510408
9504408	9408273
106176	9410360
9807351	9803300
209190	301011
10252	9906340
111193	9807351
111193	107118
9612291	9606357
301011	9410218
112201	105242
10252	9702376
9508280	9501375
9904305	9411304
9708207	9508280
205085	9510408
104033	9507380
9911474	9507380
9909434	9809215
7159	9409269
203271	7109
108026	6205
11250	9501375
6205	9905337
9709331	9406318
301229	106141
9901225	9507380
107118	9408276
210262	7070
205085	9910309
204310	9808216
302069	211321
209190	9708426
7159	9708257
10234	9708426
9808480	9507380
207291	9507380
111341	9902327
105242	9809379
207291	11250
5272	9504408
206229	9809379
106176	9501375
9902327	9710463
