9602412	9502278
9512347	9502278
9712500	9711347
9703377	9401203
9911237	9901430
209276	9911291
9902233	9712250
201173	9908226
9708230	9709344
211139	111305
302072	9905387
202246	204088
104135	9905387
6013	9312350
109159	9901430
209276	9906247
109081	9901430
204088	9911237
4021	9901430
103162	9902441
11114	9912434
203059	201170
110100	9908356
209276	205334
302090	9401320
9608335	9502278
9911237	9906318
302090	9911237
210309	6237
201173	111225
3114	1243
9502279	9312350
9602413	9502279
111208	7223
9608333	9502278
103162	11165
112341	5300
201173	112032
9804315	9602412
210309	109081
105141	10114
9911237	9709344
301280	9905387
209015	111208
4021	9501338
203128	9611361
9609505	9609499
203128	9708319
11106	9312350
210309	205165
9906318	9311344
4021	9709344
211330	9908318
212400	208066
302090	202246
7223	9712248
104193	9509404
302067	302070
4021	9311247
205334	104097
201173	1299
209276	9311344
302090	204088
211410	201170
203203	9912428
111344	9712500
104193	9911254
211006	9908356
9802273	9709344
210309	105156
104135	103162
211330	3114
205165	9904431
9911237	9903532
9903532	9311247
107128	5300
6073	9311247
201170	9401203
9910413	9904407
1299	9912428
6237	9712248
11066	7223
6192	1299
109081	9903532
212371	9704301
104097	4021
9508206	9408278
110185	9906318
9709344	9506366
11114	9508206
203128	9311247
203128	6073
9710231	9602368
208105	9910290
9902441	9701271
7223	9508206
9606313	9502278
202246	4021
302090	1075
3006	9905387
109033	1299
211330	210033
201173	9704301
208105	11165
111344	8242
9602368	9502279
4021	3006
110185	6073
1299	9311247
9609499	9312350
9608334	9502279
203059	9709419
9602367	9312350
205334	9906247
104097	9902233
9712250	9704301
3114	9904407
111225	9703377
7223	1244
209276	1244
210309	9911291
112332	9903450
210033	1299
111225	9707490
6186	9911283
104135	1299
9906318	9707490
111225	7223
203059	7223
203128	9911237
11066	6156
210309	9906247
9602412	9312350
9802273	9403258
209276	203059
202246	110033
9902233	9901430
9802353	9709344
212392	104193
211410	204285
107128	9911254
205165	201005
204250	7223
9804315	9312350
9701271	9502278
9910548	9811486
111344	103274
205165	9912383
205334	9311344
203059	9802274
9812414	9704282
212400	9910290
203128	202246
9911237	9905387
9711347	9703377
9608335	9312350
6192	9709344
201170	1075
104135	9704301
9801289	9602368
9911283	9902233
112341	107128
4177	9902441
9608333	9312350
6237	4040
105141	9311247
109051	4040
210309	105141
105141	104135
209276	9904431
9710231	9312350
109159	9905387
203059	9803377
9711347	9707490
9902233	9709344
4021	9905387
201005	1075
4177	9910290
210309	9311247
11165	9902441
211330	104097
9408212	9311247
9802273	9709419
11165	9910290
104135	9912428
302200	105156
205165	1299
103274	9908226
109033	104135
11165	9602412
212400	103162
9911237	9908318
111344	9912434
10114	1244
7223	6192
1193	9712250
9908292	9901430
7223	9712250
9812414	9709344
9911291	9906318
9802353	9712523
6013	9902441
202246	104097
204250	9902233
9812414	9712248
11066	9802273
212392	104014
201170	3114
205334	1244
302072	302067
105156	9906318
105156	103274
302072	301280
209015	9903450
111225	6237
8111	9804289
212392	9712344
9912383	9712248
109159	4021
211139	111208
109081	4021
9408212	9401320
205165	9704301
112326	1299
205334	203059
302089	1299
3114	9906318
9704282	9311247
205165	9712344
9908292	9709344
205165	9901430
104193	9311216
211330	205334
212104	201173
11106	9902441
9509404	9311247
9801289	9312350
212371	1075
110068	8242
9709344	9508206
302200	9911283
204250	109081
104188	9312350
12070	9508206
9903450	9712523
203128	3114
209276	205165
1243	9611361
7223	9912383
204250	10114
1243	9708319
104135	12358
203059	105156
110190	9911283
104135	9911237
203203	12287
205334	9904431
9801256	9402263
111208	9712248
9707490	9703377
201173	1075
110185	3114
211139	209015
105141	3209
12009	9709344
6192	1243
203128	9904407
3006	9912428
9807460	9703377
10114	6192
302089	9901430
211410	205165
103274	9704301
202277	6192
302200	9911239
12358	1299
210309	9904431
111344	1244
9701271	9312350
103274	9611361
7223	1299
209276	1299
4177	9312350
103274	9708319
204250	104097
208105	205334
203128	110033
302067	1299
205334	6192
205165	9903532
5300	9911254
11165	9312350
110068	103274
110068	9906318
205334	111344
1244	9912428
202246	9311344
209015	9904227
11066	9709344
204285	104135
105141	6192
6237	1299
211330	9508206
104193	5300
211006	110101
112341	9407355
302089	9709344
11114	9704282
7030	9802353
11114	9911291
211410	1299
1243	9910514
205165	9408212
109033	9902441
