201134	106264
206162	9910387
202095	111150
205053	9809376
203169	106247
111330	9807360
301072	206162
202058	9709473
301276	204253
108191	2063
103179	9911248
109172	9607433
302243	212146
210192	102288
208026	205241
9906469	9702361
208218	9350
6078	2293
105080	5261
204111	106247
211062	208089
107186	9904399
111254	9041
108177	12313
209222	103318
108177	108147
211062	204253
206308	204253
201022	106258
109172	5261
11245	9906469
9902339	9809376
301161	212147
9702361	9505425
211264	205241
212129	209094
302082	111418
204194	106247
207227	9905220
211414	206162
108177	7227
9904399	9812307
111150	104095
201290	111150
212129	9906469
202218	108177
212129	206162
302243	212212
209131	205261
211266	112074
207227	9702343
201134	105139
108177	106264
9909453	9807525
10097	7227
212146	206162
2293	9705392
302060	212202
205241	112060
210192	9904399
110307	112216
9903464	9807216
212146	109172
9803309	9505425
205241	12075
211054	202218
1129	9808470
112319	106207
9809587	9612332
302246	212147
7270	9905220
6078	9708403
210192	3210
302060	212127
204194	111254
9903473	9807216
7270	9805238
107186	12075
3163	9041
301072	9605273
111254	9912231
9905220	9705392
202218	7270
205047	109200
212212	212129
9912231	9605273
210359	108145
9903329	9807216
204314	2063
211062	111418
5261	2063
9911248	9607433
207326	205261
104221	9605273
206308	111418
211264	12075
302243	212147
109150	12075
207348	12075
106264	106207
205241	9612332
9809376	9807216
204314	9706239
111254	107310
103179	2064
102063	9807216
12313	9612332
9907296	9807525
11245	9605273
109172	104166
106247	9605273
207326	108145
105139	11245
209131	112060
302060	212126
101244	2064
111150	9907296
211054	107186
8012	9910335
302017	9350
5244	9608311
208089	205241
112060	108177
108177	106247
104095	12313
108191	106258
301276	108108
6137	9807216
3163	9912231
205261	204286
205047	112216
103179	5261
201022	2064
210192	2293
6078	9903473
204173	9903329
209222	3163
210359	112060
9608311	9505425
106042	103179
111432	108177
212212	204314
108191	11306
208218	204314
9910286	9705392
110307	108177
203138	106258
102063	9912231
211062	111254
101273	9903329
206308	111254
112074	108177
201022	5261
4151	9705392
106247	106207
301276	208026
10213	9706239
302230	212202
112060	108166
104095	9705392
208132	9906469
111254	9702361
6137	9912231
210192	9812307
208089	12075
111418	106258
302230	212127
10213	3301
201012	9910286
301276	9807216
9350	9702343
5244	2186
212270	212212
9907296	9904225
211054	205241
6078	9910387
210192	108177
9903303	9811352
212147	103179
212202	204253
108018	107310
9605273	9505425
212212	206308
106168	102234
204253	111418
10213	9811205
204314	106258
9706239	9607433
209222	205241
12313	9706239
207348	112074
211266	207227
5261	9903329
201031	9710491
112060	109172
9805293	9608311
9350	3163
204253	103179
302230	212126
2293	9805238
9906469	9807525
109150	2063
201012	11251
104221	9350
202058	2186
111150	9607433
7155	2063
12313	3301
201022	111418
203181	9607433
207348	9902339
9807525	9607433
201290	102288
111432	109172
9809481	9803309
9709473	9608311
108147	106247
9811352	9807525
106247	9350
108191	5261
212147	111150
212147	208132
211054	12075
212129	9350
206162	9705392
212270	111432
7227	1129
302017	204314
9906469	9903473
112216	9809587
212375	212129
106264	103179
212147	204314
301072	7155
301016	204286
105080	9912231
208026	109172
9904399	9805293
6137	9702361
9041	2186
209094	102234
302082	205061
204253	111150
208132	207227
212202	102234
106339	9904399
106264	101273
108018	102288
212146	209222
6137	9910335
9904399	9808470
10213	9605273
7155	9906469
207227	204194
205241	6078
9803309	9709473
208089	207348
204173	106264
111150	106264
12313	6078
112216	105080
9907296	9808470
212212	212127
9907296	9903464
210192	109172
202058	2293
206162	106247
204314	2064
103318	9807216
9350	2186
9911248	9807216
205241	106258
2186	2063
106168	9807216
207348	9911458
211266	204253
212270	9906469
208089	9902339
212270	206162
103179	9041
204173	203181
204286	203169
210359	202058
211062	205061
206308	205061
1129	9811352
4204	9807216
208026	9605273
9910286	9702343
301276	9702361
109150	10231
107186	9605273
10213	9903464
109172	107186
112060	106207
111150	108191
8012	2063
302082	205241
212054	9807525
111150	102234
108177	9910286
2063	9807216
104166	11307
212212	212126
8012	9706239
109150	106258
205053	106258
9911248	9805238
2064	9807216
203138	108191
207326	9906469
212127	204253
9910387	9702361
9904225	9708403
1245	9911248
201031	106207
202058	108177
204173	106247
9903329	9612332
9803244	9612332
111150	106247
301276	205241
212147	9905220
203138	106128
9912231	9709473
103179	9912231
109150	11306
208132	9350
108191	108108
111418	104166
107186	106207
12313	9903464
104095	11245
101244	9912231
301016	212126
108177	11251
111254	9807525
209094	204286
212129	204314
108177	9807360
2063	9912231
211062	205241
206308	205241
111254	108148
302082	12075
9803309	9702343
110210	106258
102288	9607433
206162	204286
212146	204314
202218	106264
7227	9910286
208089	9911458
211264	106207
2064	9912231
302243	209222
9805293	9708403
111330	9607433
209131	207227
204314	104166
302230	212147
202058	108166
302082	212146
205053	9505425
301016	205261
109017	9909453
9906469	9808470
212147	211266
212270	207227
211414	109017
212212	211062
211054	202058
8012	6078
204314	103179
201290	108177
9709473	9708403
9903473	9807525
201012	8012
210359	207227
9811352	9808470
2029	9805238
108166	106128
9903464	9706239
108191	9041
211054	206162
9041	7270
202218	102234
212212	212146
302082	205053
109017	106258
9705392	9703207
109150	2064
302082	212212
9809481	9702361
10231	9807216
202218	105139
112060	108147
7155	2064
111150	9807216
212127	211414
3301	9612332
108145	106258
9903473	9706239
302246	102234
209222	206162
8012	9911248
201022	107186
207326	207227
9807525	9807216
212147	11307
302243	212129
204173	110307
202218	106247
109172	12075
101273	9903554
106264	3163
212375	212127
204173	4193
212212	205053
9903329	9706239
106168	9910335
9912231	9805238
112060	106264
7155	5261
211266	208026
208218	205053
212212	112101
301276	212212
104095	11251
301072	212202
104095	9807360
109200	106207
204194	111432
102063	9706239
206162	9608311
107310	102288
9902339	9607433
10213	9705392
10097	9612332
111432	106264
9911248	9807360
211062	205053
9905220	9708403
206308	205053
210359	2064
106247	105080
9807525	9805238
301072	212127
3163	9906469
110307	106264
102063	9710491
106128	9807360
112074	106264
12075	2064
108147	9807360
302082	207348
212127	208026
11306	7270
209131	204253
8012	9903464
5244	9903329
208132	204314
212375	212126
108191	107310
205241	111418
301072	9608311
204194	9602295
302082	9807371
208218	108177
111330	106128
204194	9710491
212212	212147
112216	104221
210192	12313
202058	9605273
7270	9805293
111150	11245
204286	106168
302082	9902339
204286	9909453
204194	202058
201022	9904399
9904399	9811352
102076	9912231
210192	8032
111254	11306
112060	106247
110307	108191
301072	212126
201012	9903329
110307	102234
206162	205261
207348	111418
301276	108148
102063	9904225
205047	204253
112074	102234
212146	211266
210192	106264
108145	2064
205053	104166
106247	9608311
205053	111418
302243	109017
3301	9706239
9809587	9803244
211054	106207
204286	106258
9905220	9903473
211062	207348
111432	106247
109017	5261
201087	104166
208026	105139
11353	9910387
206162	9807360
201087	108191
210417	204253
9904225	9805293
201087	102234
110307	106247
209222	106207
203169	106258
204314	9912231
211062	9807371
212058	204286
5261	9912231
8012	5261
111254	9505425
206308	9807371
112074	106247
202058	106207
8012	4151
205241	111150
10231	9910286
204236	108177
111150	9910286
108191	9702361
301276	9710491
108191	102288
108177	8012
9904225	9808470
201022	12075
103179	2293
205241	204314
9811205	9612332
301072	11251
301276	202058
3301	9906469
201087	106247
105294	9906469
102063	9605273
211266	107186
210192	105139
9910387	9903473
9350	9605273
301276	206162
212202	112060
111150	109200
212147	204194
9912231	9807360
204194	106258
108166	107310
302082	9911458
203138	102288
9910387	9710491
104166	104095
211414	209131
108108	106258
11245	2186
6137	9605273
210192	106247
212038	204314
9805238	9803309
207348	204314
3163	9903464
9907296	9905220
109172	9710491
6078	9805238
208089	111418
201087	111254
106247	11251
9907296	9702343
209131	108108
204253	204194
106247	9807360
7227	2063
209094	207326
207326	106128
211414	9807360
111254	5261
201290	106207
212127	107186
211062	109172
206308	109172
201087	9803244
102076	9910335
9809376	9505425
109172	9906469
210359	108108
204253	108177
301276	10231
302243	212202
301161	212126
212270	204314
10213	9702343
206162	204194
108145	106128
209131	208026
11306	9903329
211062	9911458
206308	9911458
9904399	9608311
11306	9805293
6137	9505425
108018	106207
302243	212127
210359	204314
208026	204286
10097	6078
211266	205241
5261	9910335
108166	102288
207348	206308
208026	110307
209222	12313
205061	204253
202058	12313
202058	108147
212147	204111
203181	108018
102288	11245
301072	204194
212375	212147
204173	203169
301276	11306
205241	9905220
302082	106207
207227	102234
207326	204314
203138	112060
9706239	9612332
205241	9702343
208089	204314
202058	7227
12313	9905220
9911248	9602295
9902339	9807216
301276	207227
4151	9910387
207227	105139
202095	108147
105080	9605273
12313	9702343
9910387	9605273
102288	9608311
208026	105080
202058	106264
204314	9904399
212129	207326
212127	205241
302243	212126
6078	9910286
3301	9505425
204173	104221
111150	9612332
210417	208026
106247	104221
9709473	9607433
301276	9903464
301276	9505425
103318	9906469
208132	205241
111254	103179
211266	12075
102063	9350
106168	9906469
112319	8012
9809587	9702361
109172	11306
9906469	9905220
205261	204253
2293	9809508
2186	9807216
9904399	9903303
211062	106207
112319	104095
109017	9807216
301072	212270
201042	111254
10097	9903464
208089	206308
210359	202218
108145	9041
202058	105139
109150	107186
212270	9905220
6078	9807360
111330	102288
103318	9909453
201012	106247
2293	9607433
212127	12075
206162	6026
10213	9904399
207348	205061
9910286	9903329
201290	106264
211054	204314
12313	9702361
111254	111150
206308	205047
212054	2029
204111	203181
202058	106247
9350	7227
106264	104095
108177	9607433
204236	106207
9904463	9807216
302060	9903554
102288	9807360
209222	204314
301276	5261
2186	9912231
212270	212202
106258	102234
107186	11307
106168	106258
10097	2064
112060	11251
7155	9702361
212146	204173
108018	106264
110307	9910335
204194	104166
205261	102234
10231	2063
8012	9912231
103179	9605273
207227	204286
210359	107186
109150	11307
111432	11251
6137	9705392
204194	106128
111150	9706239
208026	205261
106168	11306
209222	109017
2063	9911248
11245	8012
201290	105139
9904463	9805238
106339	106247
7270	9807216
210192	9910286
104166	12313
8012	9702343
105080	9350
201022	9605273
9912231	9910387
208026	11251
207348	205241
201134	102234
9904225	9811352
111150	9710491
111150	3301
7227	9607433
109150	9904399
7227	2064
112319	9903329
211266	207348
9809481	9505425
203181	9710491
211266	111432
208089	205061
204314	108177
302082	212129
106168	9505425
102076	2063
211414	101244
109150	3210
204253	106207
106247	9910387
9911458	9807216
9911458	9903554
209131	108145
211264	11251
201134	106247
209131	205241
208026	112216
4204	9505425
9907296	9708403
111418	9902339
204286	103318
102234	8012
301016	204253
2029	9911248
212270	205241
209222	110307
210192	11251
203138	202058
210192	9807360
104095	9607433
101273	9906469
203169	103318
301276	103179
212127	207348
109172	103027
301276	212129
3210	9807216
201022	106207
11307	9910387
9608311	9605273
212127	111432
210359	205241
205241	2293
103318	2064
108177	102234
211264	211062
112216	106264
9912231	9907296
2064	9903464
