101276	9911321
9903535	9310311
212092	212023
105200	9712398
302229	12308
205011	9905437
205073	205011
9905397	9904480
101276	7360
7360	9704287
302094	208087
211182	12308
205100	104101
9807377	9608231
9905267	9708305
302229	9405259
109090	1037
9905397	9506311
11086	9903535
9703442	9601383
109090	8009
9708476	9408332
9908296	9701231
9706359	9507262
12155	9403384
109197	108226
104122	9707225
105306	9608430
206133	12197
109090	9908296
109090	9807377
9908296	9905397
101276	101259
9510383	9507262
210291	109197
9907205	9701313
109090	9701231
205082	103197
9709242	9408229
9706322	9502381
9709242	9509379
9711265	9603253
9711265	9506311
212397	109149
9907243	9711401
8004	9704287
211401	104062
9706222	9512387
109197	9607447
206133	9408229
102159	8018
107048	9707225
207101	9405368
9712398	9703442
9607447	9405259
9709242	9704402
211182	206297
9608430	9408229
202010	109090
107048	7360
203226	6110
9911321	9610252
7360	9506311
12308	9507262
202062	9903535
210286	107048
7085	9704287
9606269	9403384
105200	8273
9709244	9612269
9807377	9711401
9701231	9405368
9709242	9704274
9707280	9612269
208091	107121
109149	103197
208087	109149
109090	7170
9507262	9310311
6110	9612269
9909299	9608430
205100	9703442
207101	12215
205082	12308
109090	9711215
101259	7360
106161	7360
212143	9507262
212092	9708305
106161	9506311
9907205	9711215
207356	9612269
212397	9704402
105028	9610252
102274	8018
101315	9903535
112135	12308
9807377	9709242
9905437	9405259
202062	8009
9910211	9509420
212143	207101
9711261	9403384
9706222	9608430
9711401	9704287
104062	102345
9701231	9612269
212321	207101
9511429	9408332
9808411	9408332
9709242	9701231
104238	104062
12215	10222
202117	9610252
9704316	9408332
9804327	9310311
109149	105200
109149	12308
104238	101276
9910234	9810333
108226	9703442
104062	9904480
8273	9607447
9608231	9603253
109197	7085
9805508	9612269
8029	9710245
102159	9903535
9905363	9704274
210291	9610208
101315	8009
9709301	9603253
9901265	9603379
109090	9607447
9911321	9709369
207101	202010
302229	104238
9905363	9704277
205100	109149
9712398	9408229
104238	8018
102159	9911280
107048	102310
9910234	9408332
12197	9504387
211401	9903535
105031	8273
202062	8226
210291	9810333
9711401	9707225
12197	8009
212023	208087
104238	102310
102159	8009
102274	8273
205100	9509379
209188	202010
9510383	9510323
9801406	9712398
9510323	9310311
109197	8298
210291	9701313
102310	8004
9611347	9310311
210291	9710245
210291	9403384
9708209	9608430
103299	9611347
208091	9708305
207016	9911321
9905397	9807377
9901265	9610208
2171	9810333
9612269	9610252
212092	208087
208091	9610208
301251	12308
9609376	9507262
205100	9704274
109153	9509420
9907243	9903535
8273	7085
112303	9703442
9807238	9707225
9808411	9310311
9905437	9606269
302229	8009
112303	104062
202062	9507262
9807377	9509379
4245	9906497
101259	8273
104238	8273
9704277	9612269
9706221	9502381
107048	102316
106161	8273
9803401	9610252
207101	9506311
102159	8226
9712398	9701231
104238	9903535
302229	9403384
9808328	9703442
9608430	9512387
8029	9507262
9801406	9408229
4245	9912319
9505315	9408229
109197	103197
2167	9408229
102274	9905397
108226	9903535
210291	208087
102310	12155
9905363	9608450
112303	9712398
205100	9807377
104101	12308
212180	208091
9704287	9612269
9708476	9612269
9911321	9611347
9712252	9403384
207101	9703442
9807377	9704274
9408398	9310311
9912319	9903535
208080	9708305
207356	101276
2167	9903535
210291	12155
210031	207101
9606269	9405368
212180	12308
7360	9905397
9912319	9906497
212143	202010
109149	104238
11086	9711217
12155	9907300
8226	9911321
9901265	9708220
104062	8273
2167	9911280
8004	9610208
9607447	9403384
9907205	9805307
208091	9708220
9701313	9606269
9708387	9607447
9904480	9612269
103197	12308
9905363	9901265
109197	12308
105028	12308
8226	7360
210291	9310311
209188	104062
206297	202010
9905437	9804327
106161	9905397
109149	9907243
9905363	9702337
9807377	9701231
109197	9405259
104101	9709242
107048	9808328
101276	12155
210291	107048
203178	9608450
9905267	9612269
302094	208080
2171	9711261
9911280	9903535
208080	9701313
207356	109149
9711217	9607447
208080	9403384
103299	102310
8004	9701313
9709244	9408229
201120	9903535
109149	9911280
9709244	9509379
9908296	9704287
12308	9908520
9901265	9712349
9905437	9701313
105200	7085
112303	8273
9808328	9509379
9905437	9710245
9905437	9403384
1037	9607447
102274	4152
8009	9908296
112135	9701313
211401	207101
104122	12155
105306	10222
9712252	9711261
9609402	9505315
9712398	9607447
109090	9704287
112135	9403384
9710245	9507262
210031	7085
9709244	9704402
8009	9701231
9804327	9502381
9712349	9608231
9707280	9704402
9610252	9505315
9701313	9610208
8009	9905397
9711215	9607447
9805307	9607447
9711265	9607447
8226	8018
107067	104062
9810333	9712252
9709244	9704274
9905397	9610252
1037	9907205
9707280	9704274
107048	12155
6110	9704274
207101	8273
9907243	9507262
7085	9905437
104238	108226
105306	8273
209290	9708305
9903535	9408229
103299	8273
6110	9704277
207101	112135
109090	9911321
8273	9405259
106161	4152
207356	9704277
7170	9701313
109090	9904480
7170	9403384
9711215	9610252
9711265	9610252
104238	9607447
103299	9912319
9908520	9704287
302094	207356
6110	9701231
9905437	9711261
205100	9608430
6110	9905397
212023	208091
1037	9405368
105200	9707336
7360	9610252
6110	9904493
102310	9907300
2167	9507262
202062	102159
109153	9706359
9709242	9704287
9707225	9507262
9911321	9509379
202010	104062
210286	104238
212321	109197
9801406	9607447
103299	9908296
102274	7085
9905437	9507262
9712398	9711217
207101	9905397
104101	9903535
109197	104238
103299	9910211
105306	9905397
9905437	9310311
9703442	9507262
7085	9607447
212397	9803401
103299	9905397
106161	9610252
210286	103299
9703442	9310311
9903535	9807377
104062	9607447
102310	2171
9709301	9607447
105028	9509379
207016	9808328
9909299	9610208
109090	9712398
107048	7085
9709301	9702337
206297	105028
9810333	9310311
205073	202010
9910211	9906497
105028	9704402
103197	9903535
9810325	9701231
105028	9903535
208087	9803401
104101	8009
9911321	9504387
302094	9704277
12308	9903535
104238	7085
104238	9405368
102159	9803401
106161	7085
206133	9911321
9805307	9801406
210031	112303
209290	208087
9709301	9610252
104101	9701231
102310	12308
202117	9708305
210031	105200
212143	8273
105200	7360
8226	9905397
9911321	9701231
107048	8298
103299	9608450
206297	9509379
9608430	9603253
109197	9810333
212397	9707225
212143	112135
212092	208080
9711217	9704287
102310	2167
105028	8009
9905397	9704287
212321	112135
205082	203178
210291	12308
9512387	9509420
6110	9901265
202010	103299
109197	9701313
202062	104062
9801406	9711217
206297	9903535
101259	8298
109197	9403384
205011	9504387
211182	202010
9711401	9610252
104101	8226
9901265	9608231
104062	7085
9708387	9405259
9712398	9704287
8009	7085
208091	9608231
9807377	9612269
207101	9607447
12155	9903535
202010	9903535
202117	8009
7194	9908520
9810325	9608450
11086	10222
105306	9607447
9509420	9310311
102159	9911321
102274	9704287
205100	9803401
103299	9901265
9911321	9810325
9711215	9704287
9801406	9505315
102159	9904480
9708476	9704277
9911321	9711215
202062	8018
103299	9702337
9701231	9607447
102159	7360
9704402	9704287
9608231	9505315
103197	8226
9711217	9405259
207016	9610252
302267	12308
9908296	9708209
9905437	9612269
211401	9904480
206297	9807377
9804327	9503299
207101	9610252
208091	9611347
212397	212023
104122	12308
211182	112303
9704287	9701231
105031	2167
210291	104062
8273	9810333
9706359	9512387
202010	9908296
202010	9807377
9709301	9706322
203226	9310311
9905267	9704274
9612269	9610208
205100	112303
9708220	9704287
106161	9704287
9911321	9507262
302229	208080
9712349	9711265
212321	9905437
9711215	9405259
109090	9910211
9905267	9704277
8226	9607447
9711265	9405259
102274	7360
109149	9612269
102274	9506311
8004	9608231
109090	9905397
107048	104101
8273	9710245
8273	9403384
9701231	9608430
202117	9711215
9904480	9807377
212092	207356
9911321	9901265
12197	8018
107048	105200
9907243	9807238
9903535	9608430
9909277	9808328
212092	210031
107048	12308
212023	9708305
208091	208080
207101	7085
103040	10222
8273	8004
9709301	9707336
9610208	9207225
9712398	9709301
103299	7085
9905267	9807377
107048	2167
202062	8273
9810325	9608430
9711401	9601383
11086	9810333
302229	104062
101259	12308
9701313	9612269
9510323	9403384
106161	12308
104062	103197
9804327	9711215
301251	203178
205073	12197
203178	107121
302229	101276
8226	9610252
109197	107048
8009	9704287
9709301	9704287
210291	207356
101259	2167
104238	7360
210291	210031
9905363	9603379
105200	9907243
9610252	9610208
106161	2167
207101	112133
9708220	9506311
210291	104238
2167	9807238
9805307	9712398
212143	9607447
206133	9610208
105200	9610208
9711401	9608231
9701313	9608231
9511429	9403384
210031	9708305
102310	9903535
9709369	9704287
210291	103299
104062	9807238
212092	9704277
9804327	9507262
8226	7085
9911321	9804330
12197	8273
8009	9911321
7085	9405259
9702337	9608450
9911321	9405368
102310	9911280
211182	105028
102159	8273
6110	9803401
105200	9810333
9709301	9405259
212397	5183
9701231	9601383
212143	210291
9709244	9704287
9707280	9704287
203178	9603379
212321	210291
210291	9911280
208087	9708305
103040	9810333
8273	9310311
9907205	9607447
9704277	9608430
105200	9403384
102310	8009
212397	212092
208080	104062
208091	207356
9707225	9703442
205082	104062
8018	7360
207101	103197
208080	101276
104062	101259
207101	9704287
105200	8004
109090	9907205
9903535	9707336
208055	9907243
212397	212180
102316	5183
9911321	9612269
9510323	9507262
209290	208091
103299	9704287
103040	9408332
12308	9711217
112135	104062
9611347	9507262
12197	9908296
302229	9704402
205073	9908296
112303	9707225
9708476	9608430
9905397	9610208
9808328	9807238
212180	9612269
302094	9612269
109090	9610252
212143	7085
208091	103299
302229	112135
208055	9610208
2171	9911280
212397	9808328
12197	9905397
9907243	9408229
12308	12215
101315	9905437
9705468	9512387
9808328	9707225
107048	104238
207016	12308
109149	104062
9712252	9704402
102316	9710245
9805508	9704287
207356	9911321
9711265	9708305
9907300	9810333
9711401	9709242
101276	8009
109149	101276
9711265	9610208
212092	209290
208091	9704274
9711217	9701313
9511429	9310311
107048	9907243
9708305	9707280
210291	109090
9901265	9711265
102316	9808328
9711217	9710245
9711217	9403384
202062	4152
302229	212321
207101	2167
208091	9704277
202117	9612269
9804327	9711217
9903535	9807238
208091	9912319
9711217	9408332
210031	208087
205011	105306
8226	9704287
212397	208087
9907205	9405368
105200	12155
210286	202010
210291	7170
101276	8004
302267	9701313
105031	9403384
201120	9712398
302267	9403384
107048	9911280
208080	9509379
9707225	9408229
9709301	9606269
208080	103299
301251	205082
103040	12155
207016	206297
9707225	9509379
107048	5183
9905397	9708220
9711215	9701313
9905437	9509379
9708220	9610208
105200	9310311
208080	9704402
203226	2167
9703442	9408229
9808328	9712398
108226	102316
9704208	9701313
9907243	9807377
208080	9903535
9709242	9610252
210025	11086
102274	8004
202117	202010
9905363	9712349
8004	9903535
4245	9910211
103040	9310311
9905437	9704402
106039	103197
9905437	9903535
107048	9710245
107048	9403384
210291	9507262
8226	9405259
105200	9610252
108066	9712398
208080	9704277
208080	9912319
205082	9912319
9905437	9704274
104062	9907243
212321	103197
9905437	9704277
101259	9403384
9712349	9612269
109149	8273
112133	9403384
102316	9310311
109149	9903535
8009	9610208
9709301	9610208
12215	9711261
105028	9911321
103197	9908520
101259	8004
9912319	9910211
104101	9703442
106161	8004
106039	12308
109197	11086
8273	2171
7085	9810333
9711217	9310311
112135	9503299
9803401	9612269
104062	9810333
9905437	9701231
12197	9608430
212023	9612269
9703442	9701231
302229	9607447
9910234	9405368
210286	9703442
7085	9710245
7085	9403384
112303	102316
212143	9405259
9612269	9608231
9904480	9704287
206297	112303
104101	8018
9709301	9701313
203178	9702337
7170	9911280
302229	207101
207101	104238
104062	9403384
9709369	9708209
9911321	9712398
206297	201120
109197	104062
104062	9408332
7170	9912319
208091	9901265
109153	9611347
9709369	9504387
11086	2171
9905267	9704287
7170	1037
9709242	9601383
112303	5183
8009	9905437
6110	9610208
207101	9907243
210291	9405368
202062	9808411
207356	9708305
107048	9507262
102159	7085
212092	9612269
202010	9904480
9905437	9711215
104238	12155
112133	9711261
103197	8018
9712349	9611347
102274	9610252
107048	9310311
109090	9405259
6110	9711265
112135	9711215
5183	9707225
9608430	9601383
207101	9610208
9911280	9905437
108226	12155
105200	9907300
9708305	9612269
212180	109149
212180	207356
112303	9710245
103299	9610208
8018	9708220
9911321	9603379
9704402	9610252
104238	9310311
9904480	9506311
9709301	9707280
101315	9601383
105306	9708209
9807377	9702337
9701231	9610208
9907243	9610252
9905267	9904480
112303	9808328
105306	9504387
7085	9711261
302229	7085
102159	8298
104101	8273
9708387	9612269
9905267	9506311
203226	9901262
9905397	9709369
9708220	9610252
208080	207101
205011	12197
12308	10222
205082	9702337
107121	9912319
9706322	9608430
9801406	9310311
207101	9403384
208055	9709369
9807238	9710245
9804327	9712398
7170	9711215
208091	203178
9903535	9810333
212180	9704402
6110	9708220
9609310	9403384
109197	103299
7085	9310311
202010	109197
101276	9612269
212092	207357
210286	9903535
8226	9610208
105306	8004
212023	208080
212321	209188
210291	202010
2167	9610252
208055	9612269
9903535	9408332
107121	9910211
