208042	204287
9906278	9401266
301081	9401266
105039	9706529
106181	9707390
203084	11270
9806394	9606375
9704267	9606427
109178	9602287
209029	8283
101003	9901447
202169	9910458
206290	9608401
107135	4008
9712301	9707247
9603230	9502336
9908265	9606427
109178	9905566
12143	9801304
9607291	9506357
9511375	9502336
9511229	9503294
9612297	9511375
111232	9712546
9707348	9407359
207027	9802290
9806350	9503294
11368	9804431
9904244	9806394
9806260	9610276
8006	9901331
201240	9506432
9908265	9812456
9806260	9709390
4008	9701303
9801322	9601211
107269	9901229
10216	9605357
208220	9907409
109028	9806357
9707375	9403363
9707240	9606246
104128	9712466
101180	9407359
9907430	9905566
103210	9606427
9706371	9405388
9709236	9703328
9712466	9404284
9405282	9310261
9703445	9501307
9505388	9406385
9806211	9404284
9709433	9506381
302171	9505279
106285	11270
301021	4008
9902213	9812382
9702223	9507307
103210	9405388
9706529	9604250
102018	9911273
209186	9709424
9707375	9604272
9606293	9406385
9909295	9608401
9805315	9607289
9907430	9811423
210406	9706427
9911273	9806368
9911242	9610260
5279	9709433
9806350	9701303
9702223	9609263
207226	207222
9712505	9511399
9807249	9609203
212178	4029
9703417	9701241
203172	9905554
9909449	9707488
111390	9802290
207226	4008
9901331	9601215
9601211	9310252
208188	9901229
9803389	9510329
9508261	9405320
9503226	9310261
109178	9405388
204282	9612235
9601335	9311290
4029	9706427
9904505	9707488
207297	9803389
9903390	9803389
207297	9911228
9510330	9503294
9910492	9801322
9511375	9310261
9706269	9507307
9710541	9609309
9812382	9405320
9712301	9504247
9710541	9406385
9710541	9601211
9912284	9612251
9608310	9606427
105039	9707390
9712301	9402330
9812317	9806228
207276	9608409
206079	8057
12281	10029
107009	9812366
2057	9903390
9608355	9502336
104246	9703417
9702418	9701303
107269	9807528
9810454	9605357
9706269	9609263
107152	8309
9810215	9506432
9707488	9602287
9608310	9405388
9706529	9503340
9702282	9511263
102226	9612454
9910492	9802290
206290	9904505
9609263	9608310
102018	9506357
109235	109178
9703417	9503226
9605271	9405320
206195	12143
9512223	9401266
106285	9910492
9706330	9405320
110034	12143
9912469	9806371
9912360	9802290
208042	9712301
10216	9908265
1157	9901397
9709255	9604272
104246	9506233
9606406	9405400
9506357	9310261
101199	9804332
207276	9406385
109235	9910397
8006	9812456
207276	9810223
9712536	9401266
9504356	9410279
9712301	9607232
9906323	9608310
7188	9912284
105039	9602320
9909449	9605357
202237	9607291
9801304	9612454
206290	9802290
9609263	9507321
9901331	9606427
9906222	9609309
11270	9703417
208220	9905566
9904505	9605357
9906222	9601211
105039	9807528
9702223	9501231
9610535	9609263
9901331	9405388
9707488	9606427
9712536	9501307
9810546	9804332
9712442	9506233
9901352	9805322
9512208	9507321
9412327	9405400
9906278	9901397
204269	109146
9610268	9405320
6197	9406385
9812366	9606427
107010	9701303
9707488	9405388
9904492	9506338
9805299	9802290
9904402	9606427
9611306	9507307
9904464	9710500
9707390	9704267
9902324	9608229
9812366	9405388
9710500	9511399
9801304	9602287
9512223	9407337
107135	9712301
9712301	9709433
102132	9311290
9904402	9405388
9712546	9610276
9706269	9501231
105039	9910492
9611306	9609263
9911228	9709433
9710252	9605207
9911242	9610276
9606427	9512309
9702223	9604272
9606246	9405400
107009	9805208
9712301	9707383
208130	9904505
9812382	9601211
9712442	9506357
9806482	9804332
110034	7238
9609378	9504336
9812456	9808340
5304	9905566
204287	9911273
112283	9908264
9911228	9806368
9502336	9406385
208220	111390
9901331	9803389
302171	9703445
9810454	9807472
207276	111390
208042	206190
9607291	9507211
2057	9604272
9707375	9311290
4109	9710541
9712546	9702282
9707348	9610260
9903390	9801322
9709390	9702282
9903439	9707240
111390	9901229
9812304	9701303
9610334	9502336
9801304	9606427
110143	9709424
12143	9908497
111286	9710263
9801322	9608229
207027	9602320
201240	107010
9610276	9310261
9902324	9711309
9605304	9410279
9901352	9707375
7240	9907409
9507320	9406385
112346	9907409
11270	9908264
102018	9906222
9910492	9812366
207297	9802290
210406	7119
9903390	9802290
9609309	9406385
9605395	9502336
208155	8283
9901397	9806357
212178	9901229
110345	12143
9055	1180
9707383	9612251
107269	9102
9707348	9604272
9907409	9602287
102025	9907330
9906308	9405320
9610365	9406385
302099	9102
9604345	9406385
9907409	9905566
9712546	9510329
9702223	9503266
9911273	9601211
9709433	9508286
206195	204115
9911273	9406385
111390	11270
1157	9703417
206290	9807472
9712546	9612251
9611306	9501231
9806211	9712408
9610450	9407359
112347	9605357
208151	9903390
9912258	9905566
203172	110034
9810546	9711309
9712301	9710252
9805315	9608310
9806357	9701303
9607291	9405388
9610535	9604272
301263	9910492
9806228	9410279
207226	108224
9607232	9310261
102151	9712301
9810546	9810215
1157	9911273
207226	9901331
9703417	9612297
203172	9902324
106181	101180
302224	9908264
207027	9910492
9603361	9403292
9911273	9905566
7240	9511263
9609405	9503294
11047	9903390
9506403	9403363
9910397	9712546
9703328	9511263
207222	6197
9512208	9409373
9701395	9405400
204282	9903439
301263	10029
12111	9405320
207019	101180
207226	9601215
104246	9906222
111232	9702418
9801322	9711309
206290	9707390
106285	12143
9812304	9609263
9805315	9507321
11270	9806368
9812511	9506233
208195	206221
9611306	9604272
9702223	9504336
1157	9901222
9701303	9503294
209186	204115
9511229	9505421
206079	9806357
9905496	9806394
204115	106175
9607256	9412327
9810215	9602287
301054	9812456
106181	9712546
9912440	9810454
302099	101180
9701303	9601211
9608229	9310252
208130	9908265
9706330	9605265
203084	9706427
204115	2077
301263	209029
102018	9609263
9804207	9602287
208020	9806350
9806368	9701303
9904368	9806228
203130	9610276
302099	9810454
9712546	9502336
9706269	9504336
9902324	9605357
9501311	9405320
208195	10352
9707348	9706552
9909449	9807528
9712442	9701303
9904492	9708271
203172	9412327
9906222	9608229
11111	11032
9906278	9506432
9810546	9511399
9601335	9401266
9602320	9511263
9511263	9501307
201254	6184
2303	9602287
9702223	9311290
102018	9606427
111390	10029
107009	9808340
302171	112114
9905566	9701303
112346	9905566
9610346	9501410
7240	9905566
208151	9803389
9606406	9412327
9706552	9604250
9803202	9405388
207296	9806368
112041	9706427
207276	9802366
10029	9606427
9812304	9804332
208151	9610260
207169	9506432
9901229	9803389
9712301	9511263
9055	9703445
204115	9903439
11368	9609231
112283	107152
9510330	9505421
9607232	9605276
12198	9806371
9606427	9605357
9810546	9605357
203172	109102
9908265	9806357
208195	207276
7312	9506432
105146	9311290
9408258	9311376
9512410	9507320
9507211	9505388
4008	9605357
9512223	9405400
9901331	9802290
9506233	9502336
9611306	9503266
9709255	9403292
9602286	9507307
9708302	9405320
107135	12299
9610334	9501307
9908497	9503266
9903390	9812366
9712442	9703445
208151	9604272
1157	9405320
9606293	9501311
9609263	9506233
9709390	9707390
5279	9903390
11127	9804332
208130	9707390
6166	9412327
9905566	9703445
9908265	9812366
208151	9608401
9806368	9507307
9712301	9601211
9706529	9701303
9706269	9701241
9507211	9506233
9706552	9503340
204115	101348
112114	9806482
9801322	9605357
9712345	9407337
9709390	9310261
9810546	9612251
210406	9602287
9907409	9612235
9806350	9605357
9712442	9507307
9706330	9504357
9512208	9506233
9906222	9711309
9707348	9311290
9806482	9605357
7026	9712301
112346	111390
9606406	9508286
103210	9812366
4008	9711427
102018	9803389
102177	4008
1035	9812523
9712442	9609263
207222	12299
9707247	9405320
9902324	9712345
9611306	9504336
101180	9311290
10029	9803389
105146	9706529
9712301	9408318
10029	9911228
10352	9712301
9609263	9506357
4029	9905566
101003	9804332
208155	203025
9905566	9903390
204282	103210
9907409	9608229
9706371	9502336
9911242	9711403
9806357	9803389
9905566	9707262
9812456	9806368
9703328	9603361
9712505	9407337
9712301	9702223
104246	9804332
204115	7240
9906278	9902324
9507211	9506357
9810546	9706529
301054	8057
9910397	9506233
9806211	9503294
102132	9401266
9912258	9608229
302224	107152
9901352	9806371
207169	9310252
9709433	9704267
9512208	9506357
9612226	9411379
9806350	9711427
9702223	9403292
204287	9905566
9603361	9401266
9604250	9503340
9810546	9712345
101180	9408239
203084	9901222
9806482	9711427
301146	107106
110034	9412327
9701241	9310261
9911273	9608229
9806368	9804332
107010	9904505
207299	6184
112283	9407359
101003	9803389
9707348	9706529
9611306	9311290
12198	9801304
104246	9501231
10029	9608401
212178	9102
210406	9705470
9707348	9503226
204282	9711403
104246	9803389
208020	9910432
9705297	9510329
207226	9504357
9907392	9501307
9707237	9412327
9905308	9810546
9602286	9501231
5279	9610260
101180	9706529
9905566	9804332
9102	9310252
12198	9910492
1139	9612454
9605207	9406385
9707375	9401266
206195	109102
9910459	9602287
1157	9901331
9609425	9504336
12299	9406385
207276	9912284
106099	9908264
9810546	9607289
12299	9810223
208151	9904505
207276	109178
8006	9812366
208151	4029
9810215	9604250
9701241	9602320
9908367	9503266
110034	109102
9340	9605357
9610535	9503226
10029	9704267
9701303	9612235
9812317	9712546
11047	9806482
7240	9612235
9806368	9803389
204115	103210
9906222	9702282
12281	7119
2057	9901229
9912469	9904244
12143	9902324
11270	9601211
9511229	9411379
9712301	9603361
207169	201240
9906278	9412327
9701303	9512309
110034	9907507
9709304	9610276
107010	9605357
9707237	9601211
9911228	9903390
203025	9505279
204115	107135
9703445	9511263
9906222	9605357
107269	9506432
109178	1157
9709433	9709303
9901331	9812366
9710366	9706427
8067	9506446
101199	11270
207226	206221
4008	9901229
9806228	9511399
11270	9806350
1157	9602287
208151	9802290
109178	9512208
301263	9706427
208188	207222
207297	10029
9901229	9802290
301081	9612454
111232	9803389
9705233	9702418
9702223	9602320
9904244	9902324
11270	9905566
9901397	9808340
9911273	9711309
9707237	9602287
7118	9807472
9610276	9502308
209186	109102
204115	9607291
102025	9811519
8309	9602287
207299	9702418
9609378	9501307
9409456	9310261
204115	9711403
9906278	9601211
8283	9806228
9807472	9506432
9905308	9806482
9707375	9407337
9903439	9606427
9712536	9405320
103210	9710541
101348	9812366
107010	9711427
11047	9912284
10029	9806482
9610442	9410279
9908367	9802290
9709236	9607256
9710263	9606375
9807392	9709236
101003	9810215
207226	10352
2057	9602320
9902211	9802290
112347	9512410
9712546	9506446
9707488	9502336
9906278	9806350
109178	9607291
9612251	9610334
9806350	9707390
9911228	9804332
9609263	9311376
9510330	9411379
9906278	9602287
9710541	9502336
210406	208130
101199	9805208
9611306	9403292
9806482	9707390
107269	7119
9906278	9905566
9906222	9806228
207169	107010
107010	9340
9812304	9605357
9912445	9806368
107152	9904505
9712301	9612235
9710541	9607289
9901331	9805315
107135	106175
9609405	9505421
207169	9602287
9806228	9612251
9608425	9512297
1157	9405388
9706233	9609263
102018	9802290
210406	9608229
105146	9801304
9905308	9802290
9512297	9405388
101003	9806482
9602286	9503266
207276	7240
206290	9810454
10029	9802290
9904244	9412327
9606293	9310261
9712408	9406385
8057	9506432
9707237	9405388
104246	9806482
4033	9310252
103210	102151
204287	9612235
110345	9412327
9706529	9604272
9712301	9608229
9911228	9610260
208130	9102
101003	9904505
111451	110143
9706529	9606375
9806357	9802290
9904505	9712546
9706459	9405320
2077	9701303
9810223	9406385
101003	8006
9712345	9405400
9904505	9502308
9512223	9412327
103138	8283
9712301	9706233
9812304	9711427
9912360	9610528
302099	112283
9807249	9512208
9702223	9401266
9911273	9702282
9807420	9802268
9903439	9803389
301054	7312
9506403	9310261
9910397	9906222
9712536	9511263
9812382	9806228
9709385	9510329
9710541	9310261
9712536	9412327
302224	206079
204115	9709424
207239	12143
9807527	9602287
9810286	9803389
7118	9807528
212178	9812523
206221	108224
101199	9609378
9911273	9605357
9612454	9609231
207169	9606427
9808392	9310252
207226	106175
101003	9802290
1137	9706529
9602286	9504336
9911228	9608401
9712505	9405400
104246	9802290
105146	9401266
9609263	9507307
9901352	9709424
9512208	9507211
9906302	9905308
9609309	9406325
207296	111390
9706529	9608426
9603231	9507307
207019	9407359
2077	9703445
9611306	9602320
203084	104246
9605357	9403292
9901331	9710541
112347	6197
9710541	9607291
207276	103210
208220	207296
107010	9901229
8057	7119
9608310	9501307
9908265	9808340
111232	9806482
9701303	9501311
7312	9812456
9701241	9507321
9712301	9709236
9610450	9311290
302171	9901229
9910458	9404284
111451	9711403
9512208	9507307
9804431	9604272
9405282	9311376
207296	9903390
106181	9612454
9712505	9707240
9712536	9601211
9712301	9609231
9506357	9310252
9712442	9504336
11032	9506338
9701303	9511399
9806517	9804332
107135	101348
11368	9607291
9806368	9802290
9905554	9503266
204115	9608310
9905308	9706529
9710252	9504357
11111	9904492
208151	9901229
103210	9808340
203025	9703445
9709226	9608229
9906323	9609263
11270	9612235
9703417	9610334
9707348	9401266
9903267	9901352
7188	9703417
9812382	9607289
9711309	9601211
9707237	9612235
9903439	9704267
207222	9810223
111390	9904464
9909295	9706427
208220	9711403
1180	9905566
9912445	9907409
9308372	9302257
11032	7238
109235	9703417
4109	9907409
208151	207296
107269	9901331
111232	9802290
9605271	9502336
9610276	9506381
9810229	9412327
9911242	9502308
4008	9911242
9706552	9701303
9712301	9707488
9806517	9803389
207169	9803389
207161	9907409
11270	9608229
111390	9901222
9906222	9607291
207296	9804332
107135	9807249
12143	9606246
102132	9907430
302171	9602320
9912440	9408261
106285	9905566
212178	9904464
9806211	9709236
202237	9407359
9805315	9406385
8067	9905503
9603361	9405400
9701303	9510329
12299	9802366
9410341	9407359
9712301	9709390
9903267	9412327
9808392	9701303
9812304	9707390
9011	9904505
9703445	9612235
9609309	9502336
209041	12143
9901229	9805315
5279	9706529
207226	101348
2303	9510329
9903439	9707375
9607221	9412327
2278	9711403
9601211	9304259
7240	9612251
9612297	9610380
9712301	9501311
12198	9706427
9609309	9607289
9904464	9706427
10029	9812366
208188	108224
9611306	9401266
9506357	9311376
9102	9803389
9609263	9501231
208195	9708302
9904368	9712546
207276	9612297
9703417	9405320
9805315	9701303
10216	9310252
9903439	9806482
9906278	9608229
9712301	9511399
9807249	9512410
9712536	9405388
9806517	9608401
9908264	9701303
9609231	9605271
8006	9808340
9710541	9609378
9507211	9501231
207296	9610260
101348	9709424
207297	9706427
107106	11111
9706330	9512208
9905567	9703445
208188	9601215
9712301	9702282
9911242	9812523
9512208	9501231
9811423	9806371
201254	9503266
9610268	9607289
9812382	9607291
9706529	9311290
9807472	9602287
207226	9807249
206079	9908264
9610535	9407337
9901397	9806368
9906302	9702418
9712536	9603361
206190	9706427
9712301	9605357
105039	9912469
9609405	9411379
9912445	9406385
106099	9701303
11270	9711309
9709433	9601335
9901331	9808340
9511375	9507307
108224	9512410
208151	9910492
9703417	9610268
6197	9612297
9610276	9310252
8267	9712466
9102	9608401
9912440	9812456
112347	9605207
207276	9512410
9807527	9612235
102018	11270
7238	9904492
9712408	9703328
9710541	9608310
9903439	9802290
101003	9901229
9902324	9810286
9902324	9604250
9712345	9702418
204115	9810286
9810286	9802290
9610365	9310261
1137	9801304
9604345	9310261
103210	9504247
9912445	9701303
101199	9712546
112347	112346
2057	9904368
9812523	9405388
9806285	9804332
9812523	9705470
9610268	9512208
4109	9905566
9712301	9612251
9712505	9610450
9807527	9608229
109146	9503266
9609309	9607291
9803389	9503294
1180	9806260
9703328	9502336
107009	9905566
209029	6184
203172	101348
208220	9911242
9709255	9405400
9807472	9606427
9710541	9507321
207276	9911242
9610516	9610260
9055	9707390
9712301	9705297
204287	9903439
106181	9803389
9606427	9604250
9803389	9601211
9804431	9311290
9810546	9604250
9805299	9610334
9609425	9501307
12201	9706529
9908265	9908264
107106	9708271
9911273	9607291
9910492	9405320
107106	9505279
105146	9605404
9806368	9707390
105039	9606427
104246	11270
9709226	9702282
207226	107135
9501231	9409373
111232	9812366
9907430	9810286
9806285	9803389
9610268	9607291
9812456	9608229
104246	9805315
9905566	9901229
109102	12143
9807437	9603361
9712345	9412327
4008	9502308
9712442	9707390
9905567	9804332
9709433	9401266
102018	9910492
102025	9909449
9802366	9612226
203025	8283
9905566	9707390
9607221	9405388
9708474	9702418
10029	9910492
9712408	9709236
4033	9803389
101003	9807528
9801322	9604250
9910492	9907409
107269	9803389
110034	2077
4029	1035
9912284	9901331
302099	9803389
9907430	9904244
109019	9311290
11270	9702282
106181	9608401
9602320	9502336
9503266	9311376
108224	9906308
102018	10029
206290	112283
212185	111286
9511229	9502308
9806517	9802290
207169	9802290
9703328	9310261
108224	6197
204115	112346
9711309	9512309
9102	9904505
9607289	9506233
207296	9610276
207276	6197
11270	9605357
209041	204115
9712505	9608355
9804431	9706529
207299	9503266
9901331	9610528
9908264	9804332
9906222	9507321
9712301	9502336
202237	11368
2057	9812523
8057	9812456
207296	9904505
104246	9805208
207296	4029
9912445	9707262
9905567	9610260
9702223	9405400
9704267	9506432
9606293	9504247
9908265	9806368
111232	11270
9706233	9701241
208042	206195
9610334	9406385
9712505	9612454
9610334	9601211
112114	12143
7240	9711403
9507321	9505388
9609263	9504336
112346	9711403
206195	2278
9501307	9310261
9512223	9503266
109235	9906222
112114	9908497
208155	7238
9908264	9807527
9102	9802290
9705470	9610260
9701241	9506233
9703445	9702282
9806368	9805208
111286	9901229
9908264	9803389
208195	9905554
206106	9803389
102018	9501307
9512208	9504336
109019	9706529
9812318	9803389
9411362	9404284
9911228	9901229
9806260	9703445
9507321	9506233
112283	9908265
107269	8057
8006	9908264
9610450	9401266
9911273	9609378
9901229	9808340
206195	101348
9912445	9804332
111390	9905566
9812382	9507321
9807528	9612235
102177	9512270
9011	9310261
109178	9806368
101199	9911273
9703417	9405388
9910492	9601211
9712301	9310261
9812456	9707488
9807389	9511399
9810546	9707240
9706529	9602320
103138	9602320
9612297	9609425
9904505	9701303
9609309	9608310
106181	9806482
9512223	9504336
209186	2278
9701241	9506357
9602286	9401266
8057	9910432
1157	9812366
208220	9502308
111232	9910492
112114	9506338
302224	106099
208130	112283
9507321	9506357
11270	9908265
101199	9506348
9807528	9608229
11100	9011
10352	9807249
9910492	9905566
9812317	9804332
9910397	9802290
9906222	9604250
207296	106099
9901397	9601211
203025	9802290
9712301	9711403
208151	9901397
8309	9812366
107010	9502308
9912360	9905566
9706455	9602320
11270	7240
207239	9412327
9709390	9702418
9605276	9506233
9609309	9507321
9602286	9501307
4008	9911273
4033	9806482
9911228	9711403
208188	206221
202237	9609231
107152	9102
9707348	9703417
5279	9911242
207027	9905567
9709304	9403365
1180	9610276
8006	9806368
9802290	9602287
1180	9709390
9511375	9503266
204115	203172
11111	9701320
111390	9705470
4033	9904505
9610365	9507321
206221	106175
106181	9802290
101199	9506357
9712442	9706269
106109	9403363
9807392	9607256
9803389	9612235
4033	9801322
107269	8006
208195	207222
206190	107152
9712442	9605395
302224	9908265
11032	9907507
9909449	9507307
9908264	9810215
111286	9805208
108224	9605207
9906278	9806371
9807389	9612251
10216	9803389
9611306	9405400
108224	102177
108224	12299
9711309	9610276
302099	9801322
207276	12299
207276	9605207
