9505220	9407247
9704452	9605246
9703327	9405352
9903550	9610400
9706274	9703327
9804453	9612264
107143	9708313
302210	207346
212312	205271
101202	9711384
302210	9806205
9912510	9909482
105236	9812476
108008	9809490
207346	7357
11211	9212206
9801453	9608205
7219	9608458
9802277	9706274
9902231	9709232
3141	9705347
9909256	9707516
9910441	9906287
9909482	9709417
12141	8328
1178	9610345
7219	9901319
9702217	9608374
106195	106113
9703354	9407247
9904315	9709232
2076	9704452
201204	11283
3262	9906538
9911537	9405352
201007	9802277
9806205	9603378
9901319	9604340
101119	9704452
9608374	9603317
9906417	9706274
101281	9705347
9906538	9507414
9702288	9511381
9903550	9706207
9702244	9608205
4230	9703354
9912473	9906287
4230	9804429
9709417	9704399
3068	9910441
9611376	9609366
7219	9610400
109218	9610477
3068	9909482
9701304	9507414
102183	9602317
9711384	9703327
9910410	9603378
9811273	9804429
9806205	9801453
9906417	9901306
207346	106195
9911521	9711384
9901207	9701304
104210	9712506
9809490	9705347
9901306	9608205
9704452	9608458
6354	9910441
107143	3172
9705357	9604444
105236	9408214
9702244	9606416
6354	9909482
11283	7357
210060	6254
3317	9811273
12346	9705354
9912483	1177
9809490	9805211
107129	7357
9704452	9508378
106195	11211
9804449	9604340
210060	201308
9901319	9705347
9711384	9707516
105311	9712429
6354	9703327
109137	9507414
9909353	9603378
9910410	9906287
201308	9405352
9804453	9508378
9901306	9606416
109176	9408214
109176	9702244
208070	9610400
9608341	9603317
9705357	9603378
9902274	9809574
3105	9610345
9911521	9608205
9911537	9709232
2076	9606416
9601377	9408214
9711384	9711258
208139	7357
9709202	9408214
9911521	9906417
210060	209051
9603378	9601377
9906501	9608458
9806205	9704452
9602268	9408214
108113	9405352
107143	9809490
9806205	9711384
9906501	9901319
9709273	9407247
9610396	9310319
12141	9901319
110205	9706274
9906501	9508378
9811520	9610400
9901207	9809490
9610477	9610400
9702217	9606463
212404	201308
9907533	9805360
9610477	9606431
9909259	9703327
3252	9812476
8113	9705347
9804449	9310319
107129	106195
9906501	9805485
9604444	9507414
9909256	9606431
9703354	9511381
9606431	9508378
104210	9812413
3172	9808404
109176	7351
9810209	9703327
9909282	9507414
5105	9901306
101202	9706274
9804449	9408214
1079	9407247
109137	106195
1178	9711258
105311	9811273
9906554	9711258
9805360	9610396
9906501	9610400
105189	9705347
301071	105311
9912510	9809490
1231	9808404
105311	9705354
8328	9906501
5224	9405352
109170	12346
3317	9610345
4230	9604444
9901306	9706274
108113	9902231
7219	9603378
9811273	9604444
11283	9705357
9804449	9212206
302210	106195
106113	7357
9707516	9608205
6354	3172
106195	9711384
212312	9711384
9903550	9704452
105045	9408214
209051	6254
9606416	9407247
9706274	9706207
9812476	9706274
109137	3317
9802277	9705354
9810209	9711258
105236	9407247
209051	201308
4230	9603378
9910214	9909482
3252	9408214
9712506	9706274
108113	9026
107129	3105
302210	212404
9906417	9705347
9811273	9603378
9804425	9703354
101281	9703327
9606463	9601377
105045	6160
3068	9809490
109170	9405352
6160	9509413
9608205	9405352
9910214	9407247
9910214	9703327
9805209	9804429
109137	3105
9804429	9705347
9709417	9610400
106338	11283
103049	12346
106195	9608205
9901434	9705347
9812413	9608205
212312	9608205
6354	9809490
9804429	9408214
9711258	9610396
101119	9808404
9703327	9408214
4230	9906287
9902231	9610345
9703327	9702244
9705354	9212206
9704452	9603378
11211	9802277
9901319	9704399
105189	9610345
9907533	9509413
105311	9610345
9811273	9805209
9704399	9603378
302210	3105
206053	106338
9911521	9709232
105236	9806205
11283	9610477
7219	9704452
102183	9910410
101202	9712429
9508378	9407247
9711384	9706207
8328	3141
9511361	9405352
9806205	9706274
9811520	9804425
6354	9507414
9901319	9612264
7351	9912483
9909256	9705357
9909482	9902274
212404	12362
9909256	9804425
103303	9711384
109261	9703327
9911537	9408214
8113	9910441
9405352	9212206
12141	9603378
1177	9310319
9606463	9604340
9903550	9809574
3141	9608458
9909353	9709417
9711258	9405352
105311	103049
3317	9906538
9901306	9604340
9707516	9706274
9701304	9610396
210060	105311
5105	9705347
9906501	9804425
1177	9408214
208070	9704452
6160	3105
3141	9901319
302210	212312
8113	9703327
210060	9811273
9804453	9709443
3141	9508378
9608374	9407247
207346	6254
9809490	9701304
6254	9711384
105236	9904315
3141	9805485
104210	11211
207346	201308
3172	9702244
12346	9812413
101202	9811273
9712506	9604340
8328	6354
5105	9909353
4230	9608205
9810209	9507414
9909353	9706274
9904315	9407247
9612264	9610345
9804453	9704452
12141	7219
109137	9610396
212404	9912505
9901319	9701304
9906501	9709443
108113	9912505
9812413	9706274
9906538	9405352
9701276	9603378
107143	9610477
9606463	9603356
212404	105311
201308	9408214
9909256	9610477
9909256	9606463
3262	9610477
7244	9703327
9901306	9705347
3317	1178
9909353	9901306
6254	9608205
9706207	9603378
4230	9606416
9701304	9405352
9910214	9809490
6354	3068
105189	9707516
7219	9809574
102183	9608458
12141	9704452
9704452	9608205
9709417	9705357
109176	9608458
108113	9408214
9511381	9408214
9804425	9603378
105311	9906538
