212409	9909339
5309	9602351
9706388	9602351
109062	9910206
109062	9707326
109036	9908288
9911489	9702441
109290	104057
9508332	9501214
9325	1074
9611248	9406273
9709256	9609320
9702364	9401258
7012	9504215
9805494	9209207
9911437	9805445
9807279	9705333
206070	9303236
9710399	9511318
110371	9908422
9906277	9606429
9912447	9912261
9907436	9805327
9910520	9709270
12250	9907229
101265	9710398
9606262	9504358
9710282	9405398
101257	9706388
112142	9906326
110402	9601233
9910206	9401258
11031	9909472
9902333	9612260
9904472	9507216
101232	11243
5309	9908288
9904385	9605312
9607306	9605218
9811434	9610529
9912447	9909214
9809327	9401258
9603438	9504204
9410361	9404313
101257	9912261
104049	9906277
9603411	9507216
103155	9903315
9908288	9503280
206070	9602351
9249	6307
9709207	9602352
9908486	9602351
9509282	9506203
9707326	9312212
9705429	9606429
9910384	9501214
9912214	9905452
9405376	9303299
9501390	9303286
108255	9705430
204052	9911482
9509341	9504204
9710564	9303299
203185	9701333
103163	9606429
9601224	9410361
9311265	9207216
210169	103155
9606262	9309234
9810416	9409326
9901438	9706201
9912447	9705429
9603351	9312212
210168	9602351
101173	9912261
111034	9608488
9908288	9412215
210169	12004
9907436	9811481
9610529	9312212
103155	9612260
9811437	9412215
204052	9403244
206070	9710542
9612384	9311356
9603394	9311368
9706201	9612409
111060	9612260
210169	104201
9702344	9604326
9612384	9604321
9911482	9605312
206070	9706225
9325	9411237
210208	9607317
101257	9705429
5305	9807279
9507237	9503276
9812435	9406233
9909363	9612260
109290	12094
9805494	9804389
9705430	9602409
9511318	9403244
212261	9603322
12004	9709270
9711283	9311368
2066	9601233
9904472	9706339
9904472	9803306
11037	9311363
208156	204222
9602302	9509341
210168	9706225
9605303	9503344
9704291	9609248
9704292	9311265
7189	9501358
9509341	9404313
9909487	9705374
2066	9803306
103117	9802302
9911482	9607353
9702344	9601224
9911235	9907229
202001	9907436
9903379	9705429
9909363	9709270
109062	6307
9907229	9806475
210169	9811481
210357	7012
209087	9507237
9811437	9604316
101173	9710375
9709413	9605303
4030	9705333
302065	9507216
9912290	9907436
9802302	9603270
9812435	9405398
9249	5121
201092	9805494
107326	9908254
9609244	9601270
9612260	9611434
9509282	9303236
9705374	9503280
9602352	9509341
9606262	9512301
5074	9803306
9811481	9501214
4030	9507237
101173	9912520
105282	11031
9811434	9412215
6309	9602351
9811434	9710521
9606262	9602409
9601292	9506258
5325	1212
9610529	9602352
7012	6359
9407367	9303286
9606262	9503344
9512301	9409326
9805494	9702344
109036	9401258
9807465	9803375
203120	9612260
5074	9912447
210208	9710521
9606262	9603351
9611448	9412215
9912418	9708259
111314	9912261
203259	9404313
9610349	9607454
9602302	9504204
9904472	9903357
9912447	9907436
9506391	9404313
9706338	9503280
12094	9706550
9707326	9501214
108190	9501358
9607317	9503276
9606225	9507237
9312212	9303236
101173	9609468
12004	9503280
201093	9609248
9806475	9602351
9606262	9410361
9910284	9805362
101232	11287
111060	9912261
9507216	9409326
9805355	9602409
9701368	9507216
5309	9405380
9805494	9303286
9909487	9903357
9411321	9406273
6307	9907229
5325	9412215
206070	5309
9507455	9501390
206070	9811437
9802302	9705333
101257	9907436
9902343	9710521
204052	9501214
6359	9606429
9354	9908288
9811434	9604316
205119	9910284
9507237	9405398
204052	9311368
104049	9302
204052	5121
9805494	9704291
9802302	9503276
9605312	9412215
9802302	9501267
9802302	9507237
9709270	9507277
9910206	9405257
9910206	9612479
301189	9602351
5121	9602351
9402298	9303236
111314	9705429
9602352	9507422
210168	9811437
9811437	9507216
201304	103163
4030	9604303
9903379	9608412
9611248	9501267
9805355	9410361
9507216	9303236
9912444	9312329
12094	7012
103155	9908254
9504215	9303236
204052	9506208
9811437	9807515
201304	104057
209351	6307
9711283	9707446
205119	9908288
9909405	9904430
111060	9705429
206070	9401258
9602351	9404313
9309271	9303299
9909363	9705429
9912444	9805494
9605457	9404313
204052	9605457
210169	103163
203185	9701329
108190	9309234
9704291	9612440
9606225	9604303
9709277	9706225
204055	7335
210169	104057
210168	9401258
9909405	9612260
9608488	9503280
103163	9811481
9904308	9609244
202201	110225
9811481	9501358
9912444	9612384
9909363	9503353
9506208	9411332
9911482	9612260
209330	9404313
9249	9811481
11031	9612260
9607306	9312329
210208	9911489
104057	9905341
101139	9612260
202201	4047
9805355	9504215
9354	9909363
9805494	9610513
211132	103163
302198	9904440
12124	9905453
9911489	9810416
9601224	9503280
9811434	9507216
9607317	9405398
9710229	9607306
9804389	9612410
9912447	9807250
11119	9912261
202001	9602351
9802302	9607317
9708259	9506391
7335	9409326
5309	2249
302198	9705333
9410361	9406273
12177	6307
9706201	9406232
9804389	9501390
111060	9606398
9909363	9609468
9603319	9303236
9707326	9501358
9611248	9607317
9705374	9507216
9907436	9612260
7335	9906277
9611448	9507216
6062	9705333
9805327	9410361
9907229	9409326
9612367	9507237
9709207	9612409
9601224	9412215
9610513	9507436
9711336	9710521
102195	9908288
9612260	9507216
108255	9907436
9802302	9405398
9902343	9506203
111314	9907436
201093	9612440
101268	9705429
9904472	9401258
9610529	9501358
209271	2082
9611248	9405398
101257	9705294
9704401	9602351
9504358	9410361
111060	110402
9805494	9707301
9603347	9303299
5325	9507216
5305	9705333
109036	9405257
5309	9501214
101173	9906277
9604316	9506208
9805355	9207216
9904385	9607317
111060	9907436
9807381	9404313
7053	9706225
9505351	9401258
9710229	9604321
209271	9807570
9504216	9311356
9904472	9312212
9705429	9503344
6269	9405257
9710229	9602327
101257	7012
9908254	9406317
9504204	9410361
7245	9602351
9811434	9706339
9907242	9306306
101232	2082
9509282	9401258
9811434	9803306
9904430	9507216
9802302	9710521
6309	9312212
109072	9504215
5309	9405257
9912447	9911235
9709270	9411332
210221	110371
9312329	9303299
9612304	9602426
9707326	9309234
4194	9908288
202201	9807207
9612440	9602426
2066	9904472
212091	9303236
11080	9910206
9604303	9503344
111088	9807465
9911437	9610349
9912447	9810416
101232	12004
5074	9908486
11119	8033
205119	9401258
9909472	9503344
9411332	9405398
9908486	9501214
112035	9707326
9909214	9810416
204052	9605312
9905271	9706225
9506208	9402298
6062	9604303
211132	9705430
9806475	9312212
101173	7335
9604321	9311356
9911482	9909214
9702249	9606429
301189	9401258
4030	9807207
7245	5074
9902343	9706339
5309	9907229
9911437	9605457
9902343	9803306
9609248	9311356
9911318	9908288
104057	9710521
210199	9907229
9609321	9506208
206070	9405257
9602220	9303236
209330	12004
9612260	9602351
109290	105120
9912261	9312212
204055	101094
9802302	9611248
9807570	9705333
210208	9912214
9602409	9405380
9709257	9602352
9602426	9311356
201304	9912261
101173	9908288
9352	9912261
201093	9411237
210168	9405257
202001	9807417
211089	9807417
9709270	9501214
9509282	9411332
9912290	9707326
103155	6062
9702364	9503344
11119	9907436
109072	6309
9612409	9512301
9804287	9606398
9710542	9503276
9601224	9507216
9907436	9705429
11031	9912520
9354	2249
9911483	9705333
210169	9912261
9608367	9406233
9911482	9702441
210357	204102
9612409	9602409
211132	9905453
9909363	9807250
5309	9501358
210199	9706201
9904430	9707202
9911235	9507237
9807279	9706225
208011	9608488
9910206	9503344
109290	9409326
9612304	9611336
302198	8033
9911235	9609320
9709270	9405257
9507216	9312212
9602203	9411332
9411321	9406233
9806475	9602352
7012	9912214
9504215	9312212
9706550	9504215
9708337	9612440
205119	9511318
9701368	9401258
201304	9705429
9912447	9707326
104057	12250
9802302	9506203
12094	9507422
6309	9501214
108248	9904430
9612409	9410361
9709270	9402298
12004	7335
104049	9402298
101274	9909214
9807515	9705333
9807465	9507237
212235	9904430
9612367	9406340
1212	9503344
9705333	9607454
9706201	9604326
103155	9805445
9708462	9610529
9905271	9811437
9904472	9405257
9908288	9401258
9249	9705430
9249	9612260
9810416	9506208
211132	110371
9607317	9409326
9602409	9411332
5309	9807465
5121	2249
12250	9902343
9807570	9604303
7335	9811437
9902343	9508332
9411321	9405398
5309	9904385
6307	9904440
112035	6307
111060	7335
101140	9905453
211429	9507456
209271	208156
12250	9710521
9711336	9706339
210199	9901438
9912214	9405257
208138	109072
210221	104049
9707446	9605312
9606429	9405398
102284	9309234
204052	108255
9605303	9507216
9802212	9411237
9802302	9409326
109290	7335
9903379	9707326
9711439	9506391
210208	204052
9610509	9501390
9611248	9409326
210208	5309
9704401	9312212
9911235	9607317
12124	9905452
9710398	9607317
7189	9710521
9702441	9602351
9601224	9506258
302065	9606429
5309	9805355
9911483	9909214
9805327	9710521
110402	104201
9612378	9503276
206070	9909472
9603351	9504215
204052	9912290
9805494	9501274
109290	9908288
9410361	9406233
9312329	9212259
9606262	9507216
11276	9607353
209351	103163
9807207	9507237
9811434	9602302
6307	9610529
101268	7012
9710542	9710375
201304	9907436
111300	9612440
9907229	9811434
209268	9906277
9605303	9601233
12124	9906277
9711439	9707326
101173	9911482
9705294	9612260
9611448	9602302
101246	9608412
9710282	9602352
5309	9702249
9811434	9312212
9907235	9401258
9612384	9411237
210169	110402
9906277	9705429
9710542	9710521
2175	9306306
9512346	9302289
9603347	9504216
101299	1212
204052	9507237
9410361	9405398
210169	9907436
105282	9507216
112035	9910519
9503482	9401258
9512301	9402298
209330	9306306
9911235	9710521
11119	9602351
5309	9602409
9810522	9602409
205062	9506302
9604316	9410361
9910384	9710521
5309	9503344
9805494	9603270
9508235	9412215
5325	9602302
9602409	9402298
9501390	9312329
2249	1212
9910206	9806432
210221	9906277
9911482	9409326
9504216	9207216
210208	9904472
9504216	9501390
9509341	9406233
2058	9710521
208138	104049
9911482	9906277
9503353	9401258
109279	9912214
9806475	9501358
103163	9705429
110371	9905453
9503353	9405380
208156	11243
112142	9707326
9902343	9312212
104057	9602351
211132	9907436
9909363	9707326
301036	8068
101094	9807570
9604303	9412215
9512311	9311356
204222	9605312
9904462	9412215
9904472	9811481
9911235	9604316
302198	212261
9810416	9605312
9354	9807465
9912261	9501358
9912392	9603312
9601224	9411321
9311356	9207216
9805355	9709207
6307	9902343
12200	12173
2066	9811481
105120	9406317
104049	11031
9908288	9612479
9908487	9706338
9509341	9405398
9805355	9706339
102195	2082
9611448	9504204
101139	9912214
6307	9710521
101173	2249
101139	7012
9911482	9402208
12250	9409326
204052	9607317
9911483	9907436
9807570	9807207
9807465	9604316
9702249	9503344
9602351	9503276
9409252	9401258
105282	9912447
6359	9905453
302065	107059
9602409	9501358
9610349	9609468
302198	9602351
12250	9906277
9904440	9711447
11305	9912214
8068	9405257
104049	9702249
210208	6307
12200	11119
9407232	9303236
209087	9401258
9811481	9710521
9912290	9907229
111060	9911482
209330	9904440
9802212	9612257
302065	9805327
209087	202201
9806475	9309234
9803306	9409326
9604316	9507237
5121	9807465
9504215	9501358
9911482	9911235
211132	9905452
9912290	9407308
9604321	9312329
105060	9909405
203120	9807417
9602387	9311265
101257	9352
11276	9612260
9708337	9703263
9309315	9207216
9506302	9304320
9911482	9908288
101265	9908288
9609315	9412286
9611448	9404313
103163	9608412
9702441	9401258
9506391	9405398
210357	103163
110402	9306306
9608274	9604321
5309	9507237
9709207	9601224
204052	9902343
9709270	9410361
9603270	9409326
209330	9905341
9909522	9309251
109022	9908254
9911235	9507216
7012	6307
9904472	9503344
9512301	9309234
9811437	9607454
9805494	9312329
9710521	9409326
7189	9706339
7189	9803306
204052	9710521
9411321	9303236
109072	9706339
109072	9803306
9407367	9311265
211132	9906277
9601224	9509341
9807381	9612260
9907229	9402298
9705429	9507216
6269	9806432
9805327	9706339
9805327	9803306
9602409	9309234
9805355	9711439
7012	9606429
1212	9412215
9807381	9709413
9503320	9404313
212091	9405257
9911489	9605312
6359	9705429
210169	7335
1212	9705429
101268	9904472
9803306	9602351
109072	7189
9912392	9311368
111060	9412286
9512408	9504204
9503256	9303236
9602351	9507327
9807381	9503276
9604303	9507216
9710375	9609468
9908422	9803375
101173	2082
202201	2249
210221	109279
9602351	9405398
9911483	9906277
9805494	9612384
12177	9405243
2052	9909422
9612260	9402298
9910520	9607454
9905271	9706201
9312332	9207216
101094	9606309
2249	9507216
9711439	9610349
9807465	9603322
108255	9912392
9710542	9303236
7245	9501358
9802302	9312212
9705333	9612260
9908254	9503280
9908288	9602220
7335	9706201
9802302	9603312
11243	9401258
9602352	9507327
109072	7012
9805494	9710375
9506203	9305327
109290	2249
108190	9706339
212409	6269
9612295	9602351
9910384	9803306
108190	9803306
9710521	9602351
206070	11276
2099	9602351
9809327	9606398
9911318	9706201
9709454	9609468
5309	9607317
9707202	9503344
9507455	9404323
9601224	9504204
11119	7245
105060	9611434
9711439	9605457
204052	104049
9603319	9602220
104057	9401258
2052	9704292
9903315	9401258
9711336	9602352
9607317	9411332
2082	9911482
110371	104049
9905453	9705429
9804287	9711304
9710542	9602351
9908486	9610529
302198	9811437
9811481	9507216
9512408	9404313
9602203	9410361
2058	9803306
9709270	9507237
101261	9912447
9711439	9612378
302065	9503344
104049	9609320
9612304	9609248
9610529	9603411
9912520	9603322
5309	1212
9805445	9805443
105282	5309
101268	6307
6062	9811437
9709207	9601233
9612440	9609248
9609468	9509282
2058	9912447
9702364	9507216
9907436	9707326
9807381	9406233
9504216	9411237
9811434	9805327
103155	9506208
9711242	9705374
9802302	9411332
112142	9910519
9512301	9410361
9249	9906277
9507216	9503344
111314	9707301
5309	9503280
9611434	9606398
9612409	9610509
204052	9911489
6359	9608412
9706338	9607454
102284	2184
9707326	9507216
9611248	9411332
302065	103163
9807465	9506258
9602409	9410361
5305	9811437
209330	9710521
9601224	9404313
302198	9401258
9606262	9312212
9606262	9509341
9612367	9602302
209330	8033
110371	105120
9709257	9609320
201304	9707326
111314	9503320
9904472	9612260
6307	9303236
9603351	9507216
12004	2082
111060	9707301
9509341	9409326
5309	9412215
101173	9807465
5309	9710521
9610529	9507216
9911483	9706225
111314	104164
111060	5325
110225	9807570
101139	9911482
103155	9907229
11276	9912520
9807381	9405398
103155	2082
9701368	9503344
9710282	9702249
202001	111060
9612367	9509341
1212	9507216
107326	9712314
9710564	9312329
9811481	9706339
9610509	9303299
9811481	9803306
9609320	9602351
111060	104164
