212020	9912236
2191	9812320
9710440	9401219
1044	9901317
301062	209305
212037	3246
102081	9504316
9912236	9508343
206167	11364
105096	9307201
9710286	9701336
206167	9808299
211357	9606211
104047	9606211
101086	9912236
112177	9807423
9508343	9307201
9901317	9407389
108063	9909540
206205	9812472
206136	9912236
108059	9710438
211206	112177
112070	9701336
1152	9508343
211384	211204
203067	112177
9811334	9412382
212020	211204
210038	9812472
9606211	9511289
212020	3246
2213	9812472
9806250	9503443
212132	104047
202233	9504316
9805497	9603346
108059	102318
3248	9912236
9802329	9609419
7307	9407389
101086	3246
9907428	9612363
9901246	9803277
9812472	9812320
9804208	9709504
202166	3246
205281	112251
9808299	9409375
9602341	9512441
106255	105096
206136	3246
9601330	9303309
108245	9812320
206167	3246
9503443	9307201
9903404	9805349
211384	202167
1254	9804265
302102	207314
210372	210324
102083	5024
203229	5024
209305	9812472
302174	105061
3246	9504316
11364	9807423
1002	9808299
211357	9609331
9608382	9602279
104047	9609331
105096	9807423
212037	112177
9911345	9603206
9806299	9602279
3248	3246
211204	105096
301101	9503443
9609463	9307201
210324	9912236
109126	9606211
9803277	9612363
212037	105096
1254	9911345
9912302	9903404
9409375	9401219
203229	1002
1002	9912236
9710440	9702426
112070	9803277
210038	9504316
9912236	9603346
301101	106253
1254	9710286
102081	2213
108059	9804235
9512441	9303309
108059	9807423
9901246	9508343
112130	106255
102081	9808299
9512441	9508343
108063	9812472
9811334	9603206
103046	9605412
109237	12260
211384	112177
211204	209305
1044	9609331
9901246	9401219
9512441	9401219
9702426	9609419
101086	9903413
212020	105096
210324	3246
9907207	9903413
105061	9807423
9912236	9812472
112251	9409375
301189	212004
211384	105349
9912263	9409375
9907428	9701336
9701336	9608472
5142	9407389
202166	112177
212004	9512355
202233	2213
9903218	9609331
206136	112177
3022	9903404
106255	9606211
9805349	9504316
301189	210330
301189	211384
112251	9503443
210330	210038
301062	202166
9909378	9603206
212132	207314
9802329	9603206
109237	102317
112130	9807423
111209	9407389
9911345	9701336
9504316	9407389
206136	9407389
301189	211268
104115	9901246
9705471	9307201
211331	9907428
202167	1002
207364	9606211
206311	9903404
205166	9903404
9901365	9303309
9912302	9803277
302174	301062
9901246	9811334
207314	112177
109237	9710438
9901365	9508343
9804235	9803277
9903257	9605412
9811334	9701336
9608472	9605412
12364	2213
9901365	9401219
301101	9605412
5142	9910283
9812472	9303309
9903218	9806299
210120	12260
302174	202167
203229	102083
109237	9912223
9606211	9407389
211366	111209
9812320	9409375
301101	202233
9907207	9709252
109237	102318
9909540	9903404
301062	102317
9709252	9702426
210324	112177
202032	9806299
9807423	9606211
9903504	9307201
106255	9609331
9611202	9311366
9809319	9609419
104115	1002
106253	9804265
12021	9806299
9903218	9608472
9603203	9501292
301189	12260
9812320	9503443
9710440	9605340
9512441	9504335
302174	202233
9903413	9501292
105096	9812472
9901365	9308222
9407389	9307201
9912302	9508343
11370	9912236
3022	9803277
211331	2213
9804235	9508343
9603346	9307201
203229	9504316
301062	9710438
1044	9912223
302174	112177
212037	9609331
9912302	9401219
9901317	9812320
207364	9609331
9804235	9401219
9504316	9311366
112251	9608382
108059	9812472
206136	9311366
112182	9907428
9811334	9803277
9806331	9606211
211204	102081
211331	108059
211204	202166
3022	9804235
109237	9807423
9606211	9602279
212132	206136
301101	5142
9912302	9909540
112070	9812472
205166	9803277
9711464	9609419
109126	9307201
11370	3246
212020	9609331
9909538	9812320
9807423	9609331
301101	211331
7307	9812320
9707213	9508343
207364	12260
211206	9812320
9912236	9511289
203067	9812320
210120	9610313
3022	9508343
9903504	9807423
9606211	9311366
9803277	9508343
9707213	9401219
9909538	9710438
9811334	9804208
302174	2039
9912236	9808299
9512441	9504316
3022	9401219
9711464	9412382
9909540	9803277
111303	9508343
9803277	9401219
9903404	9612363
9602378	9308222
207364	103009
112130	9812472
1002	9606211
9811334	9508343
207364	9806299
211268	204280
209137	9303309
9701336	9501292
9601330	9409375
206167	9609331
106255	9812320
206101	9912236
102117	3246
112182	11364
9912263	9407389
2039	9912223
7134	9602378
112177	9511289
9811334	9401219
106253	101086
9903257	9609419
212261	9512355
205166	9508343
106255	9710438
202167	9504316
9806331	9609331
9909540	9804235
112251	3022
9609331	9508343
9702426	9610313
11364	9907428
3248	9609331
301101	9609419
302174	9910283
9812320	9805349
5142	9912249
205166	9401219
211204	9812320
9609331	9401219
102083	2213
212037	9812320
211366	206101
106255	9912223
112177	9912236
103046	9603206
9909540	9508343
206101	3246
211204	9710438
11285	9409412
9912302	9812472
9610313	9609419
9909540	9401219
9910283	9903404
9409412	9303309
9912249	9910283
112165	9609331
206311	1002
5142	9812320
210372	202166
207364	9610313
9605412	9603206
205020	9504316
9909538	9807423
212020	9812320
1002	9609331
9901365	9504316
9912263	9910283
2039	9807423
9609419	9603206
112177	3246
302174	111209
11370	9407389
9806250	9612363
211331	105096
105096	9511289
2191	9409375
111209	104047
9807423	9710438
211331	9709450
9901317	9303309
202166	9812320
302174	211384
102081	9609331
105040	9803277
2191	9503443
105349	9409375
212020	9912223
105108	11364
212261	211204
105096	9912236
3022	9812472
109237	9812472
9912223	9407389
108063	105096
9602279	9303309
206101	9903413
209137	9702426
211366	9803277
209305	9901317
9903257	9603206
202167	2213
9912302	9504316
1254	9605412
202233	104145
209137	101086
202032	9602378
105040	9807423
206101	112177
9804265	9804208
301101	9603206
203067	9303309
108059	9912236
9806299	9602378
102318	9612363
9903504	9812472
207364	9807423
206101	105096
202032	9710286
9806331	9307201
9709450	9307201
207314	9812320
9812472	9409375
9806299	9710286
9903404	9803277
205166	9812472
105096	3246
112177	9903413
9805275	9707213
9910283	9803277
7307	5024
108245	9409375
9909378	9702426
211206	5024
105061	9912236
9812472	9503443
202233	202166
203067	5024
102083	1044
302174	9912249
9805497	9606211
211331	9606211
205020	2213
1002	9812320
112177	105096
9707213	9504316
7307	1002
108059	3246
210372	9912223
9805349	9606211
9909540	9812472
210258	202233
203067	1002
206205	9609331
211366	9401219
9805497	9311366
112130	9912236
302102	202233
112177	9407389
9907428	9605340
11285	4015
210038	9609331
9811334	9504316
109126	9812472
2213	9609331
302174	104047
9903404	9508343
9912223	9311366
301101	206101
9903257	9701336
9910283	9508343
206101	103046
9809319	9804208
302102	112177
112356	9912236
9903404	9401219
9710440	9412382
5142	9303309
301101	9701336
210038	102081
210354	9303309
9910283	9401219
205166	9802329
9609331	9504316
211357	9907428
202166	9806250
9912236	9606211
9912302	9808299
112130	3246
112280	105108
102081	9912223
9809269	9803277
9806250	9803277
106253	12021
101086	9303309
112177	103046
9805497	9609331
207364	9710286
9912249	9903404
103046	9303309
211331	9609331
111209	9508343
5024	9710438
9909540	9504316
112356	3246
111209	9401219
9912263	9903404
5142	9911345
211366	206136
101086	9804265
209137	9409375
102117	9609331
105096	9407389
5142	1002
9809269	9804235
211204	204280
211357	209137
209305	202166
108059	105096
302102	211331
5142	9308222
9812320	9612363
212132	202233
104047	9409375
9808299	9803277
202233	9912223
108063	9609331
111303	104115
202167	3022
101086	9911345
108059	105349
3022	9808299
211357	11364
105040	9812472
111209	1002
101086	1002
9809269	9508343
102318	9803277
9903413	9605412
9901317	9504316
111209	9308222
108063	102081
9802329	9605340
102081	9804235
3246	9307201
102081	9807423
9912236	9609331
9809269	9401219
2213	9812320
9703231	9303309
108245	9903504
2213	9912302
12364	9710438
105096	103046
102317	9612363
302102	110227
2213	9710438
9703231	9401219
9903257	9804208
210324	9303309
205166	9808299
112130	105096
105108	9709252
1254	9909378
9808299	9508343
5024	9807423
9710438	9610313
105096	9606211
102317	12260
9903404	9812472
9609419	9308222
9901246	9412382
9910283	9812472
211140	102341
2191	9910283
9808299	9401219
108245	105349
209305	9812320
112356	105096
9901317	9409375
108245	9407389
3246	9803277
203229	9901427
9909540	9808299
9608382	9409375
112251	9803277
210120	209137
9912223	9812320
211331	9710438
209305	9710438
102117	9812320
103046	9702426
9901317	9503443
109126	9511289
112356	9407389
103046	101086
9911445	9812472
210324	1002
1254	9603206
302174	9401219
9504335	9303309
210324	9308222
9602279	9409375
3246	9807423
202032	106253
9907207	9903218
302174	5024
209137	9608382
9912249	9303309
9805275	9803277
209137	9605412
12364	9807423
109126	9807456
302174	203067
210038	9807423
11364	9609331
9912263	9303309
9903404	9504316
302174	1002
9912249	9401219
105096	9609331
112251	9508343
212132	211366
9912263	9508343
9910283	9504316
9603206	9501292
9710440	9610313
112182	9608472
210118	9303309
108063	9912223
106255	9409375
112251	9401219
9912263	9401219
106253	9609419
207363	202032
2039	9912236
9703231	9702426
108063	106255
210330	9512355
210354	9802329
211204	9512355
108059	9609331
9812320	9803277
9703231	9504335
9903413	9609419
112177	104047
112177	9812320
211357	112177
1152	9912302
9609463	9311366
211357	205020
9705471	9407389
212132	111209
9805275	9508343
211357	105096
302174	206136
9903257	9702426
9912263	9909540
206205	108245
212037	9409375
103046	9802329
211357	9709450
109237	105349
104145	9606211
1254	9701336
9805275	9401219
301101	9702426
104145	11370
102081	9812472
211331	207314
109126	9705471
301101	101086
102317	9803277
9912302	9606211
203067	9512441
9808299	9601330
5142	9409375
11370	9303309
108063	9807423
212132	104145
211366	9808299
209305	9806250
212020	9409375
202032	9605412
105349	9612363
210330	111303
2191	9912249
9812320	9508343
207364	9912236
11364	9608472
207363	9804265
5024	9812472
9907428	9903257
9511289	9308222
9806299	9605412
5142	9503443
211357	211331
109237	12364
9812320	9401219
103046	9605340
1044	9407389
101086	9409375
9602378	9412382
3246	9603346
202166	9409375
9409375	9307201
105096	9812320
9703231	9504316
9504316	9409375
9903404	9808299
9912223	9303309
9910283	9808299
9901427	9805349
205281	9602378
103046	9503443
302102	301101
302174	102083
207363	9710286
9707213	9606211
203229	9803277
102083	9803277
11370	1002
9812472	9612363
2191	9903404
207364	3246
104145	9609331
9605412	9605340
9808299	9504316
9705471	9311366
108059	9812320
9512441	9307201
9711464	9605340
9903257	9802329
209137	9609419
301062	9901317
210118	101086
9609419	9605340
112251	9812472
105108	9809319
9808299	9411209
9903413	9603206
105349	9903404
9912302	9609331
301101	9802329
205166	103046
109083	12021
9804235	9609331
9606211	9409375
102083	9807423
9903504	9606211
112070	9812320
12364	9812472
210372	9409375
105061	9812320
9710286	9610313
209137	9412382
302174	9504316
211204	202167
9703231	9409375
9901246	9406433
9807456	9303309
7307	1044
9609331	9606211
108063	102117
9901427	9407389
9909378	9609419
203229	9508343
9703231	9503443
210324	9409375
112182	9901246
9807456	9401219
9705471	9609331
212132	206101
1002	9409375
108245	104047
9707213	9609331
9909540	9606211
211206	3022
9912249	9504316
109126	103046
203067	3022
210324	9503443
102081	9512355
112182	9804265
108245	9903404
3022	9609331
212020	202167
207364	9903413
9803277	9609331
9601330	9401219
211204	112177
9912263	9504316
112356	104047
202167	9803277
7134	9603206
9612363	9603206
9901365	9307201
9807423	9805349
207364	105096
2191	9803277
210258	9901246
9903504	9609331
212020	202233
209137	205281
301189	210038
9610313	9605340
106255	5142
301101	104115
211204	105349
9701336	9603206
212037	105349
101086	9605412
207364	105349
112177	1002
9806331	9705471
202167	9807423
209137	9603206
212020	112177
9703231	9512441
9907428	9608472
9912249	9409375
102081	9912236
102318	2213
204280	9512355
112070	9807423
104115	9803277
203229	1152
103341	1002
102317	9812472
11364	9901246
205166	202166
9901427	9311366
105040	2039
302174	2213
202167	9508343
9912249	9503443
9909540	9609331
212132	9803277
210118	9409375
106255	9910283
2191	9303309
9807423	9407389
11364	9804265
206167	112177
2191	9508343
9912263	9503443
105108	9901246
211384	3022
9812472	9803277
1044	9909538
9812320	9504316
210118	9503443
2191	9401219
102081	3246
9901365	9807423
105349	9508343
1254	9702426
103341	9811334
105108	9804265
210038	9512355
9710286	9501292
3246	9511289
9901246	9602378
109237	9812320
9704413	9501292
9811334	9608472
202167	9909540
104115	9508343
211357	9812320
103046	3022
102083	9812472
203229	9812472
210324	9608382
1044	9912249
11364	9710286
3022	9912302
3246	9808299
9806331	9709450
204280	111303
112251	9808299
104047	9309215
1254	9903218
2213	9409375
2191	9909540
9707213	9307201
104115	9401219
9803277	9710438
2191	1002
212037	211366
212132	9508343
211366	9606211
9503443	9303309
206311	206101
9903504	9812320
9710286	9602378
3246	9912236
9909378	9806299
9901317	9612363
212132	9401219
11370	9409375
9812472	9508343
9806299	9603206
205281	9409375
106253	9508343
212020	9910283
3022	9602318
9903504	9710438
9912302	9807423
103341	9903218
108245	9303309
9812472	9401219
210038	9912236
211384	210038
9903404	9606211
9910283	9606211
212020	211366
210038	111303
212037	111209
207363	106253
301062	9812320
7307	9909538
108245	9401219
105061	1002
9609331	9307201
211331	9511289
210356	9910283
301062	212020
9912223	9409375
205166	9912223
101086	9609419
102117	9409375
1002	9407389
103046	9609419
108063	105061
104145	9901246
1254	9802329
210324	3022
9912223	9503443
210038	3246
9709450	9606211
9812320	9808299
211331	9912236
212020	111209
9601330	9504316
9909378	9610313
108245	1002
211366	9609331
202167	9812472
3022	9807423
103046	9412382
210118	9605412
9409412	9307201
211204	205281
9912541	9903404
104047	9803277
112356	1002
5142	9909378
106255	9912249
302174	3022
206136	111209
211357	207314
207314	110227
9903404	9609331
7307	9903404
105349	9812472
9807456	9409375
302174	5142
102317	2213
9910283	9609331
1254	9605340
211331	3246
206311	9804235
205166	9807423
9806250	9606211
211206	206101
209137	207364
106255	104047
112177	9409375
9703381	9504316
9901365	9812472
112182	105108
212132	9812472
106255	9903404
9907428	9602378
212132	112251
104047	9303309
207363	9605412
211357	9901246
9709450	9609331
9804265	9701336
112251	105096
104047	9508343
9903413	9702426
9909540	9807423
108063	3246
7134	9308222
9612363	9308222
210038	112177
212020	210372
209305	202167
2191	9504316
104047	9401219
9808299	9606211
211384	12260
101086	9603206
207363	9805497
210038	105096
9901317	9803277
9903257	9412382
109237	5024
301101	9903257
212037	9903404
9907207	9612363
302174	211366
9804208	9303309
203229	9912236
203229	108059
101086	12260
206205	3022
9901246	9512355
9703231	9602341
9912223	9805349
207314	104145
2213	9407389
9804208	9501292
9807456	9512441
104047	1002
9809269	9609331
9806250	9609331
202233	9606211
212020	104047
104047	9308222
5142	9903404
211331	112177
105096	9409375
210372	205281
7307	9803277
212132	9504316
9903218	9901246
211206	9803277
203067	9803277
112251	103046
12021	9804208
9812472	9504316
1044	9911345
111209	9309215
9901317	9508343
9608382	9303309
106253	9802329
9903404	9710438
9903218	9804265
206136	104047
209305	105349
109126	9303309
301062	5024
210118	9609419
108059	9409375
210324	205281
9805497	9407389
104115	9907428
301101	104145
9903404	9307201
9907207	9903404
108245	9504316
9808299	9609331
206136	9309215
3246	9606211
9901317	9401219
210120	9303309
202032	9804265
9903413	9802329
9805349	9407389
9806299	9804265
108059	9503443
12021	9804265
9809319	9610313
202167	9808299
9907207	9701336
211331	2039
7307	9508343
203067	9508343
2191	9808299
9901427	9401219
9710440	9407389
105040	9809269
209137	112251
9805275	9606211
211366	9807423
206311	9812472
103046	9610313
302174	9612363
105349	2213
206205	9707213
207363	9609419
106255	9303309
102318	12260
9912236	9407389
106255	9508343
108063	2039
207314	206101
9605340	9308222
5142	9803277
211384	9803277
103009	7134
9903257	9806299
7307	9909540
211206	203067
106255	9401219
108245	9503443
2039	1002
102317	9901317
9912302	9805275
9903404	9804235
3246	9609331
9903404	9807423
9901365	9808299
301101	9806299
1002	9903404
112251	9609331
9806250	9710438
9910283	9807423
212132	9808299
211204	9303309
9812320	9606211
212037	9303309
203229	105096
207364	9303309
101086	9803277
212037	9508343
202166	9803277
211384	9807423
9805349	9311366
9903218	9702426
9907207	9803277
106255	9909540
102081	9812320
102318	102317
212037	9401219
9703231	9307201
11364	9605412
106255	1002
209137	9802329
207364	9804265
106255	9308222
9805497	9707213
9912223	9409412
202032	101086
9806299	9702426
302102	210258
210356	112280
302174	102317
104047	9504316
5142	9508343
302174	206101
212020	9303309
9807423	9303309
9901317	9812472
212020	9508343
3248	9803277
7134	9605340
210120	101086
5142	9401219
9610313	9608472
207364	9911345
9710286	9605412
9903257	9610313
212037	1002
102318	9710438
207364	1002
202233	9812320
9609463	9512441
103009	9602378
301101	9610313
202166	9303309
101086	9508343
206167	9804208
9912236	9311366
9705471	9409375
9901246	9709450
206136	9508343
5142	9909540
9812320	9609331
206167	9508343
211140	9603206
203067	9504335
210330	204280
7307	9812472
1254	9609419
9907207	9401219
9504316	9401219
2039	9903218
212020	9909540
206136	9401219
203067	9812472
212020	1002
210324	9803277
9806331	9303309
9508343	9407389
11364	3022
212037	206136
1002	9803277
3246	9812320
3248	9508343
302174	106255
9909378	9907428
209305	9909538
9606211	9303309
9809319	9602378
3248	9401219
9903504	9409375
9606211	9508343
206205	9903404
210372	9303309
210038	104047
206136	1002
207314	9508343
112251	9307201
9808299	9807423
9912223	9612363
9606211	9401219
302174	9803277
211366	9812472
9703231	9508343
2213	9903404
212020	206136
209305	9912249
207364	101086
102318	9807423
302102	211366
206311	9808299
