9407378	9301212
5057	9705397
9909342	9502293
208006	9611223
12316	9908414
104236	12116
202254	9910327
9910327	9908237
9503285	9408370
12316	9407388
9910480	9211248
106333	9502329
9911215	9506242
9505393	9209291
104159	9901252
9507290	9505285
9901234	9507290
9901329	9706477
9809262	9712202
101215	9903204
104236	9801279
9706340	9502293
9812313	9502293
9507267	9503285
205316	9505393
9706477	9606422
9160	9601343
10106	9409309
209272	9404207
205133	203072
9707414	9502293
9807441	9706223
9512216	9404207
9507412	9505246
208201	106333
10106	9808369
10237	9411286
209250	9908414
9807478	9805461
9706548	9612495
9901252	9408370
203174	9901329
203173	104008
107102	9502238
104236	5089
9408330	9209291
212407	111336
10106	9607349
9701225	9504306
9708277	9409309
9812313	9211248
9909391	9802291
9901329	9411286
301160	9809262
206154	9404207
10106	9903427
208217	9241
102068	9508362
204306	9706223
9801279	9407388
207212	103110
6054	9603417
9801279	9211248
9801279	9503285
6081	9806209
212380	9603417
10106	9408370
208201	9805461
9901329	9810375
12116	9603417
10237	9511314
210423	204306
205113	9909391
9707414	9401347
210071	9312261
9809262	9511455
9706223	9511455
209049	5089
110317	9160
9911215	9901252
110317	9802291
9805461	9612495
9801239	9407400
9901329	9511314
210166	9901329
9507290	9504306
212380	9905504
9805461	9801279
9409417	9211248
1132	9903427
9706340	9406391
9901329	9703459
10237	9505285
9604307	9505285
1132	9408370
10106	9911215
9501246	9407400
9806209	9411286
208201	9603417
204306	9603417
9702420	9503285
9606422	9502238
9707293	9209291
209272	208217
10106	9905304
9508362	9411286
9909342	9503273
10237	5181
9806209	9601343
102068	9908237
9310334	9211248
10106	9505246
203173	9502238
10106	9906235
203173	9401347
9701225	9607349
9705327	9502329
9160	9802291
9706548	9502329
206261	110317
9612495	9502329
9712202	9502293
9701225	9506242
6081	9708253
111336	9607349
9507325	9404207
212380	204297
208201	6054
9508349	9209291
9712279	9301212
9910350	9511455
9708277	9212253
9406391	9312352
9908428	9807378
10106	9301212
106131	5181
6242	5089
9905304	9705327
207212	9160
205113	110317
9705327	9407388
207212	9802291
9409379	9301212
9310251	9211248
209250	104236
9903204	9408370
9705327	9209248
110394	9508362
6054	9506242
9160	9404207
209049	9911369
10106	9807441
9910327	9411286
9608262	9406391
10237	9504306
9910480	9406202
9604307	9504306
9812313	9706223
9911215	9908203
206261	9209291
205133	9812313
206155	202235
9407388	9209248
203173	9601343
9901252	9705327
210423	9511455
9805461	9502329
9910327	9601343
9506242	9409309
9512217	9301212
12116	9506242
9905504	9804300
9508362	9505285
9603417	9509361
9502293	9401347
9512216	9502238
9808369	9506242
9703335	9209291
104236	101215
9502238	9212253
9505246	9408370
205316	110317
9812313	9809262
10106	9705327
210071	209272
9805461	9407388
9805461	9211248
9908414	9705327
204297	9804300
9908203	9901252
9508415	9505393
209049	110317
9712202	9406391
9708277	9209248
9911389	9901252
9801279	9509361
9911215	9805461
201168	9903204
9607349	9411286
9911369	9802291
9706548	9411286
3026	9802291
9506242	9408370
9705397	9603417
9901329	9809399
202254	101215
9601343	9411286
106131	12116
301160	9502293
9707414	9706340
9906235	9502329
208006	9903204
203072	9502293
9807441	9502293
112235	9503285
9801279	9603417
9911215	9509361
9407400	9403328
204297	9603417
210423	6054
9909342	9710422
5181	9909391
205316	9209291
9508349	9508362
106131	9801279
9503285	9412222
9706548	9705397
9706548	9209291
205113	5181
9911369	9404207
9508362	9504306
9702420	9404336
9409417	9406202
9601343	9209291
9808369	9407388
9607349	9511314
9911215	9603417
203072	9211248
9608262	9404336
9802291	9301212
207212	9505393
106131	5089
209250	12116
9910480	9409309
9508362	9404207
212380	9507267
10106	9511455
9241	9901329
9706223	9212253
10106	9910350
9706477	9408330
9706548	9505285
209250	9612495
9410314	9301212
12116	9408235
210423	9409309
209250	9801279
9910327	9501246
9606422	9504306
110317	9301212
208217	9708253
9601343	9505285
208201	9906235
9806209	9708253
205316	5181
102068	9601343
9812313	9804222
12316	9506242
205113	9504306
206155	111336
9406202	9209248
9712279	9703335
9901329	9701225
9606422	9404207
1132	9209291
104236	9603417
9801279	9409309
9507412	9505393
9408270	9212253
6054	9705327
9507267	9408370
9710422	9209248
205133	202254
204306	9507267
9407263	9209248
106333	9506242
9910327	9404207
9509361	9407388
207212	102068
104008	5089
9407378	9212253
212407	9901329
9805461	9706223
10237	9911369
210166	5181
211413	9404207
112235	106333
9160	9301212
10106	9406202
9706223	9407388
110394	9911369
9609519	9301212
212380	106333
10237	9241
110317	103110
209049	9160
9505381	9301212
9706548	9508362
104236	9905504
101215	9411286
9908203	9805461
9809262	9209248
301160	9503273
209049	9802291
102068	9505285
9911389	9805461
9706223	9209248
203072	9503273
9807441	9503273
9601343	9508362
103110	102068
9801279	9508294
9801279	9408370
101215	9601343
207212	9301212
11358	9807378
206154	9507358
9604307	9301212
210382	206155
9901329	9502238
206154	9709508
9702420	9409309
102068	5181
209250	112235
112235	9805461
107102	105078
9905304	9801279
9508294	9212253
6054	9805461
209250	9502329
9308285	9209248
212380	9805461
9408235	9212253
9804222	9502293
3026	9508349
112235	9804300
9908203	9603417
9701225	9603417
202254	9404207
9706477	9508362
9910327	9611223
9903427	9208204
204306	106333
9508349	9502329
9911389	9603417
212380	9804300
112235	9509361
103110	9909391
9405274	9304219
6054	9509361
211413	9611223
5181	9505285
9706223	9411286
106333	9901252
209250	9407388
9901252	9801279
9505246	9209291
12116	9509361
9707293	9405274
203072	9809262
9706223	9601343
9710422	9511455
112235	9603417
212380	9507358
9909391	9703335
9409309	9406202
210423	112235
112235	9802291
205316	5089
103110	10237
9703459	9505272
10106	9612495
9911369	9301212
9905223	9508362
9802291	9703335
10106	9801279
9507412	9503336
104236	9506242
204306	9805461
9608236	9411286
9908414	9801279
9908428	9710515
203174	104008
9911215	9905304
9705397	9301212
210423	9908414
210166	9708253
9808369	9603417
9512254	9209291
9608236	9601343
102068	9404207
9507325	9406202
208201	9511455
12342	9802291
6081	9307296
202254	9611223
110317	9703335
9612495	9506242
212380	6054
202254	9903427
205113	105078
5181	9508362
209250	9411286
9707414	9406391
9810375	9511314
9506242	9412222
12116	6054
208201	104236
210423	9705327
9910327	9211248
206154	9611223
301160	9710422
206154	9607349
9807441	9710422
9512254	9505285
9911215	9507267
9612276	9511455
9407378	9209291
9709508	9209291
9606422	9301212
10106	9212253
5089	9911369
212380	209250
9705397	9705327
9901252	9502329
9905304	9901252
9160	9703335
9801279	9705327
212380	9409309
210166	208217
9804222	9503273
9812313	9503273
205133	9405274
204306	6054
9241	9505285
9812313	9712202
210345	11358
104159	9805461
212380	110394
9806209	9502275
9801239	9411286
205316	9911369
9911389	9408370
104008	9209291
212380	206154
10106	9502329
9909391	9505393
9910327	9507325
10237	9802291
9611223	9607349
110133	9409309
203174	9502238
9705327	9211248
9911215	9705327
203174	9401347
9908414	9502329
9706223	9501246
207212	9703335
9241	5181
9807378	9406202
212380	9903427
212380	10106
10106	9908414
104236	9507267
112235	9408370
106333	9805461
9710515	9406202
9910350	9706223
6081	9903427
9511455	9407388
10106	9407388
5181	5089
9508349	9505285
12116	10106
106131	9603417
9908414	9407388
210382	202235
102202	9409309
9909391	9901329
9909391	9408270
104159	9603417
10106	9209248
9511455	9209248
10237	9404207
110317	9505393
209049	9301212
212380	9908237
202235	111336
212407	9505285
106333	9509361
210166	9241
9512216	9505272
5089	9601343
9703459	9512216
203174	9411286
110394	9404207
9507267	9412222
9708277	9407388
9805461	9603426
104008	5181
103110	5181
9802291	9706466
9801279	9511455
203174	9601343
106131	9905504
9805461	9603417
208201	12116
9502293	9406391
106333	9603417
9809399	9505272
212407	5181
204306	10106
9709508	9508362
209272	10237
9406202	9405318
9806209	9507358
104159	6054
9911369	9703335
102068	9911369
3026	9703335
9603426	9408370
1132	9901252
301160	203072
212380	9807378
9706548	9601343
9908237	9209291
12161	5089
208201	9801279
9701225	9301212
204297	104236
9802291	9212253
9706340	9310318
9908237	9511314
9409397	9211248
9705397	9211288
6054	9906235
105078	9909391
102068	9502238
9805461	9507267
212380	9906235
209049	103110
110133	9807378
206154	201168
9911389	9507267
5089	9505285
103110	9508362
9508349	9504306
10106	9601343
9808369	9603426
9505381	9408370
9410314	9212253
9606422	9512216
112235	9301212
106131	9409309
9812313	9710422
9160	9908237
205133	9809262
9712279	9209291
102202	11358
9241	9708253
12342	9505246
10106	9209291
10106	9705397
9703459	9606422
9901329	9607349
6054	9502329
9509361	9508294
5057	9505246
5181	9911369
104236	9805461
102202	9807378
9708277	9601343
210071	10237
9901234	9802291
9910327	9507358
9910480	9710515
11358	9710515
12116	9502329
104236	9804300
212380	9908414
9705397	9508362
204306	9906235
106131	9506242
211413	9709508
9911389	9705327
9406202	9211248
9808369	9507267
210423	202254
104159	10106
9502275	9408311
212380	201168
207212	5089
201168	9709508
9512217	9209291
10106	9706223
5089	9802291
210382	111336
9905304	9603417
9505393	9301212
9802291	9712279
210423	12116
9809262	9502293
9502238	9411286
210166	9505285
9502293	9404336
9705327	9509361
9710422	9407388
9506242	9502329
9407263	9211248
208201	112235
9903427	9411286
9710422	9211248
212407	9708253
212380	9705327
202254	9903204
208201	9502329
9905223	9903368
208217	9607349
9706477	9505285
9903427	9601343
210423	9801279
9708277	9706223
110394	102068
10106	9809262
9505272	9212253
9705327	9603417
9809262	9407388
9706548	9603417
204306	9908414
9808369	9705327
9901252	9603417
9809262	9211248
9411286	9212253
206154	9903204
210071	9411286
9705397	9612495
104236	6054
9911369	9908237
9706466	9411286
209049	9703335
9706548	9504306
210071	6081
204297	9612495
203072	9712202
10106	9501246
9509361	9408235
9601343	9504306
9805461	9509361
9308285	9211248
9802291	9601343
204306	9705327
212380	6081
9909391	9209291
9710515	9211248
110133	9411286
203174	107102
9911215	9612495
9706548	9404207
209250	9805461
106333	9911215
212380	110133
9911215	9801279
212407	208217
9903427	9706223
9606422	9505393
9810375	9502238
9802291	9209291
6054	9705397
203072	9812313
9612276	9209248
211413	206154
212380	9903204
104236	9409309
207212	9911369
9802291	9511314
12161	9601343
9706477	9504306
106131	9507267
105078	9505285
9508415	9411286
9706223	9407400
9410314	9209291
201168	9611223
209250	9901252
9611223	9507358
9909391	9505285
9503285	9405318
9910350	9211248
10106	9807478
110133	9903204
112235	104236
9707293	9301212
9160	3026
8225	9908428
110317	9209291
9507267	9502329
301160	9511455
203072	9511455
9807441	9511455
212380	104236
210423	9502329
9905223	9802291
9507412	9502329
9603417	9502329
9911369	9909391
105078	5181
110394	103110
112235	9703335
9508415	9408330
104236	10106
103110	9911369
9903427	9806209
9809399	9606422
203173	9901329
9508415	9209291
11358	9211248
9809262	9503273
3026	9502329
209272	110394
1132	9905504
10237	9502275
9903427	9501246
9906235	9603417
9705397	9502329
207212	110317
104008	9502238
9706223	9502275
210423	9407388
9508349	9301212
204306	9511455
210423	9211248
9701225	9606422
204297	112235
9801239	9211248
212380	104159
210423	9901252
9706548	9506242
9801279	9502329
209250	204306
12316	9705327
204297	9502329
9505272	9411286
9701225	9508362
211413	209272
9705327	9408370
209049	9505393
9160	9209291
9705327	9508294
9910327	9807378
206154	202254
209250	101215
9609519	9209291
9901234	9505246
105078	9508362
9505381	9209291
204306	104236
110317	5181
9911369	9712279
5181	9504306
12161	5181
10106	9506242
9910350	9407400
203072	9710422
9911215	9502329
9812313	9209248
9908414	9506242
106333	9705327
9606422	9505272
9909391	9504306
207212	9209291
9503285	9211248
9708253	9511314
9604307	9209291
202254	9908237
9801279	9209248
9901234	9301212
9706340	9401347
9707293	9304219
9703335	9301212
9505285	9209291
212380	9910327
5181	9404207
9802291	9504306
9911215	9407388
104236	9906235
9706223	9406202
106131	9805461
107102	9411286
6081	9910327
9706548	9508349
210345	9807378
209250	106333
9701225	9612495
10106	9409379
9608262	9502293
212380	202254
9908203	9801279
9409379	9209291
9910350	9502275
9160	5181
9705327	9603426
9901329	9512216
10106	9911389
9911389	9801279
9911369	9411286
106131	9804300
9802291	9404207
209049	102068
112235	12116
9409417	9209248
206261	203157
9809399	9507290
212380	12116
104236	9502329
9708277	9612276
9407388	9211248
9512216	9212253
107102	9209291
112235	9612495
211413	201168
9909391	9707293
112235	9801279
205316	9301212
9511455	9211248
9903427	9607349
6054	9801279
212380	9612495
207212	5181
106131	104236
9705397	9601343
10106	9503285
212380	9801279
10106	9211248
10106	9901252
9911369	9209291
101215	9409309
9706548	9301212
104236	9908414
9512254	9504306
203174	9406391
103110	9505285
9809399	9212253
106333	9511455
9809262	9710422
9705327	9507267
9911369	9511314
9705397	9209291
12116	9801279
9507358	9406202
9901252	9507267
9608262	9401347
9612495	9507267
9301212	9209291
204306	202254
9812313	9511455
9903204	9611223
6081	9908237
205133	9503273
9160	9504306
9507412	9505285
9609519	9504306
105078	104008
9606422	9411286
9703459	9505285
9608236	9312261
106131	6054
110317	9908237
9911369	9505285
9512217	9504306
10237	9508362
209250	9603417
206155	9708253
203173	9411286
9901329	9606422
9911215	9705397
202254	201168
9809262	9804222
110317	5089
212380	208201
204306	9801279
9405318	9209248
11358	9406202
210071	208217
9909342	9809262
9706223	9409309
12342	9507290
9910350	9801239
9606422	9209291
9701225	9502329
10106	9407400
9908203	9502329
9806209	9307296
9712202	9401347
9911389	9502329
9707414	9310318
9910350	9307296
106333	6054
9507358	9404207
209250	6054
1132	9507267
9910327	9903204
9706223	9607349
210423	9603417
9801239	9501246
212380	112235
9802291	9706548
112235	9502329
9905304	9805461
9601343	9502275
211413	9903204
212380	9502329
9710515	9409309
9903427	9502238
9160	5089
9805461	9209248
10106	9908203
105078	9911369
9606422	9505285
9706477	9508415
9703459	9508362
101215	9807378
107102	9504306
9911369	9508362
9507412	9504306
10106	9502275
103110	9404207
209272	9411286
111336	9241
9605282	9505285
9810375	9607349
9911369	9910327
9703459	9504306
10237	9908237
9512216	9411286
9805461	9705327
9911369	9504306
106131	10106
9808369	9502329
10237	9901329
210071	9241
