9706265	9601321
9810243	9708411
9811449	9802224
109188	9510212
9812274	9705467
9809285	9312227
9804377	9507425
9906415	9802308
9103	9507425
9810243	9908364
2034	9602242
9601321	9211302
302193	9604349
9809586	9609436
2023	9306320
9712318	9701218
204089	9510212
12114	9705447
11071	9209271
9605342	9312227
9603215	9306320
210097	9909307
102299	9906415
9601257	9304265
6187	9802308
9312227	9304319
12114	2023
7344	9706421
9709396	9605206
9308	9507425
5026	9510212
101256	9208207
9809575	9206241
9812274	9603355
110372	9605206
12240	9705467
101301	9712318
9309270	9209271
9306320	9207217
9702212	9304319
9304319	9208207
10007	9709327
9802222	9609436
2038	9909371
9811259	9802308
106007	9211302
9803467	9306320
9712318	9306320
7344	9608348
9909307	9607293
9604258	9206241
4183	9901431
9901266	9811259
4183	9608223
10007	9609436
9706271	9705223
10007	9802308
101301	9701218
9901266	9406220
4183	9907225
9308	9505387
105247	9706265
106007	10007
9802222	9705223
9601307	9208207
9506298	9209272
9601307	9306320
9809393	9306320
210097	12114
9810478	9312227
9608223	9304265
9802226	9506207
9508255	9502249
9606257	9507425
9606451	9605342
9609380	9311304
9812405	9802224
5026	9803467
207134	105247
9103	9702212
104264	9508262
9703223	9403253
209032	9807461
9609380	9308337
10007	9901264
9709327	9705467
6187	9306320
207192	9705467
9802227	9706421
101301	9208207
2038	9901264
9811259	9809393
9809586	9506207
9307260	9208207
9601321	9410249
207134	9706265
9711338	9209271
102299	9705467
9601307	9304319
9909371	9907225
9811259	9612289
8084	9811259
109188	9706421
9702212	9410297
9906415	9505387
4183	9406295
302193	9903326
302273	209197
9605397	9412293
9905355	9605342
9802226	9510212
9310356	9908363
9509332	9306320
201305	9206241
9604322	9209272
10007	9306320
206198	9209277
9702213	9507425
9504425	9309270
9912357	9508262
9509230	9507425
9506207	9207217
10007	9507425
209032	9706265
9706265	9206241
9812274	9709327
5026	9706421
9312227	9207217
8084	9802308
9802222	9506207
9702384	9908363
9802227	9608351
9710298	9607293
9604349	9908364
302273	9605342
9409306	9209277
210097	9609469
8084	7059
9802308	9506207
9909371	9206241
9810478	9709327
9805452	9702384
204147	9901431
11071	9211302
107285	9811259
9710365	9306320
12114	9602242
207192	9812274
9310356	9908364
9904325	9208207
10302	9903326
204263	9308
9304265	9206241
107285	9406220
9904325	9306320
9811259	9606451
210097	9207217
9810243	9604349
9901264	9206241
207134	9804377
9408303	9304319
9705467	9212266
9602242	9306320
12240	9609436
9812347	9308337
9901431	9809308
9809586	9605342
206237	109188
9812347	9306320
9706271	9510212
9912357	9906415
9901264	9406295
4183	9811259
2034	9609380
9811449	9804377
9712318	9508262
9909371	9901266
101256	101301
12114	9608277
9708411	9602242
9706265	9601307
9706265	9703213
9310356	9207217
9601257	9509292
1200	9601307
9605397	9603215
9303220	9908363
210035	9206241
9602242	9312325
4183	9909371
204147	9206241
9805423	9705467
108223	9803467
9706265	9607300
9901431	9706271
9902421	9506298
210233	9507342
105247	9705467
4183	9802308
9707283	9703213
9905355	9304265
9707283	9601307
9410249	9304319
9710298	9507342
9709396	9706265
9705223	9206241
9811259	9605342
12114	9805452
9705324	9207217
9812274	9805423
9309270	9209263
201183	9602242
6187	9508262
9805423	9804335
10007	9605342
2038	9605342
9802226	9706421
9807461	9908363
110372	9706265
106007	9909307
2034	9908364
206237	9605342
102299	9609436
102299	9802308
12240	9306320
109188	9406295
206170	9406295
201183	9608277
9901431	9609380
11071	9605206
9604258	9506207
9804377	9209271
109188	108223
8084	2038
9802224	9206241
9707283	9410249
1200	9705223
9412284	9207217
3087	9406236
9508255	9208207
210097	2034
9506207	9307290
9805452	9712350
5026	9406295
107047	9710298
9603287	9507342
204263	9208207
9508255	9507425
9807461	9706265
4183	9612289
12240	9312325
9605397	9212266
9901264	9802308
9802226	9608351
9906415	9706265
204089	9812347
9909307	9209277
9504425	9306320
9711338	9209263
9802308	9207217
9811449	9702384
101301	9906415
9408303	9207217
9912357	9804335
9805423	9601307
206198	5026
105247	9601307
9701218	9306320
9709327	9306320
9311304	9206241
9909307	9312227
9807461	9207217
210035	206237
204147	8084
9312227	9309270
9504425	9312325
206198	9712350
9706265	9306320
9605206	9507342
9811259	9304265
10007	1200
10007	9702238
206198	10302
9706265	9507425
9804377	9312227
9810243	9802227
201305	9506207
9507425	9410249
9809393	9608223
9903326	9608277
9309279	9209277
9604322	9506298
7059	9406295
9705223	9609436
4183	9606451
9705467	9306320
9707283	9208207
3087	9705467
9601321	9207217
9707283	9306320
1200	9506207
9406220	9304265
9812217	9306320
9502249	9410249
210035	9901264
207134	9703213
207134	9601307
9901378	9507342
302193	9609469
9906415	9804377
12114	9807461
9804377	9710298
9802226	9206241
9903326	9805452
9802225	9308337
7059	9901266
9901264	9805423
9103	9402279
101301	9912357
206237	201305
302193	9207217
107047	3087
9802226	9406295
9606451	9406220
9809285	9706265
9709396	9705467
210097	9703213
209032	9703213
9809393	9206241
9707283	9304319
9804377	9702384
9609469	9602242
9409298	9304265
110372	9710298
4183	9605342
9710511	9209272
9706265	9607293
12114	9908364
9810243	9802226
9909307	9802308
9507425	9208207
9804377	9211302
101301	9804335
9507425	9306320
201305	9605342
9812274	9702238
9802308	9705467
102299	9802224
9905355	9406220
104264	9912357
6187	9312227
9706271	9206241
9812405	9802225
9705447	9908364
9708411	9908364
9802222	9206241
9408303	9307290
9807461	9705467
9706271	9406295
105247	9507425
107285	9901378
204147	2038
9212266	9908363
9802308	9206241
10007	9209277
9706421	9510212
9605397	9306320
9507425	9304319
302273	9406220
9701218	9508262
2023	9802225
9908364	9908363
206170	9506207
9802308	9406295
9707283	9410297
11071	9706265
10007	9312227
9901264	9605342
9506298	9306320
201183	9908364
9403253	9207217
9807333	9403253
9502249	9304319
9509230	9312227
9709396	9601307
302193	2034
9709396	9703213
9706265	9507342
9312227	9306320
110372	9601307
9809586	9211302
104264	9505387
9911393	9908364
9301241	9206241
9308	9912357
9809393	9802308
104264	9508255
11071	9207217
9703213	9212266
204147	9605342
9103	9410249
102299	12240
9601257	9209272
9702212	9306320
9605206	9312227
9307290	9908363
207192	9702238
9702212	9507425
7330	2034
201305	9905425
9811449	9706271
9907225	9508262
9810243	9609469
9810478	9804377
9706421	9609469
