9512312	9406430
212150	10338
204093	10338
110362	9807275
9602238	9409357
107147	9710313
9602238	9304308
9812493	9808278
208209	9812275
9901237	9812328
9607379	9403362
9906517	9507461
208209	9907326
9808312	9607379
9802294	9801229
210401	208209
101172	9912516
9811308	9808287
9905266	9807349
9501320	9404247
9904348	9808287
9901237	9704448
9508283	9405377
9810458	9705337
9807349	9203223
107147	9903211
9711244	9306271
205160	9612362
107147	9507461
9703330	9602226
106116	9612362
102029	9912516
9704263	9602238
102169	9907422
9712491	9711472
9906422	9802294
9705282	9610421
9812275	9710368
9812263	9801229
9808287	9801229
106267	9912463
9909397	9907422
208209	106027
207010	9511402
9906422	9704448
9802343	9708455
205160	9912516
2134	9907422
9806315	9506455
202087	9271
9705282	9306319
210211	204093
10338	9912516
9902417	9607379
9511402	9511385
9811492	9403362
9707494	9306309
9710313	9402341
9702390	9306309
9808312	9406337
9806301	9511344
9811492	9503415
9905266	9802294
210335	109291
9803257	9603368
9806301	9605339
105097	9710313
9803257	9603423
9905266	9812328
302107	106027
210211	202016
9912463	9907422
212136	9511402
9611397	9404247
9503415	9306319
9812201	9607379
9712214	9607388
9812263	9511344
9508212	9404247
212136	9302228
109291	9808312
6223	9703330
3109	9208240
105097	9903211
210211	107147
9807424	9309294
9806301	9806315
9712334	9705337
106267	9711441
9712334	9511344
9406430	9306271
9406405	9309294
9703387	9511344
9909397	9607485
212150	110320
205160	110340
9712334	9511292
9511402	9511292
9511385	9508283
9602238	9303293
9707535	9402341
9605339	9508283
109291	9711472
9808287	9710368
106116	9511385
2134	9607485
9812263	9808312
9603433	9203223
10338	9511385
210001	9711328
9906517	9208240
9910269	9711244
9703330	9610495
9903382	9605339
12199	9501320
9607388	9203223
3109	9203223
9803257	9611397
9606385	9301237
6223	9306309
9607388	9508283
10338	9807424
9912516	9511385
202016	9907422
1226	9306309
212150	202087
9707535	9507461
207010	7006
106116	9807275
10338	9808278
212010	106116
9909386	9905266
9607388	9511402
9903211	9305248
106027	9306309
110340	9610495
9707494	9610495
110320	9612333
9306319	9203223
9806315	9704448
205160	112334
9708494	9702390
9802294	9607379
102058	12199
208209	9812263
9912516	9511292
9910449	9612362
208209	207010
9906517	9403297
208209	9302228
9501320	9309294
106267	9801229
9801390	9309294
9812275	9406337
9807262	9605339
9806315	9508265
208209	9912463
9701398	9607388
301033	9811492
9811492	9801229
202016	9607485
9910269	9904491
107147	9511402
9113	9511402
302266	110320
