9612392	9612245
102125	9909408
9602326	9505359
108064	9509327
11068	7186
202122	9083
8105	9205230
9908396	9706242
9809363	9804310
102125	8258
9809363	9803456
9912215	9906311
108064	9806411
9290	9911333
103192	9610229
6027	9706242
202122	9205230
9803456	9709483
9704315	9512321
9806441	9508275
9702324	9606266
6027	5238
108182	8258
5238	9908257
203164	6103
9412278	9301213
202122	9702324
211163	203180
9709483	9606226
9811446	9505359
9908257	9505359
9709483	9702429
9266	8245
202122	107263
9209285	9203206
8093	9610229
8263	9911366
211309	9402241
111116	9511221
12093	9610229
9311359	9205230
9707282	9602294
5125	9904336
9508275	9402241
111326	9805259
9901404	9512321
108064	9907548
9712284	9602233
12266	9205214
206163	9407395
103192	9706242
202122	9911366
9909408	9507427
109155	9910444
107132	9510312
102114	9806441
102125	9608270
9912268	9804310
9906311	9904336
208222	9209276
8105	9904336
2086	9509327
9804310	9803456
107281	9602326
9509327	9402241
109035	9507427
9908208	9402241
211309	111326
9603201	9407395
202122	9904336
9909408	9610229
202122	201287
9910444	9805467
108182	9608270
9809598	9712284
8093	9706242
12093	9706242
105133	9509327
105101	3189
203164	9512321
9912215	9509327
12266	7065
9904336	105344
9910532	9511221
9712284	9603201
2002	9911214
8245	9509327
202122	9906452
9612392	9610229
206163	9509327
6103	9912215
9904336	9508275
3278	9602326
9807516	9203206
8263	2086
8258	9912215
9712284	9507306
107132	9505359
108064	102125
12194	9912215
102125	9911214
206163	9809598
9603201	9505319
9809315	9612245
9162	9911214
2086	9907548
9811444	9505319
102125	12194
12194	9508275
9909408	9706242
5238	9803261
9904336	9612245
9608215	9602233
201163	9507306
108182	9911214
9809598	9703315
9809363	9402241
207175	108051
201287	108182
6103	9909408
108182	103192
202122	9608215
102125	8263
111381	8105
9912215	9907548
107281	9402241
108064	9908506
6347	9505359
109155	9809363
203164	9703315
8245	9907548
111116	107281
2255	9602326
9290	9908257
9602294	9505359
202122	7185
107132	9908257
9812244	9809598
9902219	9610229
4032	9809315
107132	3072
3278	9503481
111326	9906311
302173	202122
202122	9604400
112158	9912215
102125	9809363
9908257	9809315
5238	9511221
9212318	9209285
204256	108051
9906311	9901404
112158	9508275
8105	9901404
9602233	9407395
108182	9805259
211309	9904336
208018	9505359
9704315	9508344
201107	8258
12317	9805467
9612392	9510312
202122	9908396
3278	9908208
211309	201287
9912268	9402241
202122	9901404
202122	9603201
9602326	9511221
6347	9906311
9603419	105344
108051	3189
7185	9912215
9904437	9803456
12291	8245
202122	108182
9612245	9402241
202122	9507306
9902219	9706242
2255	9503481
9806441	9805259
8138	9805467
6027	9402241
9908208	9904336
6103	9910444
6347	9503481
9809315	9610229
109155	6103
111326	7186
9602294	9503481
9908257	9511221
9904336	9610229
107281	9205230
12194	9910444
9905461	9804310
108064	9909408
9809363	9205214
2255	9402241
9709483	9612245
9162	9505359
9503481	105344
2255	9908208
9911214	9906452
9602294	9407395
9707282	9507427
9712284	9211231
103192	9266
9712284	9302292
12194	9610229
