210319	9410387
9904460	9402364
302031	205150
1334	9312359
9702375	9311232
9806258	9804215
9905520	9310285
9911404	9311325
205150	9308246
9705235	9507284
9702375	9511454
9908432	9904460
9702310	9407394
9909404	9407344
9811239	9609341
112243	5124
9906376	9405207
212330	9411323
9608211	9603314
9905520	9402360
9308287	9308246
9506201	9402360
9907517	9405410
9505397	9312306
9702375	9608211
1028	9402288
6068	9407344
106346	9706520
9706484	9603314
9903226	9503492
2161	9402288
9712364	9511454
9909404	9405246
210044	6345
9711257	9703290
9610363	9410387
9409387	9209268
210248	205150
9610471	9405410
6068	9409287
9512419	9312306
9712364	9312311
9405207	9307291
9611406	9312359
9612349	9511409
9603448	9602262
1028	9603314
9503404	9207214
9401246	9304225
9609341	9307247
2161	9603314
205039	9307247
107074	9911404
6345	9608211
9904475	9706520
7054	9507284
205039	9405410
9712364	9402364
9505397	9207214
9702310	9308246
9308262	9308246
9610363	9408290
9702341	9307247
9811377	9308262
210027	9410387
3146	9909404
9409247	9308287
9510377	9312306
9605465	9405410
9607443	9405207
9407394	9307247
9708327	9405410
302031	107074
9603414	9209269
9312311	9209268
9511454	9401246
9806237	9703437
302262	9703290
112089	110253
9511409	9308246
9904350	9703290
12336	11124
9507410	9312306
9403407	9212289
9809279	9312359
9905351	9407344
9502248	9311325
205148	9506201
9904475	9312311
111337	9312359
205148	9312311
9604376	9308246
9405410	9304225
9604290	9308246
9409247	9304225
9511233	9307247
9601202	9403249
9908432	9605465
9610471	9603314
9402360	9304225
9305304	9209268
11181	9903226
9510377	9207214
9607443	9312359
9602262	9409287
9811239	9307247
102170	9402288
9512303	9312359
9612349	9505238
9609341	9603314
9911347	9209269
9803236	9307247
9311325	9304225
9611259	9505397
9507224	9405204
205039	9603314
9507410	9207214
104020	10251
302031	6068
9903226	9308246
9409453	9402364
9504217	9308262
107074	9409287
9804275	9510377
9703290	9307247
9907517	9209268
7054	9811239
104020	9402288
9702341	9603314
9605465	9603314
9909404	9605465
9702375	9411323
9703290	9405410
205148	102089
9806237	9706520
9610425	9402360
9711386	9612349
9511454	9410387
9909404	9904475
210027	9803407
9405353	9307247
9611259	9503404
9411296	9312306
9706484	9505289
6068	9903226
9904398	9311243
9610266	9603261
9411323	9312359
9608211	9402364
9505289	9407407
101330	9312359
205163	9906376
9806237	9511454
9610518	9410387
9507284	9409287
1334	9402360
9806237	9312311
9804275	9604376
9293	9307247
9511409	9505397
9703290	9603261
302262	9703437
9804215	9410387
9507284	9506201
9908432	9403249
6068	9708372
9293	9405410
9811239	9603314
9403407	9401246
106346	6346
10328	9207214
9804275	9603414
9610455	9405410
9812431	9507284
9702375	9604412
9411296	9207214
9705235	9311325
111166	9708372
9702341	9307291
9804275	9605465
9503404	9409382
210319	9405304
9610471	9311232
9907517	9312311
9604412	9503492
302262	111166
9907517	9608211
9703290	9603314
9909404	9304225
9904350	9209268
210413	9704245
9610471	9511454
9605336	9506210
9907517	9604290
6068	9304225
9603314	9407394
10328	9603448
9311243	9304225
212164	9207214
9905351	9903226
9510377	9308262
205150	107074
202175	9905520
9409247	9312359
210044	9703290
9293	9402288
9603314	9411296
9706520	9304225
9804275	9708372
9405304	9307247
9610385	9311232
9610363	9405304
9501418	9301270
9804275	9308287
210044	9405410
7054	9311325
9811377	9308246
9702310	9307247
210319	9503492
302262	9706520
202175	9505397
9708327	9511454
9804275	9804215
9408401	9207214
9610425	9602262
9412398	9410387
9703290	9512419
112243	9603261
9605465	9312311
112089	9909404
9804215	9703277
9610385	9312311
9708327	9312311
9310285	9207214
9507243	9402364
7054	9411296
9504217	9407394
9905351	9804215
205039	9402364
9605465	9505289
2161	9903226
9610385	9505289
302262	9511454
9511409	9505238
9710307	9405207
9307291	9307247
205163	9503404
104020	9506201
9601202	9408290
205163	9708327
9611259	9610425
210027	9405304
9605465	9402364
9905351	9304225
112243	9603314
9412398	9408290
9610363	9503492
9908432	9710513
9803243	9706227
9407407	9308262
9702375	9610518
9702341	9407296
9402288	9304225
9908432	9407407
9702310	9402288
9503404	9411296
9704245	9410387
9506210	9402364
11181	9312359
9610455	9209268
9604412	9308246
9403407	9311243
9504217	9308246
7339	9209268
9911404	9603314
9601202	9207214
9805401	9605465
9405410	9207214
9506210	9407296
302031	110253
9610266	9402364
9812431	9705235
112243	111337
111166	9405207
9811239	9402364
9711386	9608247
9411323	9402360
2161	9304225
1334	9311325
110253	9906376
9312359	9304225
9811239	9610471
6345	9506210
212021	210044
9904460	9410387
9909404	9312359
9611259	9307291
9403407	9310285
3146	9907391
9703290	9402364
9311337	9304225
9507284	9304225
302262	9510377
9511454	9405304
210319	9308246
9702375	9407407
210044	111166
9908432	9903305
