11142	9808400
9806282	9507416
102037	9910543
3175	9801206
9907375	9704244
9903343	9609279
9802392	9712394
9803262	9705341
9911399	9712394
9903299	9206205
9506243	9206205
9909222	9603247
106277	9909222
9909222	9606231
9707483	9507416
207087	9703450
203086	9805498
9806486	9410230
9907438	9703410
9511248	9206205
208170	3175
11091	4190
1106	9906313
207302	9609279
9603210	9303241
9905213	9409421
9710355	9703221
9603334	9309240
9708228	9702260
207302	4190
9905407	9808400
9805376	9206205
9609279	9303241
9805498	9702350
104063	5133
207302	106277
9710267	9703450
212114	9606231
208230	9603247
208230	9606231
207087	9511337
207030	9509229
9806282	9206205
107293	9904273
9905407	9809590
9904365	9506243
208230	9702350
212114	9702350
9906268	9303249
103307	9806282
106277	9707483
9903299	9612211
9906313	9409421
202119	9712394
9503204	9406424
205170	9903299
9310274	9303241
9710355	9609279
207087	9805498
101294	4190
9909503	9702350
9708358	9303241
9707476	9506243
9811237	9303249
207302	9509229
9906462	9811237
102197	9705341
9805498	9710267
9603334	9405247
9911407	9903299
210360	208035
9911419	9609279
210285	103178
10149	6159
9901369	9704305
10339	9808400
106277	9805498
9705424	9507416
208230	9710267
9905407	9410230
9806282	9511329
106277	102037
9806282	9708228
9805498	9704244
108007	9511212
207087	107270
107270	9612211
9708228	9703221
208230	9909222
9711409	9409421
103307	9906268
9509229	9303249
212114	9704244
9905213	9606231
208230	9704244
208035	103307
102165	9902478
9705365	9510359
9803265	9312233
102197	9808400
301144	8141
4065	9808400
9712426	9708358
9507416	9303241
110294	9811237
9606480	9312232
301116	9506461
9412250	9301283
9906462	9808400
9507247	9206205
103178	9805498
111236	9805376
102037	9906268
9905213	9303241
9907438	9806489
103178	102037
3064	9612211
9510359	9409421
107293	9303249
9707284	9303249
9906245	9209284
111318	9412250
205195	9706398
111318	9707229
9909503	9703450
9812253	9809590
9903299	9603247
9811330	9703450
207087	9611244
9905407	9903299
9907375	9704305
9902473	9611299
9404208	9402292
9904273	9811237
212236	9603210
9705365	9507416
9906313	9303241
9811237	9712394
107293	3175
210360	9603247
9506243	9303241
208170	9812518
9911399	9606231
210112	9703410
5063	9511463
4190	9808400
210360	9702350
12305	11091
9507247	9409421
9911419	9903343
102037	9206205
9809590	9609279
9806486	9404208
9712426	9609279
9909503	9805498
9703450	9606231
9805376	9303241
9503218	9406424
107270	9702350
9811237	9410307
9811237	9707229
9811237	9507416
208035	9811237
9803265	9803262
9603210	9506461
9609280	9303249
9901369	9506243
9711409	9303241
207030	103178
9906461	9603247
9703450	9303241
208170	9705341
4190	9906268
212236	9302267
9910543	9707229
9707229	9609279
9910543	9507416
9808400	9703410
9911407	9609279
9905407	9708358
207302	9206205
3064	9702350
210360	9909222
5113	9609279
9709400	9506461
9712426	9506461
9509233	9503204
103307	9704244
9703221	9609279
208035	103178
9510359	9303241
9707476	9603247
9903299	9612388
208035	9905407
9707476	9606231
9509233	9303249
3064	9303241
9810552	9809590
210360	9703450
9811330	9303249
301144	9702413
9603210	9302267
207087	9707229
9905407	9703221
207087	9412250
210285	8141
102037	9704244
9901369	9812518
107270	9703450
9707284	9507416
105049	9511212
9707476	9303241
9903299	9805498
10149	9804368
9806486	9506461
9911407	9509229
212236	9506243
9909222	9904365
111236	9910233
9808400	9506461
106277	9507416
9811237	9708228
207302	6159
9507247	9303241
3064	9704244
9703450	9605316
9506461	9410230
9905407	9609279
208035	9906268
9911399	9703450
111038	9603210
1106	9404241
9612388	9603210
7316	4190
108007	9409240
9806282	9702260
102197	11091
9907213	9609279
12305	9712394
9708358	9510359
9910543	9708228
9906462	9906461
9603210	9506243
10090	9612211
8141	9609279
107270	101294
208230	207087
9603334	9206205
9702260	9303249
4065	9503204
5133	9503204
9903299	9303249
9506243	9303249
9811237	9808400
102197	12305
111318	9410230
6159	9703221
9911419	9409421
102197	9806486
9308354	9303249
10339	9609279
9707476	9605316
9209295	9206205
9706323	9609279
9705341	9704305
5063	9611299
9906462	9806486
9708358	9506243
11091	9702350
9805376	9303249
9603210	9206205
9705341	9506461
9606231	9506461
9708358	9507416
202119	9511337
111038	9302267
4190	9906461
103307	9603210
107293	9705341
102037	4190
9612388	9302267
210360	12305
9806282	9303249
106277	9708228
1106	9810552
9806282	9703221
4065	9703410
102197	9609279
9906268	9410230
9703450	9303249
107270	9303249
6159	9609279
9903343	9303241
9707483	9703221
205195	9510359
9404241	9206205
9812518	9704244
9606302	9503204
207302	9303241
3064	9810485
10339	9603210
9812253	9609279
9609279	9603210
9901369	9702350
207030	8141
9808400	9506243
9911399	9503204
9906330	9612388
9811237	9410230
9906461	9503204
101294	9702350
9310274	9206205
9811237	9509233
102037	9506461
9910233	9206205
210112	9906462
9507416	9506243
5133	9902478
301116	9606231
11091	9704244
208035	9707476
10149	9302267
111318	9511337
301144	9206205
5063	9902473
8141	9302267
9612388	9506243
12305	9811237
208035	9704244
9710355	9303241
103307	9302267
9707417	9503204
9707476	9303249
9711409	9302267
9707483	9706323
12305	9705341
9411436	9406306
9906462	9506461
4190	9609279
5063	9808400
9907375	9702350
9706323	9406306
9711409	9510359
9911419	9303241
9708358	9708228
9704305	9703450
1106	9609279
9905407	9901369
9609279	9302267
101294	9704244
9706323	9302267
207087	9410230
9405247	9303301
202119	9611244
107293	9410230
9905213	9206205
210112	208035
9702350	9511337
9905407	9811237
9603247	9303249
9612388	9206205
9510359	9302267
9707229	9612211
205170	6159
9707417	9703410
9811237	9511337
10149	9506243
202119	9901411
9911407	9612211
12305	9808400
9603334	9303241
8141	9506243
9710267	9410230
10149	9507416
9805376	9507416
9703221	9612211
103307	9506243
4190	9506461
9705424	9609279
9711409	9506243
301116	9703450
9810552	9609279
9312360	9303241
9711409	9507416
9810485	9301283
9703450	9410307
9901369	9805498
111318	9806486
9612388	9511329
9609279	9506243
9905213	9708228
207087	9903299
9812518	9704305
9710355	9707284
102165	9503204
12305	9906268
11142	7316
111318	9611244
102037	9506243
9904273	9506461
9705365	9303249
4190	4065
9809590	9606231
