9704443	9512344
9811436	9509405
9406336	9801209
101139	9908433
206231	9908433
7046	9909401
9907547	9811245
9068	9911296
205062	9506302
9902452	9801208
101299	9912214
203139	9710398
9506382	9508390
1206	9602300
9810463	9801301
9909242	9902452
206231	9803425
203220	12080
9710399	9511318
2054	9412201
2054	9905453
12124	9905452
9603312	9311368
2054	9804211
209297	202004
9407364	9302275
9408365	9801209
9501215	9508390
9710399	9701329
103085	9904242
7180	9908433
9902452	9506382
9908433	9902408
9507401	9801208
110371	9905453
110371	9412201
10118	6031
9907547	9801209
7180	9905207
9704337	9801209
9904387	9608412
9068	9710376
2054	9801209
9905331	9605239
1131	9507245
9905453	9608412
204102	9905235
9910280	9908361
9709229	9801208
9905207	9801301
9908433	9908289
9908433	9709229
9711283	9603312
9606425	9605239
2172	9907380
7180	9512344
9811436	9605252
12080	7046
101265	9710398
7046	9508390
9607358	9603248
9907500	9902452
9508390	9801208
9905235	9811245
10118	9180
101295	12209
202004	101299
9903430	9610437
9603248	9211252
7046	9912214
9180	9908433
9603394	9311368
7046	9908289
9902452	9412201
9902452	9803425
9810463	9610437
7046	9709229
101140	9511318
9902452	9804211
207156	12189
9909401	9909242
9405201	9801208
10118	2106
7046	9506329
206231	9907547
2054	9902408
210221	9912214
9908289	9801208
9712384	9712360
2054	9907547
102233	9804211
3268	9603322
9907298	9805308
9902452	9801209
9506329	9801208
9911296	9801208
7046	9911296
9907298	9806215
9905235	9612201
9902452	9408365
112256	9606425
9710376	9608412
2054	9905205
103085	9704337
9901361	9507245
9912214	9908433
101299	9902452
9902253	9712360
9912214	9811245
9709229	9412201
202112	12189
9905331	9903381
110371	9905205
2172	9608412
3268	9611463
9507401	9801209
7180	1206
9068	9801208
9912214	9905453
9712433	9711515
12209	12080
9711305	9508390
7180	9912214
205062	9905452
210221	110371
7180	9908289
7180	9709229
12124	9608412
7046	9710376
9709229	9801209
9904387	9605252
101299	12209
211132	109279
9902452	9902408
9709229	9408365
9910284	9701332
6359	9912214
2203	9610437
9904242	9612399
9908289	9412201
9603300	9507245
104165	9907380
9908289	9804211
12080	5029
7180	9911296
9506382	9801208
9702262	9610228
9902452	9611463
9068	9709208
7046	9902452
109279	9912214
9711515	9506382
203127	9806215
9908289	9801209
9907500	9412201
7180	9910280
9504299	9801208
9911310	9801208
203220	202109
205119	9910284
9901361	9512344
9506329	9801209
9068	9803425
9907298	9512344
9068	9412201
9068	9804211
9804211	9611463
7180	9908422
302259	12189
9908433	9801208
9812496	9801208
9907500	9801209
9901361	9603248
9501215	9506382
207156	9908433
9912214	9905205
101299	9908433
9909401	9812412
207156	202112
9068	9801209
9806215	9610228
9709208	9508390
9710420	9606425
104165	9608412
9905331	9702262
9904387	9506329
9704443	9507245
203127	9304212
12080	9603398
212209	7180
9606425	9509405
209359	9506329
207156	9804211
9712384	9610437
9512344	9304212
9511318	9403244
2203	9403304
203185	9701332
9401333	9308320
9702262	9512344
103085	9712360
9411321	9406273
9711515	9408365
7046	9506382
9908433	9709208
9806215	9304212
202112	9908433
9911310	9412201
9605239	9602393
9811245	9804211
9911310	9804211
9711283	9311368
206231	9801208
9907298	9905331
101140	9403244
9506382	9801209
210405	203220
9903430	9712384
9903381	9605239
9810463	9507401
9068	9907547
7046	9709208
9605252	9507245
9908433	9412201
9507401	9302275
7180	9805308
9612215	9603248
7046	9908433
9911310	9801209
9504299	9801209
9908422	9603322
9704443	9607357
2054	9603398
9602300	9801208
9068	9905205
9180	9409211
7180	9801208
101265	9209293
9068	9611463
7046	9412201
7046	9905453
202109	12189
9912214	9905452
7046	9803425
7046	9804211
9908433	9801209
9812496	9801209
101140	9905453
9908433	9408365
9902408	9801208
101265	9511318
101246	9908433
9709208	9602300
3268	9608412
209297	9908433
9904387	9902452
7180	9506382
207156	9511318
209297	202112
9910284	9710398
206231	9811245
9704443	9612201
9711305	9506382
9805308	9702262
3268	9907298
205062	6359
101246	9905453
7046	9408365
9607228	9304212
9712435	9508390
7180	2172
9352	7180
9180	9801208
209297	9804211
302259	210405
206231	9804211
9905235	9811436
7180	9709208
9812412	9508390
9912392	9603312
302259	9908433
2054	9909242
9811436	9607358
9705431	9304320
11305	7180
9412201	9801208
9605252	9512344
9911310	9611463
206231	9801209
202112	9511318
2203	9712384
212209	202004
7180	9803425
7180	9905453
6359	9908433
7180	9804211
9711305	9412201
3268	9702262
1206	9508388
7046	9902408
9806215	9304301
9506302	9304320
7046	9907547
9605252	9603248
9908433	9611463
6359	9905453
9902408	9412201
7046	1206
9902408	9804211
7180	9801209
109279	9908433
207156	12080
7046	9905205
9704443	9603300
9601224	9411321
110371	6359
9701332	9701329
7180	9704241
9710376	9601224
7046	9611463
9912392	9603322
9908289	9903381
