9703300	9603400
9609303	9505329
9409316	9308241
10217	9806455
9502250	9305206
9707223	9403401
9804349	9612408
9803256	9302307
9701250	9510202
8316	9602374
9612222	9602374
9279	9903280
9906306	9505329
9503465	9409232
8302	9405407
9801240	9405407
9502250	9409316
12296	9611218
9601349	9601276
206226	9505379
9802385	9705286
206226	9511315
12244	7292
9706369	9703280
9804349	9607236
209135	9611218
9901348	9407339
9602423	9505329
9906306	9703429
9909221	9705286
9710408	9612210
12296	9701210
9706374	9602223
9509308	9507398
209135	1062
208237	9507398
8091	9911332
9703429	9608433
9701250	9407339
9504263	9403401
9611324	9610294
208238	8091
9809413	9601349
9509210	9405407
9512315	9312302
12244	9505329
9706319	9411372
10217	9708496
9810487	9611218
9807329	9601276
10091	9411365
9703370	9405407
9707365	9403387
9510208	9405407
9909221	9609504
9912328	9602423
9605462	9401249
9405407	9302279
7292	9709376
9503356	9305206
9706541	9610398
9507353	9405241
9810487	9701210
9912328	9602374
9702225	9509375
9801240	9604237
9609500	9508409
9601298	9512320
9601380	9503465
9804349	9410333
6060	9608413
9609303	9409203
9707365	9705286
4263	9411365
9602374	9506378
210279	209283
9906291	9602374
9611324	9508373
9805431	9511315
106120	9809362
9807342	9607249
9709398	9411303
9602374	9403401
9701208	9607236
9407318	9303248
3142	9405241
9403401	9208254
9603266	9407339
9701250	9503356
211303	9701404
106316	9701404
9701361	9606229
105099	9806455
9905556	9603429
9509210	9208254
8091	9709376
206255	9407339
9403401	9303205
3147	9703300
9608262	9510202
101333	9708349
9604259	9407339
9611258	9512248
9901276	9803424
9506307	9403401
9812368	9406312
9701250	9609284
3142	9611218
9504255	9405407
112199	9610381
9503465	9503356
9611324	9603266
9603400	9509375
9706374	9411303
106120	3142
9605462	9411365
208238	9610294
9902438	9603400
3142	9601276
9510208	9303205
112199	9602223
9508409	9411365
9606410	9601298
9610372	9602374
9906515	9706491
9801247	9411365
9608262	9407339
105099	9708496
9504275	9409232
110396	9208254
9503346	9305260
9707238	9601276
9801335	9505379
9810390	9610381
9706319	9705286
9806424	9702365
9706386	9601276
9706369	9403401
8236	9701404
107026	9908374
9601276	9411372
9912411	9508409
9111	9302307
9505382	9411365
4228	9408352
4228	9604237
9608433	9411365
9610294	9602423
9907315	9601276
206018	9208254
101158	1062
9505382	9409232
106120	9604237
10137	9605295
206093	9704364
8301	9411365
9610294	9602374
9911276	9411365
9806455	9601276
9906254	9511315
106120	9706270
210144	9411372
301218	9804455
9908336	9511315
102130	9411303
9707344	9609296
9602374	9509355
9706425	9505329
9609504	9505329
9811416	9602223
9407339	9305260
9912328	9407339
9705445	9501409
9808360	9702420
9709376	9502270
9607324	9604237
9705217	9702230
112199	9707365
211303	9701353
9901286	9601276
9906291	9407339
9702385	9411365
103140	9511315
12034	9409316
9901276	9407339
9706425	9703429
9604282	9608296
109250	9303224
212094	9407339
4234	9505329
106120	12244
9605462	9601298
9808360	9505329
9509375	9405241
9801240	9703370
206093	9707480
9510450	9312302
9902438	9601276
201234	9507398
9710227	9606229
9802385	9510202
9703280	9411372
9810346	9407339
9606472	9411365
9602329	9302307
9609500	9411365
207245	9707223
106017	9503356
9802421	9508409
9612218	9611324
109250	9410333
210039	9411365
103140	9810549
9507399	9406207
9510457	9411365
9511315	9405241
9608433	9601298
9708349	9610364
9708349	9601298
9710499	9508409
9706486	9406394
9808402	9602374
9610372	9407339
210217	9611218
9802385	9407339
1062	9611218
8200	9605295
8091	9902338
9609338	9411365
9908407	9607324
9403396	9304270
9901276	9406386
9610294	9510202
9909221	9407339
9506377	9312205
9708258	9601349
1062	9601276
9610364	9609281
9806455	9707223
9901348	9803256
301190	211085
9611321	9506378
9710488	9602423
9609236	9508409
9610364	9411365
3124	9611218
9706369	9511315
9605295	9603266
9601276	9410237
9609268	9411365
9508260	9405241
9506306	9305206
9710357	9701242
9510208	9509210
10217	8091
9610294	9407339
207318	106120
206254	110404
106120	6060
9501354	9409257
9810364	9609281
9803495	9506378
9609416	9508409
8302	9505329
9707365	9407339
9703429	9603266
9801336	9701250
8236	9411365
9908336	9603400
9505379	9502270
209135	9701328
9912411	9411365
9702385	9601349
5317	9511315
9710227	9701208
9611324	9303248
9610505	9409232
9806253	9405241
9902295	9705445
9901276	9602223
9801240	9703429
9605462	9307315
9609415	9410237
9909519	9410237
9609500	9601298
9811361	9505329
9609281	9407339
103140	9603400
9803447	9610364
9510208	9505329
9710488	9608413
9707449	9509375
9806253	9611218
9507353	9502270
9710488	9510333
9902295	9604237
210144	4234
1062	9601349
9703300	9502270
9709376	9609500
9510202	9407339
9701249	9403401
9809260	9603400
9602423	9602374
9405241	9302279
9607249	9406312
9610364	9601298
3142	9502270
9706319	9407339
9610372	9602223
111379	9605295
9609281	9503356
9802385	9602223
9703438	9507398
9705286	9407339
302022	9610381
9609268	9601298
8301	9911436
106120	9701249
9901238	9511315
9901238	9803256
6060	9511315
10091	9604237
9707223	9512320
9809362	9411372
6060	9803256
9909221	9602223
9606220	9603439
9403396	9302307
9709400	9505379
4228	9305206
302022	9602223
4234	9806424
9908336	9612301
9707365	9605362
9807220	9411365
9506307	9401249
9610505	9601298
9709400	9511315
9612301	9511315
9509210	9409203
9803256	9509308
9706319	9511433
9901276	9411303
9908336	9611218
101158	9503201
9605462	9405407
9609303	9302307
9609303	9409232
3142	9911332
9508409	9405407
9403387	9303205
9710488	9407339
9610294	9602223
106120	9302279
9712298	9411365
301091	9407339
9908336	9601276
9602374	9405241
208243	209189
9706270	9505379
9701208	9305260
9703370	9610401
9707365	9602223
201234	9703280
9706270	9511315
9906355	9503346
9508409	9412337
9709376	9509375
9703280	9602374
9706319	9406386
9505382	9405407
9901276	9607236
9809362	9806424
9611218	9505329
9901276	9505379
9510321	9303205
9608433	9405407
9702230	9302307
9609236	9411365
9707480	9411365
9612443	9306201
112058	9807492
9505365	9306201
9706241	9601349
9504275	9408352
9902338	9803424
9605462	9604237
112058	9611218
9606252	9407390
9705217	9302307
9708479	9609504
9411365	9410214
9711443	9703280
9612218	9602423
9602423	9510202
9505365	9409232
9707223	9601349
9506378	9408352
9810549	9703280
9609416	9411365
209135	9712298
9307315	9208254
9705310	9506378
2139	9904391
9612218	9602374
9902438	9502270
9505382	9408352
9911384	9611218
9706369	9405241
9505332	9411365
9909517	9405348
3124	9911384
9911332	9611218
2139	9812526
9602223	9508373
9711237	9610294
9405261	9306201
9606252	9511315
9610294	9411303
9609416	9512320
9504242	9405407
9909221	9505379
9703429	9609504
9911332	9701210
9403387	9301204
9809413	9505329
9909221	9803256
211161	9605295
9803447	9707365
9609415	9606410
9702385	9406394
9300	9906515
4203	9505329
9702225	9411365
9901238	9603400
9708349	9608433
9612408	9302307
9906474	9503201
112259	9707480
9504242	9412337
9607236	9602374
9408240	9305206
9806455	9709376
9609500	9405407
9707344	9601349
9706369	9601276
9711237	9508373
9809362	9410237
9502250	9406386
9701361	9610372
9610294	9607236
9509308	9403396
9809413	9703429
9612301	9603400
209135	9509375
9703429	9410237
9911276	9303205
9708258	9706403
9510457	9405407
9601276	9406386
106120	9411372
9509210	9403387
9704364	9305206
9909451	9808264
9602423	9503356
9602374	9601349
9908407	9508409
1062	9701328
9906254	9811264
9609284	9507398
3142	9301204
9811416	9610294
9707238	9609500
9505365	9410214
9706241	9602329
110085	9611218
9706386	9609500
9504242	9208254
9605295	9512248
9703280	9407339
9705286	9605462
9810549	9808360
9610364	9405407
9707449	9610372
9509210	9503346
9701328	9509355
9609500	9604237
9504242	9303205
103140	9811264
9901387	9602374
9611324	9504412
9612218	9510202
9803256	9606220
9804455	9411365
9705286	9411303
9803256	9508373
212352	9403396
202227	9411303
106120	9252
106120	9806424
206240	9310376
9509375	9303205
9705286	9612408
212181	9606229
9703280	9511433
111379	9606410
9807329	9505329
3142	9609285
9911276	9701324
106017	8091
9609338	9604237
9612218	9407339
9702385	9512221
9810487	9505329
3142	9509375
209365	106120
9701328	9511315
12244	9610381
212352	211181
9602423	9602223
9703462	9506378
302009	212203
9511315	9303205
9705286	9511315
9611321	9405241
12062	9701404
9901238	9601276
9503346	9403401
9606252	9603400
9707449	9508409
4228	9503346
9706241	9405407
106120	9705286
9612222	9606252
9402312	9306201
9405348	9208254
9801328	9708349
8091	9701353
9510208	9504263
2139	9909451
8302	9602374
9411303	9403401
9607324	9403387
9610401	9303205
9503250	9411365
9707223	9405407
7292	9411365
9703429	9608413
9809413	9806253
9701328	9402325
9607236	9407339
9607299	9407339
9902438	9708349
9411365	9405407
4203	9806253
104044	9911436
9705286	9410333
9906355	9407339
9706486	9411372
9810364	9706270
9710488	9511315
9801335	9507398
9706443	9511315
106120	9510457
9603400	9601298
9508260	9303205
8236	9706270
9509355	9406386
9610505	9608433
9911436	9411303
9506307	9307315
9702370	9612443
9707288	9706403
4234	9407339
106120	9611321
9703280	9602223
9606229	9411365
9604259	9305260
9807220	9405407
9703438	9403401
106120	9907210
9706425	9503356
9609415	9605462
9606252	9405241
9612408	9602223
111379	9403401
9701353	9407339
9707223	9208254
9411365	9408352
9911436	9505379
9902438	9609285
9806424	9506378
9901387	9407339
9502250	9405261
211161	111379
5254	9407339
9701249	9405241
9609514	9407341
105210	9705286
9911436	9511315
9911436	9803256
9111	9305206
9707522	9411303
208237	9611218
9703429	9606410
9809362	9407339
106120	4234
9902438	9509375
9709376	9508409
9707223	9303205
12296	9806253
9403401	9302307
9401249	9302307
9612218	9602223
9711290	9411365
9808360	9503356
9706486	9403387
9803256	9705446
9902295	9411372
201234	112050
9611324	9509355
9510208	9306201
9606252	9601276
9609236	9405407
9611324	9407390
201159	9602374
9509210	9302307
106120	9602374
9505382	9302279
102130	9507398
9708479	9406386
9807220	9208254
9708258	9505329
9701337	9405348
8301	9505329
9611321	9601349
9510208	9302307
9807220	9801335
9708349	9508373
301218	9504263
9506307	9405407
9701361	9609281
9911276	9505329
9701210	9505379
9909519	9505379
9901286	9505329
210310	9224
9509381	9409286
9701361	9411365
9504263	9303205
9810549	9401335
9705286	9603400
9506306	9407339
9712298	9604237
9701210	9511315
9909519	9511315
9279	4234
209135	9610372
9609416	9405407
9405241	9302307
1062	9509375
106120	9803424
9810547	9612408
9801240	9407339
101158	9904416
9908336	9709376
9611324	9511315
9706369	9402309
9803495	9601349
9607324	9602374
2139	9812368
9505332	9405407
9606349	9312205
9224	9411303
9611218	9602374
302044	9606349
9608413	9511315
9706541	9604237
9803256	9405348
9703429	9406386
9702385	9505329
9909451	9807342
9608370	9509355
9708349	9603266
9410237	9406386
201027	8316
106120	9702225
9902338	9505379
8236	6060
9505365	9408352
9710488	9603400
209220	8302
9702385	9510454
9711237	9410237
9602374	9303205
9506315	9408352
12062	9411365
6203	9407339
9509210	9407339
9902338	9803256
9707449	9411365
9908374	9901387
9808360	9602223
9710227	9504263
9810547	9511315
9810547	9803256
106120	9510333
9608388	9411365
9506307	9208254
9509355	9411303
112058	9303205
9609416	9604237
9224	9505379
208238	9509355
101333	9224
9608413	9402325
9811361	9610364
212203	9703280
9606410	9403387
211085	205210
9506307	9303205
9703370	9610364
1062	9505329
9902295	9705286
10137	9405241
