9909433	9810457
107276	9602211
12370	9805373
9907279	9510220
9911337	9903544
9907555	9803391
207050	9901389
1174	9908246
9904276	9810457
9911337	9812229
1207	9908390
9912330	9905571
9910557	9904283
103320	3086
9912330	9902308
3309	9909315
9909325	9903544
9908390	9805373
9806236	9707409
207213	9902371
9806413	9803297
5109	9901389
9909315	9908397
9909325	9812229
9212	9602211
207277	206143
104156	9811202
9909485	9811202
9909418	9908516
212050	9602211
301110	210251
1174	9510220
208142	9806236
8073	9811202
106023	9608251
9909333	9905215
210424	103294
8190	9804355
9212	9908326
208142	9807501
202199	103320
9903402	9806236
207186	3180
206143	9909485
9903402	9807501
11200	9909480
210424	204092
103320	9707409
9908373	9907446
9912253	9908516
3091	9805373
107325	9904448
9807501	9806236
9908516	9803391
9908255	9905464
301110	9906374
3086	9807501
8073	9803297
5303	9909325
9912466	9502401
207186	9907446
9906206	9903402
4034	9902371
202199	9603328
9907496	9603328
9912466	9806413
9908373	9901389
2280	9811202
205212	10058
103284	9910557
9812229	9707409
9908255	9812229
9910477	9909480
8248	5288
7276	9708456
207277	9707409
205244	204092
9909315	9708456
9910557	9907555
210251	9901389
9904283	9807501
207213	101106
8190	9507282
103294	9811202
4034	9907206
104156	9812337
9907555	9812369
202188	9909480
9602299	9502401
9908397	9803297
9912330	9901389
207277	8237
9912330	9907572
211467	205227
9910477	9907425
207288	9906374
9906336	9901389
3232	9912253
111245	9811202
9911337	9510220
9904393	9502401
3133	9205233
9908246	9811202
5303	9908255
3180	9608251
103294	9803297
211063	210251
207050	9910557
9811202	9810457
9909325	9510220
9907496	9808377
110138	103284
3133	9909480
9907555	9907474
9908311	9708456
1121	9811202
212050	10058
12370	9907474
3133	9812369
301110	9810457
106332	103320
105285	9908326
9910267	9907425
207213	111245
12370	9603328
9904448	9602299
9811362	9708456
204359	9805373
204071	9811202
9910465	9812229
204200	103294
207213	9911337
9912466	9811362
204092	9907555
205212	9507282
8248	9708456
106327	9902308
9909480	9905215
104027	11200
204200	204092
301110	2287
210424	9707409
103284	9808377
208100	9902371
202100	103031
9903402	9602299
9909480	9810457
12031	9803391
206143	9805373
9910557	9806236
4098	9903402
211467	9811202
301110	9910477
9903544	9608251
12123	3180
103324	9907555
6329	9903425
9910553	9905215
9908373	9908311
9904448	9708456
210251	9909480
9907446	9806413
9910557	9807501
112039	8237
211446	9904393
103320	9904393
104027	9608251
8248	4148
205238	103320
211333	9905464
9609511	9306318
9907474	9812229
9907555	9808377
12370	9808377
9912253	9812229
210251	9908311
211333	9903544
107040	9811202
107325	9901389
12123	9907446
5303	9908326
4098	9907446
105128	9901389
9212	9909485
9910553	9810457
9810457	9306318
107329	9502401
211467	9803297
107325	9805373
204071	107325
5313	2287
103324	9811202
201045	9909480
9912429	9912253
208257	9811202
8190	9805373
11396	9903402
9908443	9908397
12145	9903402
105128	9805373
1298	9903544
9903402	9708456
11200	7320
11200	9903363
9908373	9603328
106327	9901389
1298	9812229
3086	9708456
8052	2287
9909418	9902371
9907474	9306318
206143	12145
9909418	9908246
207288	3086
9905571	9507282
106327	9805373
9909480	9906206
207288	9906206
3180	9704410
207117	9810457
9609511	9510220
207277	9502401
211453	107325
9912330	9603328
204092	9806236
104027	9910553
301110	8237
5118	9810457
204092	9807501
9904283	9708456
110098	9608251
9907474	9902371
9907279	9602299
103031	9806236
204359	103320
3180	9905215
9912253	9902371
9912253	9908246
9810457	9510220
9907446	9811362
