10072	9509312
203201	3123
9911456	9809513
6098	9808247
211339	107282
9809510	9704333
9706365	9611453
9701305	9308274
203201	9412305
9808247	9705319
9906324	9405218
9804350	9502386
2204	9806462
9610344	9407268
9703268	9511469
3123	9607404
9412305	9307266
9806462	9704333
2204	9612326
9701305	9505224
2016	9703389
9412305	9210255
9701305	9502348
9809513	9209213
10072	3242
9602245	9205213
9706467	9705319
3031	9906495
10070	9909305
6098	9509312
103164	7152
107282	9502348
204150	7152
9802218	9307266
9602272	9502264
104213	9510207
9611257	9407343
211259	9708461
9906534	9812521
6098	9711406
6098	9706430
9506462	302003
9711487	9405218
9606392	9505408
104048	9907228
3242	9911456
104142	9708461
6098	3031
203201	4186
9701321	9607426
9506358	9412236
9602272	302003
104142	9906406
3031	9604363
9905435	9704396
104142	9704333
105317	3242
9505224	9407268
106024	9810424
9905435	9511392
9804350	9704333
12283	3030
9808457	9706409
3123	9211254
206098	9501240
9607426	9405218
9409462	9211254
3242	9809513
9906324	9809485
9611438	9501344
9906382	9906324
9510207	9503470
105317	9604363
103164	9706231
9706217	9501240
208082	111197
7152	9706231
6098	10072
9512269	9509312
9602245	302003
9706430	9602245
9908463	9806462
105227	9503470
9608284	9509432
9804350	9706217
106024	9211254
9706409	9501344
104213	9602272
9909225	9905435
9705480	9211254
9706217	9501344
9511392	9407268
10070	9911456
9806462	9710316
211257	302003
105317	9704333
211226	9809510
203201	106024
206094	102124
9511469	9511258
6098	9308274
9302264	9209213
206098	9811367
9502383	9501240
9911456	9705319
204150	203201
2016	9501240
9911456	9706409
211259	9612326
211339	9706430
204150	104306
9602272	9505224
6098	9502348
9506358	9412273
9602272	9307266
9607426	9502348
9802248	9405218
9412305	9209213
9511392	9509432
9509312	9407343
6089	9704351
104142	11178
9605274	9501240
208082	9912351
9909305	9806462
111067	9704333
110344	9706365
6098	9811367
1135	9911416
110344	9911265
9502383	9502348
7152	9602272
9907228	9710316
104142	9710316
9706467	9512367
9711406	9512367
111067	102124
9706217	9509432
9709272	9706467
10072	9710316
9809212	9405218
9906324	9512367
9602245	9307266
9709272	9611453
2016	9811367
211339	111067
105227	302003
9605274	9502348
9704351	9205236
9508274	9405218
9710316	9704333
103164	2204
9509432	9502264
9707366	9412236
3031	9710316
3123	9205213
9704351	9505408
211259	9704396
211339	102124
9510343	9404248
2166	9909225
9501240	9205213
9704351	9701305
111197	9710316
9808247	9611438
9502264	9411331
206094	9710316
9906324	9506322
105317	9710316
9804381	9611453
9703268	9307266
9808247	9704228
3242	9706409
9509432	302003
9512269	9407268
207057	102203
9711487	9512367
9512367	9405218
208082	10257
9602245	9506462
106305	102203
9909311	9704396
9906534	9809485
9909311	9511392
9706430	9502348
9809510	9611438
9808247	9802282
301074	9703208
9509231	9412273
9711251	9407343
9909225	9602272
10072	9908463
9809513	9407343
9607404	9407343
9709377	9706430
211257	9612326
9809513	9706467
9809513	9711251
9706467	9605401
9711406	9605401
101031	9708480
104048	9704333
106024	9509312
102124	9611438
9701305	9412236
104142	102254
5198	9711487
3241	9911265
9809510	9802282
9701321	9308274
3030	9706409
211339	111197
211257	104048
6098	9908463
102124	9704228
12283	9907228
9912410	9704333
102203	9909305
101297	9703268
101297	9711406
9906304	9708480
105317	9810246
106024	9703268
9808457	9611438
9707366	9412273
107282	9809510
211259	9911311
106024	9711406
101297	9903483
9501344	9307266
106024	9903483
101297	9706430
9811367	9607404
9706409	9611438
106024	9706430
9611257	302003
102254	9808247
211226	9211254
3030	9501344
9906495	9809510
9607247	9502264
5198	9412305
106024	3031
9706231	9704351
9707366	9606392
9705319	9407268
9806445	9706467
9909305	9611438
9707366	9407343
3123	9704333
105317	102254
9802218	9701321
211257	9704396
9912410	9307266
9711487	9605401
9607247	302003
102254	9906495
9802248	9512367
105227	9612326
106024	10072
9906534	9512367
211259	9510207
9906339	9809485
211259	9703208
3123	9308274
9808273	9711406
2051	9404248
9908463	9706365
9806462	9706365
106305	9912351
3123	9912241
204150	101297
9704396	9606392
9909225	9810424
3123	9505224
102254	3031
9602245	9210237
110344	9511258
9409462	9307266
101031	9604363
104142	3030
5198	9607404
9812245	9405218
9708480	9604363
9701305	9606392
9905435	9810424
9911456	9802282
212078	9606392
211259	9506370
106024	9505224
209142	9502348
111067	10257
9906534	9906339
101297	9502348
9809485	9801330
9802282	9407343
101248	9701321
9404248	9205213
9705480	9307266
9802282	9506358
9809212	9506322
105227	9704396
9711219	9205213
209142	9811367
6098	9809510
9802282	9711251
9602272	9510207
9606392	9505224
211257	9911311
104142	9106
301074	201143
101297	9811367
110344	2016
9708480	9704333
211259	9602272
111197	3030
9606392	9307266
9605401	9308274
6098	9711487
9802218	9711251
203201	9505224
9405218	9211254
9906382	9511392
9811367	9511258
102203	9808247
9802248	9605401
104213	9703268
9911456	9809510
9806462	9706467
9806462	9711251
9906339	9512367
9906382	9512367
9704351	9509312
212078	106024
12283	302003
9808273	9502348
9602272	9506370
9806462	9611453
9708480	9307266
107282	105338
105317	9106
211257	9510207
3123	9802248
9706217	9412273
110344	9703389
9509231	9205213
9809212	9801330
9911456	9906304
301074	212078
9906339	9506322
105227	9911311
9912241	9405218
9706409	9701305
3030	9611438
10072	9407343
211259	9905485
9906534	9701321
211226	3242
104142	9706467
9705314	9602245
12283	9704333
9711406	9704351
107282	9907228
212078	107282
211339	3030
9502383	9412273
6098	4186
3123	9209213
104142	9611453
102254	9710316
4186	9502348
6098	9607404
3031	9506358
9704351	9404248
6098	9407343
9710257	9510437
3242	9809510
7152	9802218
7152	9405218
106024	9908463
211257	9602272
6098	9706467
208082	107282
9705314	9703268
9506358	9307266
9801330	9512367
9510437	9404248
9706430	9412305
9911456	9607404
206094	9711251
9706231	9404248
104048	9802282
9909311	9810424
103164	9705314
9509312	9506462
9812245	9512367
7152	9705314
9711251	9704333
9711487	9704351
9906339	9801330
9906382	9801330
9704351	9505224
212078	101248
9601301	9405218
7152	9501240
203201	9209213
9801330	9506322
9909225	9703268
211226	9505224
111067	9407343
9512269	9505408
9707366	302003
9703389	9510437
6098	9211254
211226	9307266
10072	9907228
9509231	9404248
9308274	9210255
9808247	9708480
12283	9806462
9703268	9606392
9804381	9407268
9706231	9505224
9911456	9802372
204150	9502348
9809513	9706409
7152	9502348
2166	302003
105227	9602272
9502383	9211254
9911311	9703208
103164	9407268
9709377	9412236
7152	9407268
9706430	9607404
9903483	9501240
210122	102203
9611267	9308274
9705314	9308274
3123	9703208
11203	9806462
9906339	9508274
9611267	9505224
9712534	9703268
9710257	9404248
9106	3242
9705314	9505224
9704396	302003
9508351	9405218
9710257	9704333
9705314	9502348
211257	9810424
9903483	9502348
9811367	9505224
9906406	9502348
9809510	9602245
7152	9509432
106024	3030
9806445	9307266
9701305	302003
211339	9808206
9708461	9602272
204036	103164
101297	9711487
107282	3242
106024	9711487
9511258	9508351
9706467	9509312
9711406	9509312
9606392	9412236
207057	105338
9802372	9704333
9710257	9505224
9610344	9404248
9810424	9307266
9511258	9501240
9812245	9801330
9607247	9510207
107282	9604363
9509312	9506322
101297	3123
102203	9912351
9909305	9809513
2166	9505224
9405218	9308274
101297	9412305
9506322	9308274
9703389	9404248
9906495	9604363
106024	103164
9802282	9704333
104213	9712534
6098	9205213
9704351	9209213
1135	9704351
11178	9704333
107282	9704333
102254	3030
105227	9810424
9802372	9307266
9706467	9405218
9802218	9405218
9908312	9512367
9508351	9407268
9808273	9711487
9907228	9906495
9906534	9607426
9801330	9508274
3123	2204
9308274	9209213
9911456	9708480
9911456	9903431
9909305	9602245
9106	9502348
9711487	9509312
9906495	9704333
9412236	302003
3123	4186
211339	104142
212078	9308274
9808247	9706409
209142	110344
9712534	9307266
3242	9907228
9708461	9701305
9505224	9404248
9906339	9810424
208082	9704333
9905485	302003
9812245	9508274
3030	9909305
9706217	9703268
9512367	9211254
9711487	9711406
104142	302003
9911456	9808247
9802218	9705319
9808273	9412305
9601301	9512367
3123	9706467
212078	9307266
101297	4186
106024	4186
9809510	9706409
102203	10257
106024	9607404
9505224	9308274
3123	9611453
9906495	9307266
301074	9612326
9806462	9706409
106024	9706467
106024	9711251
6098	3242
104213	9909225
9911456	9906495
9706467	9502348
101248	9405218
9711406	9502348
9907228	9906406
10070	9907228
106024	9611453
9810424	9704396
9809485	9706430
9810424	9511392
211259	2166
9706467	9407268
9912351	9704333
10072	9704333
210122	9611438
211257	105093
9909311	9405218
9701321	9502384
9711251	9611438
102124	102203
209142	106024
9809513	9611438
211259	104213
9912241	9809510
107282	9710316
9811293	9701305
208082	9809485
101248	9705319
9510343	9205213
9511392	9505224
3031	9704333
6098	9404248
10257	9912351
5198	9802248
9802248	9509312
9511392	9502348
6098	9704333
9909305	9706409
111197	9704333
301074	9704396
3242	9808247
9804350	9501240
12283	9106
206094	9704333
9706217	9505224
9809513	9802282
9903431	9708480
9706430	9509312
9802248	9711406
2204	9908463
9711487	9502348
9710316	9602245
9812245	9810424
9405218	9209213
9804350	9501344
9711487	9210255
3030	9809513
9607426	9308274
6098	9912241
9703268	302003
3031	9307266
9701305	9511392
6098	9505224
110344	5198
212078	204036
9602245	9405218
9806462	9802248
9602272	9501240
1135	9509312
9607426	9307266
9906304	9808206
9804350	9407268
9905485	9612326
4186	9607404
9906534	9405218
104142	9806462
104048	9809513
104048	2051
9705314	9412236
2016	9505224
10070	9808247
9912410	9812521
9502383	9307266
3030	9602245
9512269	9404248
9802218	9512367
9808457	9710316
7152	9412305
9911456	9307266
9502383	9210255
301074	7152
9605274	9505224
3242	9604363
211257	2166
101031	9907228
107282	102254
301074	9911311
9804350	9509432
9808206	9704228
104142	6098
12283	9711251
102124	9912351
203201	9511258
211339	9704333
9704351	9606392
9810424	9703208
211257	104213
9602245	9501344
106305	9704333
9601301	9508274
105338	9706430
9602272	9612326
9704351	9607404
106305	102124
203201	101297
9704351	9407343
9908484	9811293
208082	102254
9903431	9604363
3242	9704333
9511469	105093
2166	9703208
1135	9404248
10070	3242
9602245	9407268
9802248	9502348
9811293	9511469
210122	106305
106024	9205213
104213	201143
103164	9606392
2051	9205213
5198	9804381
9706231	9606392
9710316	9706409
9802248	9210255
9602272	9509432
9911456	9710316
211257	9502348
2051	9510437
9704351	9611453
6098	9802248
101248	9512367
9704396	9703208
9710316	9501344
9709272	9704351
9708461	9703268
9906339	9405218
9906382	9405218
9502348	9210255
105227	2166
9909305	9808457
9912241	9211254
9407268	9308274
104142	9912410
9708461	9607247
9705314	9606392
9806462	9704228
9908312	9601301
9611453	9405218
10072	9912410
9911265	9404248
104213	9907228
211226	106024
9703268	9612326
9512367	9308274
212078	3030
12283	10070
301074	203201
301074	9506370
6098	9209213
211339	11178
101248	9906339
9606392	9502264
9903431	9307266
9704396	9506370
9607426	9209213
9705319	9505224
106024	302003
9512367	9307266
5198	9911265
104048	9706409
6098	9912410
9906304	9808247
301074	9602272
111197	102254
9509432	9501240
104142	9611438
9407343	9209213
9704396	9602272
3242	9710316
104142	9704228
104048	102203
110344	9704351
9511469	9508351
9505408	9211254
101248	9605401
9509432	9411331
9704351	9511258
9804381	9607426
7152	9907228
211226	212078
9511469	9501240
106024	9704333
9601301	9211254
204036	9307266
9407343	9210237
9611453	9407268
9801330	9405218
9509432	9407268
101248	9801330
5198	9512269
211259	9909225
9708461	9502348
104142	9510207
9802282	9707366
12283	9911456
9809485	9809212
9912410	9806462
9511469	9502348
110344	101297
9912410	9612326
106024	9912241
101297	9505224
12283	9809513
9608284	9412273
301074	9905485
9704396	9701305
301074	105227
9505224	9412273
101031	9906406
9909305	9809510
6098	9703208
101031	9704333
9704351	9205213
211257	9712534
102254	9906406
106150	9509312
5198	9611453
104306	101297
9911311	9612326
102254	9704333
9704351	9510437
9705314	9511258
107282	9711251
3123	9806462
9906495	9407343
9607247	9501240
211226	9205213
9906304	9704333
9709272	9509312
301074	9810424
9506322	9211254
111067	9704228
9706467	9607404
9906495	9711251
9711406	9607404
106305	10257
9802218	9701305
9511469	9509432
104142	9602272
9502384	9308274
9706231	9510437
208082	9711251
106024	9612326
9607247	9502348
9804381	9509312
206098	110344
9809513	9708480
105227	9905435
9509312	9405218
104142	2204
9106	9907228
9706231	9703389
211257	9909225
105227	9712534
9912241	9604363
106024	6098
9908484	9701305
203201	9612326
9706217	9606392
9804381	9409376
101297	9802248
104213	9708461
106024	9802248
9703208	9405218
9906534	9809510
9809513	9602245
2051	9509231
9711487	9607404
104213	9704333
9606392	9509432
211259	105227
9802248	9711487
9706430	9412236
9808457	9706467
9706467	9704351
9802218	9704351
9706217	9506358
103164	9706430
102254	9806462
6098	2204
203201	104048
9607247	9509432
7152	3242
3123	9512367
9711487	9706467
9912241	9704333
203201	6098
107282	104142
9703389	9511258
9704344	9405218
211259	9810424
9711487	9611453
9802248	9706365
9811367	9703389
9703268	9506370
3031	9711251
3123	9912410
9911311	9905435
209142	9209213
104213	9505224
212078	9906324
101297	6089
9606392	9511392
9908312	9405218
106024	6089
12283	9706409
9509312	9502348
102203	9704333
111197	9711251
211226	9704333
6098	9611453
9908484	9704351
9509312	9407268
9705314	302003
5198	2016
9611453	9605401
9703268	9602272
7152	9906406
9710257	9703389
106024	9912410
9506358	9501344
105227	9909225
9912241	9307266
12283	9501344
9709272	9407268
106024	102254
7152	9704333
9610344	9205213
2204	9808247
9911456	9711251
9607404	9405218
9912410	9802282
9610344	9510437
3030	9809510
104142	9909305
102254	9511392
103164	9308274
10070	3030
9804381	9502348
9911456	9808206
301074	105093
110344	9501240
103164	9505224
9612345	9412236
7152	9505224
9802248	9607404
9906495	9812521
9802248	9706467
9802218	9708480
9802248	9711251
211257	105227
9806445	9405218
9908484	9511469
9511258	302003
9704351	9506462
9601301	9308274
9802248	9611453
9703268	9701305
9810424	9405218
9806462	9708480
9809513	9502348
105317	10070
110344	9811367
211226	9612326
301074	9703268
9712534	302003
9811367	9501240
209142	204150
301074	9706430
106024	9703208
9602245	9211254
104213	9704396
207057	9808206
104306	9407268
4186	9209213
9511258	9404248
9508351	9404248
9707366	9705314
104142	9911456
9607426	9502384
9705319	9606392
9505224	9502264
9802218	9509312
9608284	9502386
9707366	9706409
9705319	9607404
9707366	9501240
9911311	9602272
10257	9704333
9911456	9906324
9903431	9711251
9106	9704333
9806462	9509312
9909305	9708480
104306	104048
208082	12283
6098	9911456
301074	2166
9608284	9604363
9709377	9707366
9905435	9307266
211339	9909305
3031	9812521
9806462	9711406
204036	2204
3241	9308274
9612345	9407343
9510207	201143
9506322	9307266
9909305	9808247
301074	104213
9508351	9210255
9611267	9509432
211339	10070
9809510	9604363
9704396	9501240
9511469	9412273
9808247	9704333
111197	9809513
210122	9912351
203201	104306
9811367	9509432
9709377	9407343
206094	9809513
101297	9707366
9911456	9205213
9906382	9810424
105317	9809513
9806462	9802218
9706217	9502386
211259	9703268
9802282	9706409
101031	9106
12283	9611438
9611438	9604363
211259	9706430
301074	9502348
106024	2204
2166	9612326
102254	9106
9704396	9502348
104142	12283
9707366	9509432
9809513	9808457
9705314	9511392
9706217	302003
9710257	9509432
9808247	9307266
9802282	9501344
9706467	9308274
9906495	9706409
9802218	9308274
9706409	9604363
9710316	9511469
102124	9704333
5198	9811367
9512269	9205213
9706467	9505224
105227	9907228
3030	9907228
9911311	9810424
9701305	9407268
101248	9802218
9502264	9205213
9802218	9502348
9706365	9704351
9607426	302003
9909305	9604363
9909311	9906382
9711406	9210255
9511469	9502383
211339	9911456
9808457	9704333
111197	12283
9806445	9512367
3123	9810424
102203	9704228
9706409	9704333
9909225	9704396
301074	211257
9908484	9501240
2166	9704396
9704351	9510343
9810424	9512367
9512367	9502384
9610344	9509231
9704351	9510207
9909305	9704333
9808247	9710316
9701305	9509432
12283	9809510
212078	104048
6098	9405218
107282	104048
101031	9711251
212078	9509432
104142	9706409
9808273	9706467
102254	9711251
101248	9308274
9906534	9906495
9802218	9710316
9911456	9708461
9808273	9611453
9712534	9704396
9706467	9704344
9407268	9205213
101248	9505224
9907228	9501344
106024	9909305
6098	2166
9809510	9710316
9911456	9704333
211257	9703268
9906324	9710316
111197	2166
9502264	302003
9804350	9505224
104142	9502348
9909305	9307266
212078	9511392
111197	9706409
9909311	9307266
206094	9706409
211226	203201
3031	9501344
9502348	302003
211226	104306
101297	9511258
212078	9512367
2166	9911311
3242	302003
206094	102203
209142	101297
105317	9501344
9912410	9708480
101031	9909305
106024	101297
9906534	9906406
9602272	9502348
102254	9909305
9409376	9405218
9806445	9801330
9709272	9607404
301074	9712534
207057	111067
9710316	9604363
3030	9906495
9602245	9308274
5198	1135
6098	9806462
9704351	9512269
102254	10070
9909305	9710316
6098	9612326
9912410	9808247
9802218	9209213
9703208	9701305
9510207	302003
9106	9611438
9810424	9801330
209142	2016
105227	9703268
207057	102124
9802372	9704228
9607426	9612326
9906534	9308274
9602245	9505224
10257	9704228
9909225	9703208
301074	9909311
9912410	9602245
9602245	9502348
9812521	9809485
9804381	9607404
2166	9510207
9611453	9509312
9911456	9806462
9703268	9501240
111067	102203
103164	11203
9802282	9611438
111197	104048
9911456	9612326
9706365	9509312
9802218	9710257
9905435	9703208
206094	104048
107282	9611438
3030	9604363
9804381	9706467
9412273	9205213
104048	9903483
9610344	9510343
9706217	9511392
104142	9912351
9612345	302003
9906495	9611438
9903431	9704333
9806445	9508274
9806462	9710257
209142	206098
102124	102254
9703268	9502348
211339	102203
105338	9704333
301074	9909225
6089	2016
101297	9703389
105227	9704333
9709377	302003
3030	9704333
9810424	9508274
3123	9509312
9605274	9509432
9708461	302003
9711251	9607404
102124	10257
10070	9704333
9911311	9703268
102254	9911456
212078	9801330
9912410	9802218
2204	9706365
211259	9712534
6098	9512367
102254	9812521
2166	9602272
3123	9711406
9607426	9512367
5198	3241
3123	9706430
3241	3123
9606392	9602245
9510343	9407268
102254	9809513
9705319	9307266
3030	9706217
104048	102124
9706467	9706231
106024	12283
3242	9806462
9605274	9511392
9704351	9212292
9412273	302003
301074	3123
3123	9405218
5198	3123
9801330	9706430
9712534	9602272
211226	9212292
9906339	9307266
9912351	9704228
9604363	9307266
9509432	9505224
104048	9502348
111067	9912351
9809513	9704351
9611453	9502348
3031	9611438
3123	2166
9509432	9502348
106024	9405218
9806462	9711487
9508351	9407343
9412273	9404248
104213	9503470
203201	9706430
9912410	9502348
111197	9611438
9706467	9706365
9711406	9706365
9706430	9704396
9711219	9610344
9708461	9307266
101031	12283
10070	9806462
102254	12283
2166	9905485
3030	9710316
9906534	9209213
101297	2166
210122	107282
106024	2166
211226	101297
9409462	9308274
7152	9906324
9911456	9611438
106024	9705314
9607426	9605401
9701305	9412273
106024	9501240
9811367	9704351
9911456	9704228
9605401	9405218
206094	9802282
3123	9502348
9806445	9211254
2166	9810424
104048	9710316
204036	9806462
9909311	9703208
9701305	9505408
12283	9808247
9711487	9706365
9606392	9308274
9506462	9412236
9601301	9502384
9808206	9802372
9608284	9506358
9911456	9510207
9802218	9607404
104142	3123
7152	9205213
2051	9407268
9701321	9512367
111197	9809510
106024	9811367
9809510	9407343
301074	106024
9711406	9706467
9802218	9706467
9607247	9505224
101297	9612326
9812245	9307266
9711406	9711251
102254	9706409
105317	9809510
11203	9808247
9806462	9607404
9606392	9407268
9809510	9711251
9711251	9708480
203201	9502348
212078	9810424
9106	9909305
9706467	9611453
9802218	9611453
9711406	9611453
207057	9704228
9512269	9510343
9704344	9509312
106305	9704228
9602245	9412236
102254	9501344
3242	9611438
106024	104048
103164	9703389
6098	3123
6098	9602272
5198	9704351
101297	9509432
9512269	9510207
203201	9811367
7152	9703389
106024	9509432
12283	3242
101297	6098
10070	9912410
9708461	9704396
9906406	9812521
9509312	9404248
9801330	9710316
9711251	9602245
107282	9909305
211257	9703208
301074	9907228
12283	9604363
3123	9808273
9912410	9908463
9706409	9506358
6089	9811367
301074	107282
9911456	9602272
9706430	9703208
107282	10070
9806462	9802372
104048	102254
11203	9706430
9711487	9711251
101297	9704396
9607404	9509312
9909305	9407343
101248	9706467
9804350	9506358
104213	2166
9511469	9209213
9909305	9711251
9804381	9404248
9509312	9505224
9710257	9708480
3123	9908463
9701321	9605401
9704396	9511469
106024	9512367
9506358	9501240
9705480	9512367
2204	9911456
9709272	9505224
212078	101297
9506462	9407343
9808273	9802248
211226	9405218
9411331	9205213
9711251	9604363
9811367	9509312
9703208	9502348
3030	9412236
2166	105093
105227	9703208
9802372	9708480
12283	9502348
210122	111067
3031	9810424
1135	9911265
9605401	9512367
211339	9906304
6098	9810424
210122	9704333
5198	2051
210122	102124
9602245	9407343
9809513	9704333
104213	9612326
9707366	9612345
107282	9809513
9908312	9307266
9707366	9706430
9711219	9210255
107282	9708480
104142	9907228
9906534	9711251
110344	9505224
9508351	302003
9708461	9703208
2166	9703268
9906495	9708480
9911311	9909225
2166	9706430
12283	9710316
102203	9806462
9811367	9404248
9711251	9307266
9611267	9501240
9711251	9502348
9802282	9602245
9809513	9307266
211226	9811367
9705314	9501240
9911456	9909305
9607404	9502348
6089	1135
9706231	9407268
101248	9906324
5198	9509312
9601301	9307266
103164	9806462
104306	9502348
9607404	9407268
9704396	9703268
3123	9809510
3030	9707366
7152	9612326
9906495	9602245
5198	9711406
206098	2016
111197	107282
102254	9611438
9704396	9607247
105317	9907228
9708461	9506370
9905435	9405218
211259	9503470
9704333	9604363
3123	9711487
9903483	9411331
9611257	9412236
9506322	9405218
107282	12283
10070	2204
9412305	9409376
9710257	9501240
103164	9509432
9705314	9407268
9706231	9509432
106024	9809510
9906304	9704228
209142	203201
3030	9407343
3030	9506358
9808206	9704333
209142	104306
10072	9708480
9809513	9710316
9906406	9806462
9912241	9512367
3030	9711251
106024	104306
9812521	9607426
9802282	9604363
211339	105338
207057	9909305
9909305	9812521
9508351	9307266
212078	9405218
106305	9909305
104142	9808247
9611453	9607404
106024	3123
103164	9511392
10072	9808247
9710257	9407268
9705314	9509432
9706365	9607404
6089	5198
104213	7152
2166	9502348
9903483	9509432
3241	9505224
104048	9711251
10072	9602245
9912410	9407343
212078	2166
104213	9911311
9909225	9612326
101248	9502264
9906534	9502384
9703389	9501240
9704333	9307266
11203	9908463
301074	9505224
9505224	9405218
9711406	9405218
