9810271	9712224
9801201	9207235
210291	208083
9801201	9612327
101033	9404282
210323	3119
9605441	9604283
9809311	9612433
211010	9709288
111177	9504326
9802434	9607392
9809384	9403266
12222	9603244
9604233	9512341
9409290	9403384
208091	9910211
201071	12219
9712224	9509204
9411385	9209279
9612327	9501287
207108	1290
210291	207101
9604336	9509287
207249	9712306
7085	9810333
207327	9703353
212092	9610252
9511462	9410388
9507329	9404282
9608231	9510363
301256	9712401
210323	9612446
104050	9707521
9810271	9712225
9611255	9207225
9708222	9507329
9604233	9412393
201137	9809311
9809216	9612446
209188	104062
9904329	9802433
9708387	9701231
12222	9605221
9606235	9504327
9612327	9607392
9510363	9506364
2227	9710331
107145	9612446
9908340	9810260
1313	9505369
105103	9909564
102159	9804254
9707280	9704274
211010	9501287
8018	8009
3238	9806348
9705396	9605441
207108	8292
109238	9509204
9810397	9712287
9903447	9309283
9501291	9207235
205073	202010
2025	9903456
104062	11269
11355	1290
9910234	9810520
302229	104062
207101	9704287
9901342	9704423
207108	9608430
9807447	9404283
104050	3119
9712225	9610252
207108	9708398
109238	9309283
9909478	9410388
9082	9802315
204101	12155
109089	106039
9410236	9403341
9708356	9507460
105306	8018
9904313	9711262
208080	7085
9508303	9404281
11392	9806423
3238	9802433
103197	9403384
9506316	9308371
9511462	9404283
207197	8090
9905366	9810260
1317	9604233
9908340	9403384
105306	8273
9809288	9701396
212180	9509346
9054	9901342
208080	103299
2260	9909297
107048	7360
9709448	9605220
6110	9708220
11355	9608430
9612327	9605259
9711217	9507460
3323	9810482
9809545	9801201
9606235	9404282
211010	3323
11323	9806348
9904313	9712225
9904313	9902482
9804319	9605441
9811335	9701396
9808376	9404281
9908340	9608430
9809311	9505369
9912325	9809311
207324	105103
101259	4010
9701396	9408404
210433	9612433
9709223	9509428
9508272	9504327
9908306	9711246
109238	9710331
210323	9804254
9909478	9404283
9411385	9404281
9809216	9804254
3119	9810482
9809557	9604336
3323	9804254
106083	103197
104062	103197
11323	9802433
9705356	9701231
301180	207327
9612446	9406391
9712202	9606217
5258	9710331
110301	9808493
204101	9804253
9509204	9404282
9906269	9504327
9906396	9703353
205073	11086
9803401	9612269
9910234	9408332
206199	9711246
9709448	9501287
207101	9703353
208083	201071
105200	104238
201071	9709301
207108	101259
9711265	9501287
9810397	9712224
302229	9909560
111313	9804254
9801201	9703353
9709448	9511363
11392	9807447
9705262	9409318
9807377	9612269
301269	212023
3238	9801363
9908420	9811335
104050	9810482
201137	9810260
9808493	9707521
210323	9909297
9610461	9404282
9712224	9404281
9801201	9708305
302229	9610357
3323	9909297
202062	9510363
9702353	9507439
9809384	9410388
101033	9812396
9705440	9404283
4244	9904311
110301	9906274
10174	9712502
111339	9511363
9908520	9704287
9810397	9403266
11323	5258
9308371	9209279
204029	9712225
9704376	9508272
201071	9612446
207108	9704376
201137	1290
9807280	9506364
9810397	9712225
204029	9507460
9804254	9801363
3238	9912319
104009	9809311
9707521	9606207
5258	9809545
9509346	9403266
206127	9806348
9806521	9805508
12162	9705356
9812278	9509287
207108	8018
7170	9808385
107048	12308
9506316	9207235
301180	210323
9607392	9508272
3238	9604283
103121	9608430
204101	105103
1253	9711246
3119	9811335
1253	9705356
9811506	9707521
207108	8273
9812396	9809347
9708305	9612269
302229	101276
9608231	9509204
209331	109090
9810381	9605259
110159	8090
1317	9806348
12308	6225
204029	2227
9904329	9809311
209290	208087
9804253	9605221
212397	208080
212023	208080
9610222	9404283
8292	9710342
9908343	9808493
12162	8298
9906269	9708222
202117	9903456
9806468	9510363
9808493	9612446
9809311	9404281
202062	8009
9705356	9704274
104238	7360
9908340	9704376
105308	9712306
9710455	9706261
9906274	9812278
9804319	9712287
104080	12154
9709301	9606217
12154	9605259
9904456	9804319
112285	9707521
9908343	9903456
9807447	9802361
9702353	9309283
202010	9905397
11323	9912319
9903456	9703353
1170	9903543
301256	12155
111313	9407406
3238	9809311
9411396	9404283
9801201	9408404
9709223	9506260
110159	9712401
207108	103345
9904321	9806348
9709291	9409290
209274	201071
206045	1290
9610252	9610208
9708222	9409290
110278	9706261
206199	7080
9611255	9404282
107066	9612433
9806468	9511462
9907403	9403384
108176	9702337
9808303	9806348
108024	9604233
208055	105073
9809302	9712287
3119	9604233
9705440	9612269
9612446	9606469
9809545	9605441
12162	9704423
201071	9804254
9708356	9404283
9901342	9812396
9910530	9712224
9910530	9711262
205323	9712287
9702353	9209279
102310	2227
9903455	9801363
9503370	9403266
9909297	9701396
9909312	9604283
201071	9608231
210291	5248
9905296	9701396
9804253	9405231
9909560	9801386
12219	9709291
209274	9712401
9903535	9810333
209331	9808493
9808376	9707521
9611255	9605220
9705262	9610525
9610525	9504360
9810325	9701231
9705404	9612446
9911429	9806348
112016	9503278
9605221	9312338
302094	301269
208055	9612269
9809302	9804319
9809545	9308371
102186	9054
9501291	9408404
9606469	9504327
9908341	9903456
9910530	9712225
9904311	9612269
9910530	9902482
9910297	9701396
105103	2227
301255	9909561
208091	9901265
201071	9909297
211010	208080
9806348	9803328
9908306	9904214
9708387	9608430
9809311	9807447
9802433	9604283
301256	206045
111313	11396
103121	9704376
9902395	9812278
9511462	9504327
9911429	9802433
9804253	9403384
9802361	9605441
3069	9801363
206312	9704423
11355	9711262
9806468	9712306
9804319	9712224
9804319	9711262
104238	12308
9807377	9709242
9711246	9610222
209331	9906274
201071	9605259
9905296	9511462
9707414	9705356
9810520	9808385
9612446	9608430
9604336	9507303
9612269	9501287
9709301	9702289
9810397	9410388
9909561	9801363
106039	12308
211010	8090
9810520	9612269
9404283	9309283
212071	11086
203178	108176
9812278	9808493
9707414	9705453
6110	9704277
9705262	9408404
9908420	9806348
9610357	9604233
211010	201071
9608231	9404281
9509346	9410388
202062	104062
210367	9810397
9910211	9901265
9811506	9804254
9704423	9704376
9612269	9607392
201071	103299
210323	104238
11355	9211311
9508272	9403384
301255	9612433
7080	9412393
9809302	9712224
9804319	9712225
9611255	9606207
112285	9810482
206312	9404282
9910530	9804222
209331	204029
9807280	9612446
201137	8273
205323	9712224
9612269	9608231
9809216	9806348
9709369	9504387
9710455	9701231
11392	9810482
109089	11355
9908343	9507303
9709301	9507460
9608231	9512341
9905366	9711262
9803401	9704274
202170	109088
9404283	9209279
11392	9501287
11337	9810397
9710455	9504327
210291	207327
9806468	9506260
9512341	9504327
9612327	9509428
9511462	9404282
211010	9712401
9909478	9704423
9804434	9709301
9810397	9404283
9907403	9810520
208080	9912319
207108	9808493
9801363	9704376
210323	9802433
106083	7080
9807377	9806230
9704423	9504326
9902395	9806348
9809545	9712287
9711217	9612269
301255	207197
112067	103040
9604233	9408404
204101	9712224
9801201	9706261
6135	9806521
3323	9802433
9807377	9605220
9410236	9309283
9226	9501224
205323	9712225
3238	9804253
9802315	9709301
8298	9809311
9705356	9608430
6132	9804253
9712224	9612446
9906396	9806348
9605220	9501287
9409318	9404283
208083	9911280
9806538	9604283
10174	9612433
9504327	9504326
205323	9806468
205282	1290
9804253	9403341
9811506	9605259
9808376	9807414
9702353	9412393
3119	9802433
11400	9903477
103299	103197
9509329	9408404
9804222	9410236
210291	207324
9905267	9805508
302094	208087
302229	9704287
9809545	9207235
9909478	9404282
107048	102295
9809545	9612327
1317	9905404
9082	2171
207108	9906274
9909560	9708398
204101	9712225
9908343	9806423
9410236	9209279
9602335	9403266
9903447	9612446
104062	9709288
9809311	9709301
9908340	9808493
9809479	9606217
9605221	9408332
9708305	9708222
9701396	9604283
9812278	9505369
210323	10174
9608231	9509329
9909478	9708222
9903477	9712287
105200	12155
8090	9612433
12308	9806230
9705358	9402348
9705404	9605259
210291	9612433
9610357	9507329
110278	9903540
9904321	9809311
9903543	9711246
106250	103197
9909312	9810260
208083	9909560
9054	9711469
105200	9911280
11323	9804253
9710455	9704274
9801420	9704423
9409290	9409244
204029	12308
9810482	9612446
104157	5248
208083	9610357
9809311	9612446
9608231	9603253
9903540	9801386
212092	207356
103319	9909561
9903540	9605221
9907403	9408332
210323	9801363
9903540	9711469
9811506	9604233
9908340	9906274
102310	8004
9904480	9605259
212092	9704277
9705440	9404282
9711262	9706261
9509287	9508272
211010	210323
207108	12222
9809545	9712224
203004	9802433
211010	9712306
103040	12308
9911321	9409290
210243	206199
9609430	9505369
208087	9708305
2227	9909297
207327	9809311
2260	9809311
302094	212023
8292	9504327
9707521	9510363
9506316	9404283
9906274	9809311
9609430	9209279
8292	4255
9708356	9310380
9809545	9802289
4010	9903535
301255	210433
104238	7170
212274	9604283
9704376	9701231
207101	204101
208091	9810520
9708356	9504327
9806468	9610357
9511462	9509325
208055	9404282
4120	6135
9704376	9504327
9903456	9806348
9709491	9510363
9610222	9404282
12219	9909560
204101	8021
209331	205082
9801420	9708222
109238	11355
9610357	9609357
210291	9509204
208083	105103
9707521	9509428
2122	1253
9601204	9509204
10174	9704277
9705356	9704376
8298	9810260
112295	9808493
102274	8018
9706261	9607392
9803401	9610252
9410236	9404281
110301	7170
1253	9905296
9702289	9403266
9601204	9309283
9908343	9711246
207108	4010
9903456	9802433
110301	9704423
201071	9802433
9508272	9504326
9706340	9406391
9802361	9712224
102274	8273
9809384	9708222
207108	9507303
9606469	9403384
210367	2227
9807377	9610252
206164	111177
301255	103197
9610461	9408332
9704376	9602218
6225	9408404
9810271	9708222
104238	102295
9903535	9608430
9607444	9507303
9809216	9409290
9906396	9604283
7360	9612433
9708209	9504387
206133	9510363
1290	9806468
101033	9903456
9802433	9605441
104062	7085
210433	9902313
206281	9712306
9810397	9802361
11337	2227
9806347	9804254
9811506	9507329
9810325	9608430
9903477	9712225
9711246	9403266
9904313	9704423
209274	206045
9712531	9509204
210323	209290
9802361	9712225
9808493	9802433
9905404	9612433
9905363	9712349
9704376	9406391
9903540	9403384
206199	9903535
9612446	9403266
9902395	9809311
206133	205011
9801386	9704287
9909478	9812396
9703353	9701396
9701396	9509325
107048	9403384
5258	9811335
9811335	9804319
110278	9810260
9609430	9404281
3069	9608430
8004	9610208
9810260	9709288
205323	9404283
9810271	9711469
9911321	9904321
207108	9808385
5258	9605259
211282	209194
201137	11337
9904313	9404282
9704376	9603244
211010	9911280
9709491	9612433
9712531	9711217
9903456	9801363
9910530	9807496
11323	9712287
9711262	9504327
9807377	9705358
9804330	9709301
9912325	9808493
105339	9807447
9711217	9704274
9810397	9504327
9811335	9802315
9506364	9211311
8004	9905397
207197	9802315
210291	103197
9710331	9612269
9912319	9804253
9511462	9312338
9705262	9604336
101276	8009
9705358	9603244
9903543	9810482
9507460	9403266
9908306	9701396
9405404	9308308
207356	9612269
9602335	9404283
9409318	9310380
9710455	9608430
9810260	9501287
9712287	9404283
107033	9501224
109238	9604233
9807447	9712502
9704402	9404281
210323	12155
103196	9610357
9704423	9505369
9810397	9704423
11355	9612269
108031	9612433
110278	8292
9704423	9409244
9610252	9409244
109090	9806468
208083	9804319
211010	9909560
9904329	9712225
3238	9711262
9904329	9902482
109238	11392
9709301	9612269
9710551	9612327
5258	9604233
9408349	9211311
9704300	9604336
9610357	9409290
210243	9808493
2227	9507329
9711217	9605221
7360	9506311
9611255	9510363
9904329	9806468
9705262	9604283
11392	8090
9902482	9612446
9609332	9504327
202070	109088
9704277	9608430
9801201	9411213
9904313	9711469
103121	9507303
9705262	9602218
9709291	9704287
9806348	9712287
207007	9807507
9910530	9802361
9804330	9709288
9810325	9704376
9712349	9704277
209331	9704423
109238	9809384
301256	8021
1170	9604283
9905404	9704277
3238	9712225
9910234	9709301
102186	9903477
3238	9902482
8292	9810260
3238	9507460
4152	9904456
11392	9701396
9709491	9309283
9704376	9509325
9806468	9804319
3238	9806468
5258	9809384
6132	9806468
9601204	9412393
9903456	9809311
101033	9809545
207108	9711246
9808376	9802433
9809216	9712349
204101	12308
207108	9705356
2171	9810333
210323	208087
9704376	9606469
9709223	9703353
11323	9712224
11323	9711262
210323	9804253
104062	9903535
9612327	9412393
9806348	9804319
7080	9408404
103299	9709288
9809216	9804253
1253	9701396
9509428	9408404
9908520	9809311
9809545	9404283
9606235	9505369
207108	9705453
4255	9703353
210243	11337
109088	12222
9606469	9504326
8009	9610208
302094	9806468
101259	9903535
112285	9509428
211010	105103
9808478	9711217
9801201	9509325
209331	9404282
9711246	9410388
9709491	9209279
9802289	9709301
9610208	9403341
9812396	9703353
208055	9610208
9810333	9408332
9810520	9610252
9911280	9704287
104157	9209279
3238	9806489
9804319	9802361
103299	9611347
11337	9404283
206133	104062
9612446	9410388
104009	3321
206133	9309283
9705440	9403341
9709288	9207225
9905366	9709223
9509204	9503278
11323	9712225
9704376	9403384
9912318	9605259
9908340	9711246
8273	9903535
207108	9804434
9908340	9705356
9810397	9711469
9511462	9509287
9706261	9705404
207324	204101
9910234	9709288
9805235	9712287
9507329	9404281
209331	207108
9710455	9704376
9610461	9309283
11323	9806468
9903447	9806348
9609214	9501287
106083	8090
9703353	9506260
9809288	9610525
302267	9612433
9606235	9508303
9910530	9704423
9602218	9510363
109238	9806348
9610461	9503278
9905296	9804319
9802433	9711262
2260	9810397
9904313	9812396
9704376	9608430
9711217	9403384
302094	9708305
9903455	9711262
9912325	9507303
9711246	9404283
9705358	9610252
9506364	9410388
208055	9403341
207108	7170
9611255	9507439
9712225	9704300
207108	9704423
9610461	9209279
103299	9608231
212180	209290
9708387	9507303
6110	9608231
9411396	9308308
11323	9806489
9807280	9609430
9602218	9509428
9507460	9410388
209290	9612269
104062	9910417
209331	208083
206127	9712224
9609332	9605221
205134	202170
206164	9909561
301180	210367
9710331	9704423
9508272	9409244
9910530	9404282
9901342	9710275
9802433	9712225
9911429	9712287
3238	9904313
9709223	9408404
6132	9904313
9612446	9507303
5258	9802433
11392	9712306
9905267	9612269
205323	204101
201071	9911280
9805508	9609357
4255	9408404
110278	9504326
11396	11337
12162	9612433
9702353	9604233
9705358	9610208
302229	211282
11355	9704423
9610252	9506364
9701396	9504326
9705453	9408404
9812396	9408404
207324	9903540
9709369	9708209
103319	9807447
9612327	9207235
212023	9704287
208091	9704277
9512341	9408332
9506364	9404283
104080	12222
9709301	9704423
9909564	9509204
9606235	9404281
1253	9712306
203158	112295
9607444	9404282
9905296	9704287
9811335	9408404
12219	9903455
205323	9504327
8004	9909561
9609214	9605259
1317	9403266
9611255	9509204
9806468	9703353
109088	9808385
9704277	9410236
103299	7085
9801201	9308308
9507460	9404283
9709242	9704287
9909560	9704277
301251	108176
207324	203158
1317	9902482
212092	109149
9611255	9309283
9709288	9705356
11323	3321
8018	2171
9904329	9404283
9607392	9403341
207108	9605220
9904321	9712224
9904321	9711262
11355	9404282
3321	9909312
9806348	9703353
211010	9804319
1317	9806468
211117	9802361
9708387	9612269
9508272	9507303
9903456	9804253
1099	9903455
201071	9804253
208055	9504326
9507460	9507303
9509204	9404281
204101	9504327
101259	8009
9506316	9411213
207356	9704274
9707280	9705356
9907311	9608430
302229	9801363
9809216	9606217
210291	3119
9602335	9504327
11355	9708222
9911280	9909297
9712287	9504327
9901265	9702337
8090	9902313
9611255	9209279
3323	9712287
211182	202010
9612446	9612269
301255	9501287
9711262	9608430
2173	9608430
112008	9705356
9712225	9709288
9610461	9404281
9608430	9403266
111177	105308
9901265	9705404
8004	9612433
3238	9404283
9904321	9712225
9904321	9902482
8273	8009
9809545	9802361
9711469	9711246
211117	9906396
206133	9911321
208080	9806468
9501291	9308308
9911429	9712224
9908340	9605220
9705262	9608430
301255	9804254
1253	9509204
11323	9710342
9710331	9605221
212397	9703353
2260	9711262
205323	203158
9906274	9711262
207108	9511363
9801363	9705356
207101	9704376
8298	9808493
302094	9404283
9702353	9507329
1253	9309283
6225	9809311
208087	9803401
212023	9708305
9711265	9603253
205082	9702337
112295	9704423
9905366	9708222
9812396	9812278
4010	9909564
9709242	9703353
9708356	9504326
9704376	9504326
11323	7360
302037	9710342
9804319	9711469
210291	9709288
3310	9908420
1170	9605441
2260	9403266
9709301	9605221
10174	9501287
109090	9612269
204101	203158
9806468	9408404
11400	9309283
9911429	9902482
9711217	9708356
9705356	9207225
9906269	9806423
3119	9804319
9906274	9712225
9704376	9509287
9906274	9902482
201137	9704423
11355	9511363
9811506	9804253
208087	9704274
11323	9404283
203158	9704423
9807377	9509204
104080	9808385
105306	9905397
8298	9906274
202062	106161
9712349	9704300
208080	9708305
9903540	9903456
9806348	9408404
9708356	9408332
9801201	9504326
9809545	9504327
9807496	9807447
109090	9910211
302229	9809311
9709369	9704287
9808238	9409244
9810260	9701396
2173	9712502
9903543	9701396
109238	9809311
9912319	9806489
204101	9603244
205323	9711469
210323	9711262
107048	9903456
9609357	9409355
9809216	9712224
9801201	9509287
9607392	9408332
3238	9808385
9910530	9812396
301256	211282
11323	8004
11337	9504327
