9808432	9306230
9703245	9405355
9610371	9305225
204018	9358
9812398	9807211
9908453	9812212
9806456	9403281
110370	9086
211237	7111
204096	204095
212161	9403243
111391	9812316
9610371	9311237
205276	9807211
9809539	9602246
205276	7111
204095	110221
9804405	9401312
9710547	9403281
9907221	9402283
211237	9311237
9188	9403243
12104	9908245
9609490	9402283
9609312	9402283
9812212	9401312
9908245	9806284
9605208	9311237
9810331	9707466
104154	9712339
9805504	9306230
9810331	9707320
9608391	9311237
111221	9702216
212161	9603285
9909557	9305225
9358	9806284
5250	9609448
10248	9509311
204175	11088
108075	9403243
9705466	9403243
211237	107227
4206	9403243
104093	9911433
9503399	9402209
9703245	9602246
9809444	9605231
6284	9807324
10248	9812322
9908245	9808378
9908245	9807211
209298	9306230
9803423	9306230
9809539	9808432
9710296	9402283
301028	9610274
9509311	9405355
9358	9808378
2241	9704372
9812446	9712469
110271	9905508
9358	9807211
9907221	9610274
9908519	9812316
9812316	9702216
9911426	9809539
212067	9402283
9712469	9402283
110370	9402283
111455	9410273
6326	9509362
9805504	9311237
105195	9511214
9605208	9405355
9086	9702216
108075	9710547
4206	9710547
104252	9912551
204096	104155
110221	12035
9188	9506281
3244	9402209
9706215	9306230
9809444	9707463
9412345	9401312
204018	107227
111455	9312268
9503437	9402283
9506281	9402324
9905562	9503441
9812316	9511228
6284	9701366
104093	9401312
9904255	9609448
212176	9405355
9905288	9901420
9707320	9602246
202216	3136
9608338	9607479
9911426	9904255
6044	9609490
4206	9604419
9806406	9610274
9812446	9401312
9806406	9712339
205151	2241
7111	9402283
108075	9506281
9910329	9702216
12035	9609384
204095	9358
9804442	9609490
9410273	9311237
9602321	9509311
9707463	9403242
204175	9912312
9008	9908245
6101	4206
206298	6101
8161	9312268
9905562	9403281
104252	9086
9807294	9710296
205151	12035
107227	2241
104155	9609384
9805504	9405355
9608391	9602246
9610398	9402283
9702216	9402283
9910329	9511228
110370	9610423
9705466	9602275
9712469	9403243
9410273	9402209
9707466	9603285
9812322	9509362
9812316	9509311
9607260	9509311
3244	9306230
9609312	9604419
212161	9306230
9904255	9810370
205276	3136
9903228	9809444
209298	9405355
9608338	9410273
9609312	9506281
9608492	9402283
9607479	9401312
104252	9901420
201010	9908245
9609490	9609448
9903228	9410272
9809539	9712469
211237	9605231
11232	3244
206298	4206
9804406	9707463
9803423	9706343
9706343	9402209
9503399	9403242
9707441	9609490
9905508	9901420
9702216	9610274
5201	9403242
201010	9807211
4206	9306230
9909394	9807324
3245	9305225
3244	9305225
104252	9402283
301028	9702216
9712469	9604419
3244	9311237
105195	9008
210088	10248
211237	205276
9602246	9402209
110221	104256
9712469	9506281
111468	9812322
9904255	9509311
301043	9812398
9509311	9307248
9904255	9311237
211422	9511384
9712469	9402209
9511215	9311237
9008	9704372
108075	9305225
108075	9311237
9506373	9503437
9610274	9509311
9706343	9306230
9706343	9608338
104093	9812446
104155	9808378
104256	9812322
104252	9610274
104252	9712339
111391	9086
9901267	9403281
212161	9405355
3244	9405355
104256	2241
211336	9402283
9604419	9305225
6326	9806284
9402209	9305225
9707441	9402283
9911433	9707463
9188	9405355
6284	9809539
9904255	9405355
6326	9908245
9806456	9805504
9909394	9305225
301028	9305225
9706215	9412345
301028	9311237
9909394	9311237
111455	9403243
9907221	9509311
9808378	9511214
9609312	9305225
212067	107312
9605383	9411368
9609312	9509311
212322	202216
9712469	9306230
9712469	9608338
9706343	9305225
9806456	9603285
9812322	9702216
9907221	9812322
5201	1120
111468	104252
9706343	9311237
108075	9405355
9710547	9603285
9908245	9810331
9358	9812398
9806456	9710547
9701366	9605208
10248	9712339
4206	9405355
9602275	9312268
9906482	9807294
9503399	9412345
111455	9603285
6101	9909394
211336	9712339
1120	9402209
301077	210303
204018	105195
9909394	9503399
6284	9901420
9809444	9306230
9609490	9602284
9905288	9702216
107227	9402283
9602246	9311237
9609312	9602284
111391	9402283
9609312	9411368
9807324	9402283
9712469	9305225
4206	9905562
9602284	9402283
9911426	9702216
9712469	9311237
9807211	9509362
201010	3136
9812212	9808432
9405355	9307248
9706343	9405355
111455	9506281
9812212	9502382
104252	9609448
9710547	9402209
9611460	9410273
207210	9402324
111143	9712469
301077	204175
3244	9605231
9911426	9306230
9503437	9311237
9704279	9609448
9806284	9509362
9905508	9609448
9905507	9810370
111391	9610274
9712469	9411368
4206	9809539
7111	9509311
9608338	9410272
301043	110221
212176	212161
205276	9610371
9901420	9609448
9603285	9403281
104256	9702365
9712469	9405355
9602246	9410273
105195	2241
9905288	9509311
7111	2241
4206	9605231
9803423	9410272
9702216	9509311
9610398	9311237
12035	9808378
9707463	9401312
204018	9609384
9905508	9702216
9188	9707463
9707441	9609448
9401312	9305225
