9506405	9401348
9806444	9807225
101310	9502251
9803433	9409348
103036	9408242
5019	9901323
110180	9911313
6104	9510325
101310	9405392
9312302	9305206
9505365	9408287
9909337	9406339
9503286	9312302
110180	9912424
5019	9403208
9502233	9401348
9908405	9305206
9806444	9510325
9805239	9804407
201071	9402210
9905359	9507228
102150	9712325
5127	9510208
9503491	9204238
302241	9909423
6271	9901323
211360	6295
9904471	9705261
9603291	9302307
9803327	9602411
6104	9504313
9506307	9502250
211432	9408242
206140	9901224
6271	9502359
9808445	9806444
201071	9602347
212291	7169
6271	9403208
201118	9803433
103169	9710432
9406339	9402210
5149	9710432
2127	9909337
2127	9504313
9803433	9402210
9506405	9504302
206140	107205
103194	7162
201217	107037
9502250	9403208
6104	9601249
9608435	9505298
5056	9904363
2127	9412249
211360	5019
9506405	9305315
9409353	9307222
9710432	9302307
103169	9506405
9803433	9602347
2127	9601249
211360	9505217
110180	7352
9803433	9510238
9510450	9305206
6295	9912424
9911313	9803433
103036	9510325
9406339	9305206
5127	9510325
9602411	9505298
9703341	9403208
5019	9905359
206140	6295
6295	2127
2127	9406339
9809555	9402210
9510208	9307222
6295	9408407
103169	9807354
201071	9812514
5149	9807354
9505365	9307222
9605451	9204238
212358	208231
212224	208231
211360	9504276
9501296	9307222
5149	5019
211360	103169
6271	9905359
5127	9504313
206140	5019
9909423	9408242
9911313	9805456
9610239	9504302
5019	9502251
9911313	9502347
201071	9502359
211021	6104
201071	9403208
206140	9505217
9909423	9805454
205273	9803433
201071	8017
9805239	9408242
9506307	9305206
9909423	9503491
205273	9506307
9602347	9302307
9507242	9305206
206140	7162
9901224	9807354
9601249	9402210
9510450	9502359
9906355	9302307
211021	9402210
9505298	9408287
6271	9502251
206037	9704278
103036	9204238
9409316	9312302
2127	9809249
9503289	9403208
6295	9805301
9905209	9903446
9605451	9504302
9710339	9408407
103169	9401348
9507220	9502359
211021	209125
9908321	9302307
9409316	9405261
201071	4147
208231	9710432
9504313	9403208
7169	9806412
9810283	9710339
9602347	9408242
9506307	9502359
103036	9909406
9706464	9404298
9510208	9503346
9807225	9402210
9507242	9502359
9605451	9402210
2127	9408287
204279	9712325
110376	9809249
9507242	9403208
9505365	9503346
9809555	9712325
201038	9709254
110180	103036
206140	5177
204279	9307222
9503265	9405261
9604421	9402210
9709254	9402210
110180	9909423
302241	211382
9905359	9703341
211382	9703341
9609483	9504302
9909423	9806444
9510238	9504319
9909406	9406339
9605451	9602347
5127	9809249
9907424	9803327
205112	204279
9510238	9302307
211021	9812514
9908405	9505298
102150	9904471
211432	9909406
211432	9409348
107205	7169
4265	9712325
9811405	9804407
9609483	9511267
9803433	9410333
206140	9807375
9503491	9307222
9706404	9305206
206140	9912425
208231	9807354
204320	9912425
211021	9403208
9909337	9905359
9912424	9807354
7169	9803433
9609483	9402210
9912424	9510325
9510321	9312302
6271	9607314
9909423	9204238
9901224	9807375
5127	9408287
9610239	9307222
201071	9505298
9412249	9302307
302241	9909406
9502251	9305315
9602411	9408284
302241	9409348
9906355	9510325
2127	9912322
206140	9402210
212291	9909406
9909406	9402210
206140	9507242
9909337	9502251
9909337	9408407
201118	9809249
205273	9601249
103169	9602347
9609483	9305206
103169	9507220
302132	5127
205273	9805239
9803433	9505298
211432	9602347
9705261	9506307
9602347	9504313
104019	9811212
302241	6104
9605451	9403208
9710429	9402210
9905359	9302307
9405348	9305206
9408242	9302307
9409353	9312302
9803327	9408242
6271	9504319
112155	9510325
9507242	9503289
211360	9502359
9512315	9305206
302241	9402210
211360	9403208
5177	9607314
9712325	9307222
6104	9912424
9502250	9409316
9506405	9503286
209125	9712325
9807375	9406339
9908405	9312302
302241	9507220
201071	9607314
9506307	9503286
9705261	9501296
9507242	9505298
9510208	9312302
6271	9803433
6104	2127
107037	103169
103036	9712325
201118	9903446
9501296	9312302
211432	9812514
103169	9901323
5019	9706464
9905232	9812288
9905359	9408242
9703341	9504319
5149	9901323
103169	9502359
9703341	9302307
205273	9809249
206140	9901323
206140	9502359
9912425	9305315
206140	9403208
103036	9602411
9502250	9408284
204320	9403208
205112	103036
9912425	9811212
6289	9605373
9905359	9510208
211432	9712325
7169	9504313
211360	4147
9905359	9405348
212358	201217
9602411	9412249
9912424	9811212
9409352	9305206
9811212	9607314
9807354	9607314
6295	9807354
201071	9504319
211021	206140
9810283	9408407
9608435	9406339
201071	9409316
9511410	9408242
9504302	9302307
302241	9812514
211432	110180
6295	5019
110376	2127
9908405	9408284
5127	9912424
9502250	9501296
9506405	9407224
9710339	9405348
212224	9910259
9511410	9503491
9912425	9507220
9608240	9508252
2088	9706464
9505298	9404346
9505365	9405348
211360	9502251
4265	9904471
201071	9803433
208231	9507220
203253	4147
9710339	9506405
201071	9901224
5019	9511461
9909423	9812514
211432	9912424
204279	9904363
9905359	9510325
2127	9703341
9603291	9307222
9703341	9510208
9408287	9302307
9605451	9505298
9705261	9601249
9703341	9501296
9503346	9305206
212224	9807375
9909337	9504319
103169	9410333
206140	9905359
9504302	9408284
110180	9409348
9506307	9312302
5019	9909337
302132	9602347
9510450	9506307
9507220	9302307
9904363	9402210
211432	9410333
9608435	9402210
302132	9510238
9906355	9401225
201071	9811405
9905359	9504313
211382	9909337
9909423	9307222
9602411	9511267
209125	9505298
9909337	9803433
9905201	9806444
110180	6104
6271	9909337
206140	9502251
211382	201217
9805239	9307222
9506306	9502250
211021	9904363
7169	9809249
9912425	9908321
201118	2127
5019	9910259
211432	9809386
9803327	9502250
9609483	9505298
9812514	9504319
208231	9908321
206037	9806412
9703341	9510325
9807375	9403208
104173	9710339
110180	9402210
9507399	9305206
302241	9410333
212291	211432
9905359	9204238
9408242	9401348
9803327	9504302
103169	5149
2088	9504276
211021	9504319
211432	9505298
301188	7084
9703341	9504313
6271	9406339
103169	5077
9510238	9408287
201071	7162
9812288	9806412
9505298	9408242
9703341	9412249
5056	9905359
9507228	9403208
204279	9811405
2127	9909423
9502250	9406339
9504313	9501296
9910259	9607314
9703341	9601249
201071	9511461
211021	9803433
7162	9402210
9710429	9505298
212358	201071
9505298	9503491
211382	6271
5019	9710339
9608435	9507228
107205	9903446
9912425	9912424
7169	9903446
9608435	9403208
201071	9909337
9906355	9602411
9803327	9602347
208231	9912424
211382	9710339
9807225	9504319
9605451	9504319
9510321	9305206
9412249	9408287
5177	9910259
9703341	9602360
9511267	9406339
9505365	9502250
110180	9812514
9511410	9502250
9706404	9302307
6271	9710339
201071	9601249
9506405	9505217
103169	9607314
9604421	9504319
211382	9811212
211021	9811405
110376	9909423
8017	9402210
9604421	9302307
5149	9607314
2127	9408242
110376	7169
205273	9810339
206140	9607314
302132	9912424
204320	9607314
9909423	9505298
9803433	9412249
9807375	9408407
9511410	9504302
9605308	9305315
9710339	9305315
201071	9406339
9504319	9306201
201071	9809555
302132	211432
201071	9605451
2127	9405348
103169	9810283
302132	9410333
9707248	9704278
206140	103194
9505365	9407341
211432	9904363
9812288	9711426
9901224	9607314
9506405	9504276
7162	9812514
9504319	9204238
9504319	9401348
104019	9607314
201071	9912425
9409353	9305206
301188	9709254
9803433	9406339
9807354	9601249
9505365	9402210
9512315	9312302
9603295	9504276
9803433	9605451
9906355	9503346
9501296	9402210
9710339	9602347
9710339	9507220
206140	9504319
9405348	9302307
211021	7162
9909406	9504319
9905393	9705261
6295	9908321
5127	9408242
6295	9901323
9506306	9307222
9605451	9501296
208231	5149
9405261	9305206
203253	107037
9805456	9204238
9905201	9803327
6295	9502359
9803327	9307222
201071	9809249
9807354	9406339
201118	9909423
9709254	9501296
2127	9510325
9510208	9305206
9804407	9504319
206140	107037
201118	7169
9412249	9307222
103169	9901224
9703341	9408287
9609483	9408284
9505365	9305206
9812514	9601249
9904471	9809555
302132	9505298
5149	9901224
211021	103169
9901224	9504319
5127	9405348
110180	9410333
9706464	9403208
9907424	9806444
9909406	9803433
9811212	9807375
9501296	9305206
9710429	9504319
9809249	9402210
212291	9909423
211382	9908321
8017	9403208
7169	2127
212224	9502251
9406243	9402210
9909423	9904363
103194	9510325
211021	205273
211021	9601249
9812514	9406339
