9509317	9311285
9711353	9404277
9605305	9508277
9507332	9404270
9511345	9507332
9705317	9509244
9510402	9508277
9504286	9305322
9803288	9512393
9605466	9511345
9409212	9308263
9703236	9404270
9505306	9310316
9510239	9406212
9605466	9308263
9409370	9310316
9507332	9406350
9501414	9407204
9512267	9509222
9502271	9403383
9510239	9305306
9502323	9308263
9511345	9409455
9902280	9711431
105173	9310316
9609438	9404270
9709213	9702435
9508228	9404270
9708378	9611326
9611326	9610205
9510460	9404270
9710367	9709213
9703254	9502323
9902280	9407204
9902280	9507271
9703254	9701213
9406350	9310306
9508398	9501414
9709436	9502323
9610314	9601280
9612319	9502261
9512393	9404270
9407204	9404270
9902280	9401328
206303	9907569
9704270	9604204
9511330	9409416
9805374	9601294
9601280	9502323
9510418	9310316
9505306	9401328
9511345	9501282
9511401	9310316
9902280	9609329
9603286	9404270
9410222	9308263
9810224	9601294
9507354	9406212
9805374	9311255
9810224	9507354
9501381	9306289
9412287	9305306
9409230	9408248
208242	9407287
110355	6292
206303	9606254
9702227	9603286
9810224	9311255
9404270	9306289
9409416	9404270
9611326	9511345
9810224	9507271
9409455	9310316
9703363	9501282
9709446	9408248
9810213	9407204
206204	9310316
9603338	9505311
9510243	9401328
9612274	9404270
9502271	9311255
9812297	9802386
9902440	9512393
9411227	9404270
9708378	9601287
9510402	9502323
9511264	9408248
9702435	9310316
9609515	9507271
9502271	9306289
9604264	9509251
9409370	9305306
9709363	9507354
9702227	9601287
206188	9709363
9612319	9404270
6292	9507354
9611246	9502323
9410308	9308263
9709363	9507271
9602297	9401328
9511330	9404270
9601280	9404270
9610238	9305306
9703254	9406350
9502323	9310316
110355	9603204
9607338	9604204
206204	9405294
9708378	9401328
9702227	9602297
9709436	9311285
9409416	9409299
9604264	9508398
9603338	9312237
9704270	9403383
9902280	9711353
9410410	9306289
9902225	9603204
9708378	9611208
9409368	9404270
9711423	9703254
9601280	9311285
9802386	9603204
9610238	9409416
9501414	9404270
105173	9502323
9510243	9502261
9702227	9609329
9601244	9406350
9902440	9603204
9608369	9305306
9601294	9306289
9605305	9404270
9510402	9404270
9612477	9601334
9610238	9502340
9409299	9305306
9502323	9405294
9410222	9310316
8289	9603204
9805374	9512250
9308263	9310316
9611246	9404270
9409455	9305306
9709363	9507332
9510402	9406350
9603204	9404270
110355	9902440
9810224	9512250
9804238	9310316
9603375	9511345
207325	9704295
9510418	9502323
9907569	9407204
9907569	9507271
9810213	9512250
9501282	9311255
9709213	9511401
9609438	9404277
9510402	9311285
9505306	9404270
9702227	9611216
9909524	9707515
9907569	9704295
9405254	9310316
9709213	9511330
9902280	9606254
111031	9606254
9902280	9406350
9408248	9305306
9704295	9310316
9710518	9406350
9501282	9306289
9708378	9502323
9408291	9305306
9312354	9310316
9710534	9704295
9509251	9407204
9512393	9403383
9610238	9404270
206204	9502323
9512376	9409212
9803288	9502340
9611326	9601287
9702227	9502323
9705317	9702435
9509251	9401328
9505311	9305306
9305306	9310316
9802266	9504286
9501368	9310316
9505306	9311285
9410308	9310316
9502261	9404270
9702227	9604210
9608399	9404270
8289	9902440
9507332	9407204
9703236	9507354
9507271	9306289
9812297	9407204
9812297	9507271
9409230	9409212
9409230	9312237
9707515	9703363
9512376	9403383
9703254	9409212
207071	9710461
9409416	9403383
9611233	9507271
9501414	9407287
9908512	9512376
9702227	9511264
107032	9709363
9610238	9510418
9609515	9404270
9509244	9409230
9310306	9306289
