1040	9812455
9703401	9608317
212053	11206
9902434	9808468
204055	4047
210294	4270
207025	112284
109231	9708390
206293	109068
9911477	9809451
211170	9703401
209377	203123
9320	9912320
12187	10012
9903463	9412276
211170	2036
207182	11363
109071	9808468
107180	9608317
9812455	9410414
211224	10017
211224	12351
212053	10017
204244	110257
9908378	9605444
11381	9902471
105325	9911385
11363	9410244
209209	9809451
9903463	9709506
205270	9911385
105325	9608317
109036	11287
210294	110257
109231	7172
209209	9810440
11363	9908388
302250	9908288
207355	108264
9911478	9906218
107181	9808468
9910520	9908288
207025	10017
9906218	9608317
110364	9908378
209377	204222
206024	202205
201249	111312
106146	9902471
204244	1040
109036	106314
9286	9908467
9909346	9810440
9910519	9806432
4179	9410414
106146	11363
208156	204222
211224	206293
211224	9158
204087	9905386
9911385	9608317
109231	101232
9320	9911477
205283	109036
105098	9908467
108264	9606454
9603315	9407409
203102	11363
212216	204222
9505351	9401258
103174	11206
11381	9410414
10012	9809451
210294	9286
201227	2036
212053	204127
9812455	9810440
212216	103174
204087	201227
209377	205270
104261	9902471
11287	9401258
209087	9807570
109231	9906316
202201	9807207
109231	9410414
108264	101232
211224	201249
2036	9703401
112284	7172
9612320	9305277
103174	10017
209271	11363
9158	9412276
206293	10017
9903463	9902434
9602288	9410234
212338	9608317
212264	11363
203123	9908378
110225	9807570
11206	9803250
11363	9410414
9612320	9605444
9908288	9608488
4030	9807207
9603315	9401258
206024	204087
4179	9812455
209271	202201
210261	205270
101232	11243
210404	11363
9902471	9708390
203102	9401258
9603315	9509206
9911478	9808468
207048	10017
210294	6152
109036	4270
9320	9410414
206293	202201
9808468	9305277
204244	9410244
111234	110113
103174	1032
9503482	9401258
9908467	9906316
103338	9908288
212091	109036
107180	12351
209377	9703401
109231	9812455
210294	210213
112284	109231
109071	9911385
9286	9809451
204244	9908388
9808468	9605444
206293	11363
9906218	9605444
210261	12351
109068	10017
209271	9401258
203102	9908288
105325	9906218
203217	106314
204087	107180
2036	9412276
9903463	9704331
108264	9810208
109231	108069
205270	9906218
211224	208156
209377	206293
11363	9809451
9911385	9605444
102195	11243
212032	209271
204244	11363
9709506	9303289
9712271	9412276
112284	105291
208156	206293
206024	12351
211170	210261
11363	9810440
212032	9906218
201227	201023
107180	9712271
9612320	9510351
210294	101006
111307	101232
107181	9911385
210294	11363
202205	2036
9911385	9906218
107180	9158
202201	9807570
9509206	9412276
211224	107180
9908378	9412276
210213	11363
209377	9401258
201302	9908288
9712271	9709506
104237	12029
210261	206293
212091	109068
10017	9606454
109231	4270
12351	9911385
11206	9905386
211170	202205
208156	9401258
11243	9401258
205275	11363
207214	104261
212264	9809451
110113	11206
9808468	9712271
210294	206293
9906218	9712271
108069	9908388
201302	108264
9902471	9410414
204244	9410414
206024	9158
210213	206293
103174	9809451
111234	109231
211224	9911385
206293	9809451
201149	101311
209087	9908288
205283	10017
108261	10017
209377	9908288
9911385	9712271
205096	106146
209271	208156
201149	9302
205096	11206
210261	201249
211224	9608317
202205	9401258
210294	9410414
202201	110225
108069	11363
205283	104261
110113	10017
210294	9909572
205270	9808468
202201	4047
110257	110113
111307	9908288
111234	105291
7172	9809451
9906218	9808468
11287	9806432
206024	201249
212032	9808468
205096	111234
209087	108069
211170	204087
211435	207182
9911385	9808468
110113	9908467
205270	111312
109231	109068
205096	104261
111307	108264
109231	1040
9911385	9612320
210294	9908288
109231	9286
108069	9410414
203123	105325
9902471	9810440
302250	10017
206024	105325
9908378	9902434
108264	9610246
211170	205270
108069	9401258
111234	5035
9807570	9807207
210294	108264
206264	108264
301036	8068
9709506	9612320
110228	101311
10017	9810208
101232	11287
211224	206024
212091	10017
212091	12351
4119	2036
2036	9704331
208156	109036
11287	11243
205096	204127
204127	111234
207014	11363
109036	4047
108069	8068
9712271	9704331
211170	12351
204127	104261
302250	1032
212338	111312
111234	4270
201302	109068
203259	109036
210386	9302
212264	207025
108069	9809451
9909346	9606454
6249	9807207
9603315	9305277
1040	9809451
209377	202205
9908378	9704331
102195	11287
108069	9810440
9902307	9709506
205162	201149
107180	9911385
110257	105291
207355	203148
205283	109231
206024	107180
210294	109036
211224	9906218
9707471	9412276
210294	205283
205283	9809451
2036	9908378
9412276	9312357
10017	9508391
9906316	9708390
211170	9712271
204127	110113
106146	11206
109231	9410244
111034	10017
1032	9606454
4119	9412276
5035	9809451
301036	204055
6152	4270
206293	9807207
8197	5035
109231	9908388
208156	109068
211170	206293
108264	9708390
205283	105291
212091	9401258
109036	9401258
205096	109231
9904274	9706325
205096	9809451
206024	9911385
11381	9908467
109231	9902471
9910519	9508391
109231	11363
4047	9807570
203123	202205
9909346	9809451
109036	9505351
9908388	9812455
203102	10017
211170	9808468
106146	104261
206293	201302
212396	209377
9286	9708390
112284	9708390
9908378	9312357
105325	9902434
211170	201249
12025	4047
205096	105291
209377	204087
107181	2036
212053	110113
109036	9908288
201023	111307
108264	9902471
9902434	9412276
201227	11363
206293	4179
12351	9703401
210213	109068
12188	9810208
12187	10017
204222	12029
10017	9610246
207014	108264
105291	7172
112284	9908388
12351	2036
9809451	9410414
9911335	9908388
110338	9906218
212264	10017
208156	11243
110228	10017
9503261	9502223
9911385	9902434
211224	9808468
9158	9401258
207182	204244
110338	12351
108069	104237
9902434	9709506
212053	7172
112284	9902471
9908467	9902471
204244	112284
206264	9912320
202205	204087
206293	108069
111234	103174
109231	9909572
206293	103174
210404	10017
205283	104237
9709506	9508391
9803250	9608317
205270	203123
201302	11363
1032	9810208
10017	10012
210294	112284
211224	103338
209377	9906218
212053	204244
4179	9809451
204127	105291
209377	12351
110338	9712271
206293	9807570
9902471	9804317
111234	9708390
11381	9809451
201227	9905386
101311	10017
12351	9412276
9908378	9407409
9902471	9410244
9286	9906316
210261	9906218
112284	9410414
9911335	9410414
10017	6152
109231	9809451
204244	10017
212216	104261
204244	111234
209377	9712271
9906316	9812455
212264	9606454
10017	9708390
105098	9906316
108264	9908288
203123	9906218
9712271	9401258
204244	104261
110338	9808468
5151	9908378
101006	9906316
201302	9401258
206024	9906218
209087	206293
203123	12351
210294	111234
9908288	9401258
4119	9704331
9603385	9410234
111234	7172
111017	9908288
9912320	9911477
108264	9812455
212091	9608317
210213	10017
210294	104261
109068	9807570
109071	9902434
10012	9508391
9908378	9401258
9906218	9312357
211170	9911385
106146	105291
203148	109231
9909572	9706325
209377	9808468
206293	204244
211170	9608317
209087	9401258
9320	9809451
212091	9806432
9911385	9312357
207214	103174
206293	101232
209377	201249
10017	9902471
203123	9712271
212216	6249
112284	9812455
8197	9708390
204244	204127
108069	10017
4030	9807570
9909346	9909216
103174	9906316
207355	201302
12025	4270
5151	9906218
9908378	9709506
201306	6249
210261	9808468
9709506	9312357
210294	204127
205283	103174
9903463	9305277
211207	111307
201227	107180
111234	9909572
202205	9612320
209209	8197
12188	10012
203123	9808468
9908378	9810440
7172	9906316
201023	107180
212006	101232
109231	104237
202201	11363
203123	201249
206024	9808468
9905386	9803250
105325	2036
9606268	9401258
211224	9902434
210294	207182
109068	101232
9605444	9312357
205270	2036
205283	9708390
205096	103174
9906218	9703401
5151	9712271
202205	201227
9507270	9401258
301036	4047
211170	206024
206293	9908288
9908388	9410244
210213	207182
110113	9708390
205270	101232
9605414	9401258
212032	2036
207214	7172
209377	208156
9911385	9703401
211435	204244
209271	108069
204244	109231
204244	9809451
12188	6152
103174	9812455
111234	9812455
9612320	9412276
206293	9812455
212091	107181
111234	108264
9908388	9902471
2036	9608317
210294	109231
210294	9809451
207214	204244
212091	9906218
9158	9908378
206293	6133
110338	9911385
110228	9302
110364	110338
205096	110113
205283	7172
204244	105291
201302	101311
9903463	9712271
5151	9808468
9708390	9706325
9912320	9809451
10017	9812455
105291	1040
203217	109068
110113	7172
212338	9703401
9906218	9401258
8197	9806531
210294	105291
211170	9906218
210294	208156
111307	107180
1032	9708390
9808468	9412276
110364	9911385
205283	204244
9906218	9412276
212053	1040
9286	1040
9812455	9708390
112284	1040
205283	101232
209377	9911385
211207	201227
205096	7172
10012	9708390
9158	9605444
12351	9908378
9911385	9412276
209377	9608317
9908388	9410414
105098	1040
212091	102195
209271	9807207
207014	9158
205283	9906316
101311	9302
101006	1040
9808468	9709506
9906218	9709506
204087	9807570
209007	9910519
109068	108069
4119	9401258
205096	204244
9709506	9401258
105098	9286
110113	9906316
5035	9906316
101006	9286
1032	9902471
203148	201302
9911385	9709506
9709506	9412276
202007	10017
202201	6133
11363	8197
109231	10017
102195	9908288
212091	9808468
203123	9911385
4270	9708390
202205	9608317
205096	9906316
203217	202007
109231	104261
2036	9305277
107180	9902434
9605444	9401258
203259	4270
207014	203148
106146	103174
11381	9708390
4179	9908388
210386	210252
9320	4179
204127	7172
208156	9807207
9712271	9305277
9407409	9401258
9605444	9412276
201227	10017
9605444	9509206
9908388	9809451
201227	111307
107181	11363
111234	109068
111234	1040
107181	9703401
206293	1040
9712271	9605444
9602288	9502223
209377	206024
105291	9908388
201149	9907283
203217	10017
206024	9902434
1032	9410414
12025	9904274
2036	9906218
212264	10012
204087	2036
9908378	9305277
112284	9410244
110113	9812455
104261	103174
209007	101232
209377	201302
211170	111312
203102	9807570
205283	108069
112284	10017
9158	9808468
5151	9911385
204055	8068
201302	10017
206293	204222
210261	203123
111034	9608488
9508235	9401258
9909346	9810208
209209	108264
9286	9902471
206293	204087
9906316	9410414
9908378	9906218
6249	9807570
209271	9807570
211224	2036
9909346	9812455
210252	10017
205270	202205
205096	108069
2036	9712271
9902307	9608317
107181	9401258
106146	7172
105098	101006
205283	4270
12025	9909572
111034	101232
11363	9906412
10012	9908288
4270	9410414
1032	9812455
9603385	9502223
5035	4270
207025	11363
9808468	9704331
4270	9909572
9905386	9608317
9906218	9704331
8197	1040
201227	110364
11381	9906316
111234	11206
1032	9810440
108069	9807207
9904274	9708390
202205	107181
209007	9908288
9612320	9312357
9908378	9712271
204087	9908288
104261	7172
103174	9803250
9911385	9704331
2036	9808468
9286	9410414
9708390	9410414
211224	9401258
201227	103338
210386	202007
204244	103174
208156	9807570
7172	9708390
103174	9908388
111234	10017
206293	9908388
209087	202201
106146	9906316
110257	1040
9906316	9809451
212091	9911385
204087	201023
205270	9908378
111234	104261
209155	110225
202007	106314
110257	9286
109231	105291
11287	9908288
11206	9908388
103338	11139
204087	108069
110338	2036
210261	9807570
210386	9907283
103174	11363
7172	9908388
207355	207014
111034	9908288
9908378	9808468
9603315	9412276
204244	9708390
11363	9806531
9908378	9612320
205283	1040
105291	9812455
108069	4179
9911385	9908378
104261	9906316
9503261	9410234
204244	110113
7172	9902471
110113	1040
5035	1040
205283	9286
205270	203206
8068	9807570
9906218	9305277
9902434	9608317
111234	1032
211224	201023
108264	105291
110364	2036
109036	9806432
110113	9286
212264	9410414
9911335	9809451
209377	2036
210294	110113
212216	7172
9911385	9305277
205096	1040
4119	9908378
209377	204244
209209	12319
209377	111312
108069	103174
103174	9410414
105325	12351
204244	7172
206293	9410414
205096	9286
9904274	9410414
205270	12351
202007	101311
109068	11363
202007	9302
206293	9401258
201227	110338
212216	204244
9910520	9909216
108069	9807570
9709506	9305277
103174	9905386
210261	2036
12188	12187
111312	101232
203148	9812455
7172	9410414
9409252	9401258
8068	4047
203148	108264
4119	9605444
210261	111312
1040	9708390
207014	201302
107181	9608317
203123	2036
202205	111312
105325	9712271
8197	9904274
12319	11363
206024	2036
6152	9606454
209271	108264
205270	9712271
211170	203123
203123	111312
210294	204244
208156	9806531
9808468	9407409
105325	9158
12351	9608317
212264	108264
9605444	9305277
204244	9906316
5035	9708390
4119	9906218
210213	204244
9902307	9712271
204127	1040
205283	9410244
203217	101311
1040	9908388
9706325	9410414
111234	9410234
111234	9809451
2036	9911385
109071	9908378
205283	9908388
212032	206293
109068	9401258
110257	9908467
204244	9806531
206293	9810440
108069	4047
1040	9902471
9909572	9708390
105325	9808468
101232	9401258
110113	9908388
6133	9807570
210386	201149
211224	202205
11206	9812455
7172	9812455
12319	9410414
7172	9410234
205283	11363
8197	9909572
206024	9401258
205270	201249
212006	9908288
9709506	9407409
4119	9712271
9808468	9401258
9902307	9808468
11381	1040
9906218	9612320
5151	2036
12188	10017
110113	9902471
9803250	9703401
110113	11363
108069	101232
107180	105325
109068	9908288
5035	9904274
9911478	9911385
9503297	9412276
208156	108069
11381	9286
101232	9908288
4179	9912320
9908378	9608317
211207	103338
9911385	9401258
9812455	9804317
205096	9902471
204244	9812455
9911478	9608317
209209	11363
202201	8068
9908378	9508391
209209	9904274
109071	9906218
1040	9906316
207355	11363
9909572	9904274
106146	1040
9707471	9612320
1040	9410414
1032	9908388
204244	108069
109036	102195
4119	9808468
9503261	9412350
12319	9911335
205283	9410414
4119	9612320
101232	9810440
107181	9605444
106146	9286
108069	9806531
6152	9810208
206024	201023
211224	204087
12351	9305277
210294	5035
204222	9908288
210213	108264
110113	9410414
5035	9410414
12319	9809451
211058	208156
201023	5151
12351	9605444
5035	9909572
109231	103174
205275	108264
107181	9906218
104261	1040
111234	11363
109071	9712271
108069	9908288
206293	104237
107181	10017
203102	9508235
107181	12351
205096	9410414
212091	9703401
212091	11363
9909572	9410414
211224	205270
302250	101232
209209	9909572
105291	9804317
211224	203206
112284	10012
9603315	9312357
109071	9158
12351	9906218
212032	208156
9809451	9708390
203148	10012
9909346	9410414
210386	101311
108069	9812455
9910520	9909346
