209096	207005
9179	9703404
105240	9906475
203166	11254
9912226	9610534
3032	9903260
9911414	9801356
207237	9812205
9324	9801356
102292	9804241
9805424	9802365
301138	1286
212389	109093
107144	9907489
9805270	9803454
104259	9711287
8247	9808463
9912226	9406287
9910238	9801397
9910239	9903355
103259	9711391
3032	9911414
9910238	9904278
8007	2075
8279	9910209
8279	7197
9808463	9801397
9910209	9708306
9036	9911507
210161	9801356
204290	9805270
108084	9903355
9143	8007
9902360	9809460
209340	9712467
9904243	9903260
6096	9701294
9812371	9504273
9909414	9802379
204299	9903355
9911507	9802379
9702245	9406287
9911414	9810496
9324	9810496
9810496	9802379
210032	109122
203166	1286
110398	9802373
9807421	9802379
9804227	9408380
204299	1286
2075	9610209
9910239	9812205
1312	9608491
9907509	9808463
9801356	9610209
9910209	9403400
2250	9707481
9324	8102
8102	9911461
109117	9310236
9107	9812205
203166	4267
10191	9911414
211299	101236
9707525	9502224
102257	9610209
8007	9712222
104169	1286
101236	9904468
9179	9707481
6096	3107
9910534	9711391
9904468	9802379
105240	104259
210358	9904468
10191	7333
101305	5066
8279	9701294
9802365	9801397
1312	9606344
1286	9910209
208114	9702245
12211	9904330
7251	9804241
1286	9802379
9036	9903498
8007	9805270
8156	9903498
5066	9812371
9910399	9702276
8007	9610209
110216	9805270
9909440	9610209
107144	9801397
102253	9808463
9909545	9711287
9804251	9711391
9904278	9903260
107144	9904278
9910424	9808463
9014	9801397
109117	9903355
106135	9712222
9910239	9907240
9904330	9809211
9808463	9802379
9910209	9608491
9014	9904278
210201	9805270
9903498	9812205
210161	109117
9907489	9702245
210032	9802373
9911414	9903355
9805424	9711292
9911490	9707313
9324	9903355
9904468	9704325
107209	4087
8007	9906475
210032	9503209
9910424	9804227
107144	9912226
9907489	9805424
106135	9610209
204299	9805215
109117	9812205
105190	9910209
8102	9805216
9911507	9702245
2250	9608491
9810259	9803454
5066	9310236
207005	9912391
9904468	9903322
5020	9907489
9324	9812205
101305	9809423
9907240	9805424
9910424	9608491
202020	102292
9911490	9807421
209340	9904468
210161	1286
9808463	9704325
5020	9911461
1295	9812205
9347	9712222
9902360	9310236
101152	9712222
109122	9702245
101305	7251
9906476	9712302
110277	105008
9902360	9802365
9909356	9812205
1286	9903322
106135	9906475
8247	9702331
2075	9711287
7333	9906475
9911490	9907509
202215	9703298
9803363	9802379
2250	9606344
212034	9912391
4192	9606344
210358	9801356
207005	9911434
9085	9610209
9807421	9703404
9806429	9801397
9911414	9711292
9911434	9809423
