9712369	9411285
202200	201174
212230	105253
9812333	9512348
9263	9602366
102123	9612394
102123	9704249
102223	9409371
105253	5156
301120	9905264
9712369	9602366
11049	9804298
212230	9709484
110194	9904370
9609261	9602366
209319	11049
208271	9612457
3165	9804462
105023	9801309
9703455	9409371
9609258	9503234
9606482	9403225
108227	9805335
207341	109008
107187	9712369
9809338	9409335
9911454	9703284
1118	9905264
105222	9703284
212230	9805335
9909244	9804462
9705352	9704249
9809417	9801412
108242	9408376
105253	9409335
9710352	9708395
9811275	9510270
9504334	9309217
110194	108227
9504333	9408376
202200	9708395
9511273	9507304
9909244	9709405
9905264	9409427
201174	9208201
9909244	9709430
9707231	9609467
9909470	9812333
9911454	9703278
202055	9602366
207341	109007
5156	9805232
105253	9708395
209091	9704249
202200	3165
201174	108135
9909244	9811263
109007	9811275
9711493	103230
5156	9504333
108227	9710489
107124	9703278
5153	9810441
9905264	9512348
9704453	9805232
9804298	9805232
9710352	9302211
9909559	9609467
9609467	9409371
9804299	9704249
202200	9302211
202200	9612394
212230	9804299
202200	9704249
202200	9504334
9804298	9504333
9906267	9901239
202200	9911454
108042	9411285
9905264	9804299
105253	3165
9408376	9403225
4189	9707474
5156	9906267
110193	9703455
205092	203171
9907535	9512348
9409427	9403254
9801412	9609467
9707474	9703284
9507236	9411285
9503234	9412295
9609261	9406263
110194	9804462
111158	9909475
205092	9504334
110194	9409371
205092	9911454
9811275	9503234
105253	101132
108042	9602366
9612394	9406263
9901239	9412295
105253	9612394
9810441	9703278
9909244	9804298
108227	9411285
9811275	9804204
5155	9909475
108042	9608318
101132	9504333
1118	9703278
9812497	9511273
110141	109009
107060	9703278
9905264	9411285
11049	9709215
108042	9507304
108227	9602366
210013	7049
203171	9811208
9612457	9609258
9909470	9512348
212230	9602366
12297	9712369
9811208	9512348
11049	9708300
102123	9904370
9710212	9707523
9910332	9709484
107187	9610223
9901239	9703455
7171	9703284
301120	9208201
11044	7049
107187	9905264
110193	9909244
9704249	9703278
208271	9812333
104262	9704249
9704249	9703455
9611382	9403225
12297	9707523
9802448	9409335
9906267	9411246
9705352	9609467
9904370	9612394
5156	9901239
105253	9704453
9904370	9704249
9409399	9403225
9504334	9504333
108242	3151
7171	9703278
11049	9906267
110193	5156
105253	9805335
1118	9909244
9612457	9504334
9512348	9406329
202200	107124
9709405	9411285
9906267	9609467
107060	9909244
9507316	103230
208081	9609258
9812333	9410383
10175	9708395
205092	202200
9504333	9412295
4157	9504333
9108	9711299
