105120	9306306
2142	9406316
9912375	9304240
9411207	9308276
9604309	9511206
9704288	9611316
9604309	9504426
9704276	9204211
2142	9602264
212390	9409436
9702206	9308276
9910495	9504426
9708402	9306256
9704215	9501379
9509240	9401202
9907294	9604390
9812215	9412275
5306	9711385
5306	9909383
9809237	9308276
9609326	9512358
9501279	9407292
9712513	9403358
9608371	9502309
9406316	9304240
9708287	9510431
9308201	9306321
9411325	9306256
9907294	9406416
9602264	9306306
9502309	9306256
7097	9403283
9909409	9809520
9711385	9410377
211229	9410364
9505252	9503432
9708438	9204211
9502255	9204211
9410377	9209290
105120	9262
3275	9809520
9306321	9203215
9401201	9212268
9710221	9611316
9501279	9308276
9704215	9611316
9912224	9609427
9612240	9512358
9511206	9209290
105120	9907235
9903201	9204211
9609427	9502255
10330	9908327
211229	9504426
9901280	9406416
9612383	9409436
9612383	9507287
9812437	9610279
9502309	9502255
9506472	9304240
9612434	9306321
9412317	9204211
211301	9212268
9805229	9704276
9609326	9509278
9403291	9403283
9910495	9708310
9711499	9502309
9311259	9304310
9405412	9401202
9611316	9301281
9704276	9501279
1065	9908409
211229	9704276
9509240	9403291
9601286	9304240
9502247	9209290
9711499	9711429
9708287	9306256
9503269	9405412
9704288	9404335
9511206	9404335
9704276	9505296
9503230	9306256
9610299	9204211
9910495	9803358
9702325	9610356
9704276	9404239
9704276	9304230
9708310	9304240
9704215	9306256
9511206	9412275
9511206	9206254
9804210	9610299
9711385	9708287
9507287	9409436
201098	9704217
9912224	9304240
9411207	9310302
9711385	9502247
112236	9310302
9909409	9410364
106046	9704217
9501285	9411207
9604381	9510368
212367	9505266
9901280	9204211
9501285	9306321
9604390	9405412
201098	9511206
9612240	9311336
7097	9510431
1065	9910495
9711429	9604309
9405412	9403291
9262	9306306
9609326	9504426
12243	9708310
9604309	9410400
9611316	9604309
9411207	9401202
9505256	9306256
9812215	9610375
9704276	9404335
9504426	9304240
9408252	9308276
9912472	9301281
211301	9308276
9411291	9209290
9711385	9704217
9310201	9204211
9311259	9304240
9612240	9504426
9609427	9502309
201158	9305347
9503440	9411207
112286	9908327
9403291	9304281
9711385	9511206
9604309	9403283
9711385	9504426
9805229	9711499
9804210	9711385
9812362	9401202
9908327	9411207
9501285	9407292
9708310	9403283
9304310	9304281
9410377	9303201
9909409	9708310
9711429	9410400
106046	9708310
9612383	9308276
9511206	9303201
9711499	9708310
9509240	9212307
9708402	9704217
9702357	9609334
212367	9403283
9611316	9410400
9411325	9311336
9712513	9606417
9704229	9702325
9403291	9306256
9803358	9411445
9910495	9609326
10109	9304240
9602264	9503432
3275	9505266
9910495	9204211
9708438	9602264
3275	9304240
9711429	9403283
9708287	9502247
9810506	9704215
9708402	9504426
9403291	9212268
9912224	9404239
9708310	9610299
9912472	9304240
9505296	9306256
9711385	9708310
111088	9908254
9710221	9502309
9712513	9410400
9304310	9212268
9702325	9510431
9702206	9609427
9611316	9403283
9601286	9411207
9910495	9501379
9812437	9406416
9708402	9704276
211229	9812215
9805229	9204211
112236	12028
9604390	9301281
9711499	9406317
9509240	9501279
9610279	9604390
9903315	9406317
9502255	9308276
9711429	9609326
9503440	9501285
9912224	9411207
7097	9704229
9712513	9403283
9807259	9805229
9609427	9401202
9702357	9510431
9704215	9311336
112286	9311336
12028	9908254
9509240	9404239
9505296	9412275
9502309	9401202
9907294	9407292
9412317	9308276
9912375	9510368
9708402	9708310
9711429	9501379
9711385	9606417
9405206	9212229
112286	9704217
2142	9711499
9609334	9601393
9505266	9411207
9901280	9503230
9702206	9607369
9601274	9510431
9708287	9504426
201098	9403283
9403291	9402258
9407384	9306265
9505266	9306321
9712513	9609326
9907294	9308276
9810525	9704215
201158	9804210
206090	9903201
9705301	9502309
9804256	9503269
3275	9403283
9506472	9501285
9704215	9504426
9903522	9812215
9710221	9504426
12243	9501379
9903522	9609326
9711429	9510431
212367	9409436
9509278	9401202
9711429	9611316
9501279	9304240
1065	9502309
7097	9502247
9306321	9304230
9810525	9503230
9910495	9306256
9604390	9505266
201098	9609326
105238	9908409
9403283	9311379
9912224	9407292
1065	9711429
12028	9304240
9509240	9311379
9704276	9403358
9805229	9306306
9609326	9204211
9711499	9204211
9908409	9805229
9910495	9404335
9505266	9407292
9708310	9502255
9603321	9405412
212367	9212268
106046	9501379
9712513	9611316
112286	9708310
9507454	9304240
9711429	9306256
201158	9604309
9711499	9501379
9401201	9212229
9505202	9306256
105238	9262
105238	9505252
9410400	9204211
1065	9410364
201158	9304240
9505266	9501285
9610539	9503270
9412317	9310302
9509240	9312207
9505252	9306306
9909383	9305347
9711385	9204211
9611316	9306256
9812362	9702206
9610279	9501279
9309334	9303201
9262	9711429
9702206	9501279
10330	9912224
9910495	9602264
9502255	9401202
12243	9306256
3275	9510431
9711385	9501379
9609326	9501279
3275	9611316
9705301	9401202
9702206	9404239
9912472	9910495
9510431	9303201
9704288	9406416
9712513	9306256
210438	9912224
9412317	9401202
9704215	9606417
9704276	9301281
9503230	9212229
9711429	9406316
9601393	9311336
9910495	9308276
9812362	9404239
9304310	9203215
9404239	9403283
9704288	9503359
9910289	9612241
9903315	9306306
9501370	9411207
9610279	9411207
9611316	9406316
9401201	9204211
9411325	9204211
9502309	9204211
1065	9708310
9601286	9502309
9912333	9603297
9912224	9809520
9404239	9306265
9402258	9212229
9403291	9401202
105238	9502255
9508295	9204211
9601393	9504426
9803358	9501379
9807259	9301281
9704276	9510217
9403358	9209290
9509240	9405412
9708310	9502309
3275	9502255
9403305	9209290
10109	9510368
9611316	9512358
9910289	9903201
9811388	9406316
9804210	9604309
2142	9903315
9711385	9209290
9310302	9212229
9704276	9604309
9804210	9304240
9812437	9407292
9507454	9404239
9702325	9511206
9805446	9510431
9708287	9204211
9704276	9304240
9702325	9504426
2142	9907235
12028	9262
9704276	9503359
9711429	9509278
9710299	9403358
9411207	9407292
9508257	9406316
9503230	9204211
5306	9910495
9502309	9501279
9610279	9407292
9704215	9204211
9409436	9308276
9608371	9308276
9711499	9602264
9903201	9406416
212390	212367
9809237	9407292
3275	9908327
9410400	9206254
9805229	9503432
9508295	9501279
9604390	9507287
9401201	9304230
9502309	9404239
9912472	9908327
9407292	9310364
112286	9501379
211135	105238
9708310	9504426
9607369	9306265
9908327	9505266
9804210	9410400
9505202	9311336
9807259	9304240
9712513	9509278
9803358	9306256
9503359	9410400
9611316	9311336
9501379	9306256
9711429	9410364
9304310	9212229
9609386	9411207
2175	9903315
9907294	9809237
9503432	9406317
2142	9805229
7097	9702325
9907294	9304240
9908254	9406317
9611316	9410364
9509278	9404239
9804210	9403283
105238	9502309
9711429	9504426
9308201	9304281
9506472	9505266
9401201	9308201
9710299	9301281
105238	9711429
9503359	9403283
10109	9912375
3275	9502309
