9305235	9204207
9211226	9212277
9702268	9311212
9911356	9701234
9803302	9309265
208022	6226
9507302	9209239
3116	9909444
9901282	9701291
208022	108237
9510448	9408294
208194	9212295
9904434	9903480
9411275	9204207
301118	9211333
206158	9212295
211240	108068
9702268	9209241
6226	9401345
9510240	9308283
9706250	9410313
9902369	9204207
208185	108068
9708355	9208244
9311287	9308313
9807519	9709372
112245	9502391
9811370	9807519
9802283	9702268
9910536	9306277
9802283	9512228
9606343	9203225
9510448	9312304
9710468	9704426
9907448	9406320
9709325	9602372
9512242	9401267
9609390	9311287
9604418	9208244
110263	108068
9811370	9406359
9409220	9312225
9905488	9401345
9906528	9903480
9802283	9706250
9504428	9304286
9807519	9705423
112245	9612223
9604449	9409241
9907448	9212205
9306277	9209239
201015	9606343
201015	112245
9910558	9406320
3116	9911425
9803227	9212295
9502311	9206230
9709372	9406359
5141	9809254
9502259	9212230
9701291	9605289
9902369	9405270
9308283	9208244
9907448	9306310
9506394	9304286
9701234	9512231
9406320	9209239
9507374	9305349
9911425	9709325
9909444	9811370
9911502	9209239
9410324	9211267
9803489	9612223
206158	9306277
10285	9209239
9412228	9209241
9311287	9305349
110263	9706394
210275	107110
208194	9209239
9709372	9304286
107110	8079
9911425	9807519
9411393	9307330
9212295	9206230
9410324	9209241
9909444	9904421
9710524	9612463
9803224	9512231
9305298	9209239
110263	9809254
9911425	9406359
9411433	9410324
9701234	9312304
9612463	9502391
9907448	9308283
9507302	9209247
9911502	9209262
9708432	9708355
9911356	9203225
208194	9209241
208185	9502391
9909444	9803246
9803224	9309247
9909444	9805487
9904454	9209241
9904454	9209262
112245	112219
9504428	9311327
9411433	9308226
9803227	9209239
112040	9306310
206058	9412228
9907448	9212295
201015	8079
9910342	9709325
9701291	9512228
9208244	9204207
10285	9701234
110263	9502391
9402340	9204207
9909278	9701291
3116	9209262
9209239	9203225
9901282	9807519
9904421	9701291
9609390	9305349
9308313	9304309
9211267	9204207
9904421	9709372
9705423	9602372
9910342	9807519
9910558	9511362
9903480	9204207
9401273	9304202
9901282	9406359
110263	9612223
9909278	9904421
9410324	9211226
9803227	9212315
9710524	9706394
9904454	9803227
206058	9411433
9910342	9406359
9803227	9209241
202135	202268
206158	9803227
9803227	9209262
9212205	9203225
9905488	9209239
9701291	9512231
9805331	9706394
9512228	9209239
9903480	9902369
9909444	9401276
9505363	9212295
9405360	9211226
9311287	9310216
9401276	9208244
9412228	9206230
9508227	9308226
9305229	9211267
9708432	9610532
9411210	9211267
3116	9911448
9809254	9709372
9507302	9308283
9910536	9402340
9903480	9405270
9412228	9402340
3116	9906505
9803227	9709460
9904421	9408294
9057	9511362
9907448	9302265
9512228	9209241
9612441	9605289
9907448	9209239
9502311	9305229
210275	110263
11265	9057
9057	9312304
9209262	9203225
5141	9310216
9907448	9211267
9904434	9204207
9411393	9209262
9411433	9406320
9512242	9511362
9701291	9401276
9905488	9701234
9909444	9510448
9710523	9612223
9910558	9209239
206158	9206230
9304309	9211226
