9902248	9502308
9805325	9709371
205036	9910458
9705297	9510329
9709371	9611396
8053	1158
107207	9711442
9807488	9509353
301175	5078
9712466	9709233
9905457	9207242
210101	10015
9808495	9709404
9248	9605298
9611396	9504284
9704342	9408245
9510329	9503294
9905484	9704342
9908454	9809474
9611396	9610276
9905378	9802230
9808495	9710450
301115	7024
9809474	9705296
9911225	9705288
1158	9701222
105030	9605298
9248	9712216
10015	9807488
9909359	9512427
9703238	9504284
9709371	9509303
6020	4104
103260	9908454
9411379	9404284
9703238	9610276
9910377	9408245
9807488	9408245
9805325	9711236
207173	9509353
5273	9911358
105030	9712216
9703238	9605302
9609293	9508259
107026	9611258
9908454	9711236
9712216	9508259
9705375	9612226
9905305	9712387
9908253	9710450
9910458	9404284
9712313	9512427
207173	9706373
9607474	9605298
9712466	9503294
9705296	9605302
9710483	9509303
9802421	9607324
9601220	9408245
9901426	9408245
9905378	9605389
9905378	9703238
9705288	9502308
9504293	9408245
105181	9803283
9803283	9408261
9902203	9701222
9509259	9207242
9808437	9508259
9609405	9509303
9705296	9508259
9708283	9611258
9607474	9512427
9501314	9403256
9511229	9404284
9509353	9504284
9711486	9706373
3004	9711486
8053	9902243
9810221	9710450
9905378	9403256
9712509	9508259
9806474	9712466
9811345	9408245
9905570	9802230
105181	9509303
103260	9711486
9711236	9605389
9711236	9703238
9803283	9705288
9509259	9503424
9809474	9504293
9809474	9509353
101179	9248
9510329	9404284
9908215	9408245
9902203	9811222
9610332	9605389
9801277	9603360
9710483	9504293
9711486	9408245
9910458	9910459
9905305	9903279
8053	9905305
9910564	9712466
9711442	9408245
9811345	9808437
9508259	9408245
9711236	9403256
9705288	9411379
9805326	9605389
207298	9408245
207311	9902479
9711236	9701209
9911225	9509303
9905484	9711442
9705288	9610276
9711508	9509353
9506390	9403256
207173	9711442
9908253	9712387
9503294	9404284
9607441	9403256
9502308	9404284
9802230	9605298
3003	9711486
9705291	9502308
9704342	9610276
107026	9802421
9510331	9411379
9711277	9705288
9905570	9704342
9512427	9408245
105030	9711236
9810359	9711442
9806320	9508259
9315	9408245
9901387	9611258
1158	9710450
9806474	9704248
9910564	9910458
9710483	9605298
9610386	9605389
9905570	9403256
9908454	9711486
9810221	9712387
5078	9403256
9909295	9605389
5078	9801277
9711508	9408245
9248	9811345
9909359	9811345
9712466	9510329
9807488	9711236
9810227	9701222
9710483	9512427
9907302	9712387
9911225	9706373
9908454	9509353
9810264	9712466
9609293	9605389
9811345	9709371
9601220	9504284
9609405	9503294
9711508	9605298
9504284	9403256
9910377	9508259
9911358	9902479
9908253	9903279
9805325	9703238
9809474	9711442
9810359	9709371
9811400	9802230
9803283	9509303
9811400	9705296
9611396	9403256
111416	5273
9810359	9809474
10044	9403256
9712456	9502308
9911225	9408245
9609293	9403256
9503378	9403256
9805325	9408245
301175	9902479
9712216	9403256
9706373	9502403
9803283	9704342
9808437	9605389
9705296	9605389
207173	9605302
207173	9711236
9701356	9410279
9703238	9403256
9705296	9703238
9908454	9408245
9712216	9701209
110086	9710450
106172	105030
9308314	9207242
9809474	9709371
9907302	9903279
9808437	9403256
9705296	9403256
9608250	9509353
301115	5273
9905570	9512427
9248	6080
9905570	9712216
9808437	9701209
9504356	9502403
9711277	9509303
9712509	9403256
9810264	9704248
9804463	9711486
9706373	9509303
8053	9902203
9701209	9408245
101179	9508259
9510331	9505421
111416	9912232
9904359	9701222
9701356	9408261
9905305	9902243
9711277	9704342
9903279	9712387
301136	7024
9608250	9607441
9610332	9508259
9705297	9411379
9809474	9605302
9809474	9711236
9609405	9404284
5130	9909295
107207	9808437
1165	9902479
9712216	9605298
9910377	9802230
103260	9610276
9605298	9508259
9801278	9711442
107026	9901387
9804463	9706373
9611396	9512427
9612226	9411379
9510330	9411379
9604350	9403256
9908454	9601220
9712313	9504293
207173	9506245
9712216	9512427
10015	9712216
9609405	9510329
5078	9801278
9511370	9403256
202169	9712466
9905575	9509303
6288	9701222
9704342	9605389
9810227	9710450
211161	9607324
9711508	9605302
9804463	9408245
9909295	9807488
9902479	9707389
9806320	9403256
9705288	9403256
9607474	9509353
9808437	9512427
111416	9911358
9909359	9605298
9704342	9403256
9248	9808437
9801277	9704342
301175	5273
9910377	9605389
9807488	9605389
9807488	9703238
9610386	9508259
9905378	9705296
207173	9711486
9803283	9711442
4174	9703238
9511229	9502308
9909295	9508259
9909263	9705296
105030	9808437
104128	2303
9908253	9902243
9908454	9610276
9910377	9403256
9711277	9707257
202169	9910458
9910458	9712466
9607474	9408245
9510329	9502308
9908454	9605302
9901426	9703238
203115	9911538
9605302	9509353
9711236	9705296
9512427	9506245
9805325	9508259
105181	9908454
5078	9707389
9802421	9611258
9801278	9711236
5130	9408245
8267	9712466
9801277	9711277
9601220	9403256
301175	207311
1165	9707389
9805326	9802230
9511229	9411379
9504293	9403256
9811345	9703238
9610276	9404284
208265	207335
9810227	9712387
9910459	9712466
9907302	9902243
9810359	9703238
101179	9605389
9905570	9811345
111416	9902479
107207	9711236
9908215	9605389
8299	9403256
203115	9905484
9911225	9908454
9605302	9408245
9806320	9512427
9902248	9712456
9510330	9505421
9711236	9509303
5088	9903279
9905378	9811400
9701209	9508259
9811345	9403256
9510329	9411379
5078	9502403
9905570	9805325
9907302	9710450
9704342	9512427
9706314	9410279
9902243	9810221
101179	9403256
9711236	9704342
9709233	9610276
103260	9803283
9812255	9605389
9710483	9509353
9608250	9605302
8267	9910458
9411362	9404284
9803283	9711236
9711486	9403256
5086	9908216
9709371	9408245
9607474	9601220
9911358	9612310
9808437	9711508
105181	9711486
9705288	9501314
9711442	9403256
9709385	9609405
9902414	9704342
105030	10015
4174	9910377
9809474	9703238
9802230	9408245
9904314	9701222
6288	9710450
9905305	9902203
9610332	9403256
9910377	9512427
3195	9909295
9711236	9504293
9605298	9403256
1158	9902243
9801278	9506245
8112	6020
9709385	9510329
9809474	9408245
9908216	9605389
3004	9403256
9805325	9802230
9706314	9408261
9710483	9408245
9248	9508259
9607441	9509353
9711442	9711277
9911225	9711486
9712466	9404284
9601220	9512427
9711508	9605389
9705296	9610332
9612486	9509259
9315	9403256
9605302	9601220
5088	1158
105030	9508259
9903279	9902243
9607474	9504284
9712509	9610332
9801278	9711486
301136	5273
9601220	9501314
9706407	9501314
9607474	9605302
9610386	9403256
9506390	9408245
9705375	9705205
103260	9911225
111416	9707389
9607441	9408245
5130	9807488
9511229	9505421
101179	9712216
9805325	9605389
9901426	9610276
9607474	9508259
9805325	9704342
9705288	9510329
9711236	9512427
3003	9403256
9908454	9703238
9908253	9902203
110086	9902243
9712456	9705291
9603360	9502403
9902243	9712387
9510329	9505421
207173	9610276
9703297	9207242
5130	9508259
9905570	9408245
9805325	9403256
9611396	9509353
3195	9408245
9803283	9605304
9910458	9509303
9605298	9512427
9605389	9408245
9901387	9607324
207173	9801278
103260	9502308
9604350	9502403
211161	9901387
2303	9712466
9908454	9403256
9908215	9807488
9905570	9605298
9511229	9503294
9803283	9706314
208265	9509353
9707257	9509303
9905378	9709371
9612486	9207242
8053	9712387
9712387	9701222
9909263	9709371
9805325	9711277
9907302	9902203
301178	5273
9808437	9509353
9610386	9605298
9905570	9901426
9701209	9403256
9908215	9508259
9808495	9701222
9908454	9711277
9803283	9706373
9709371	9508259
9712216	9408245
9712509	9509353
5078	9902479
10015	9408245
9905570	9711442
9811222	9810221
9610386	9512427
9611396	9605298
9509353	9403256
9609405	9411379
9909295	9712216
9710483	9610276
9802230	9508259
9610332	9410376
104128	8267
9902414	9710483
9910458	9711277
9608250	9408245
9803283	9408245
9912232	9707389
9807488	9802230
9710483	9605302
9248	9605389
9807488	9705296
9705288	9509303
9703238	9605298
4174	9802230
8112	4104
9908216	9807488
9908454	9502308
4174	9705296
9810227	9709404
301136	9911358
9704342	9509303
9805325	9512427
9712509	9408245
9512427	9508259
105181	9610276
105030	9605389
9703238	9512427
301178	9912232
9909359	9408245
9808437	9605298
9248	9403256
9905570	9709371
9902243	9701222
205036	9712466
9509295	9410376
9905570	9809474
9712509	9605298
105030	9403256
9705205	9612226
9711508	9508259
9701209	9603360
9607441	9605302
9711277	9408245
9908454	9712466
9610276	9502308
103260	9705288
9903279	9902203
9709385	9503294
9902243	9811222
9803283	9504356
9607474	9605389
211161	107026
9704342	9509353
9604350	9408245
8053	9701222
9704342	9504293
3195	9807488
9802421	9708283
5273	9912232
207173	9803283
9810359	9705296
110086	109195
9608250	9601220
9905570	9711236
9711486	9502403
5130	9605389
9807488	9403256
9905484	9509259
9607474	9403256
9806320	9408245
9901426	9704342
3195	9508259
107207	9501314
9712387	9710450
9605389	9508259
9612226	9510329
5130	9403256
9908253	9905305
9811345	9509303
9610276	9501314
207173	9704342
9806320	9605298
9901426	9403256
9609405	9505421
9711486	9509303
9611396	9605302
9601220	9509353
211161	9802421
9803283	9410279
9704342	9605298
207173	9403256
9810359	9704342
9711442	9509303
9705288	9503294
9605302	9403256
9712216	9711236
9709371	9605389
9908454	9705288
9608250	9504284
9711486	9704342
105030	9512427
9701356	9605304
5088	9811230
9811400	9709371
9711442	9704342
9901426	9711277
6288	9902243
9802230	9605389
9908215	9403256
9907302	9905305
10015	9508259
9910377	9605298
9912232	9911358
9807488	9605298
9810359	9504293
9804463	9501314
9709371	9403256
107026	9607324
207173	9711277
9510331	9503294
9508259	9403256
9909359	9807488
9608250	9508259
105030	9501314
104128	9712466
9802230	9403256
103260	9509303
9807488	9512427
9807488	9712216
9710483	9605389
9710483	9703238
9809474	9704342
9902243	9710450
9711236	9509353
9712509	9605302
301178	9902479
6288	9905305
9810359	9711277
9506245	9403256
9801277	9711442
9905378	9408245
9708283	9607324
9612226	9509303
105181	103260
9909359	9508259
9710483	9403256
5130	9712216
9711277	9610276
9512427	9403256
9808495	9712387
9511229	9510329
8053	9710450
5078	9711486
9908454	9705296
9911225	9803283
9512427	9504293
9811345	9605298
1158	9905305
9811222	9701222
9504356	9410279
9711236	9408245
3004	9706373
5273	9902479
9607441	9605389
9608290	9207242
104128	9910458
9803283	9701356
9610332	9408245
9908454	9803283
9809474	9711277
9711508	9403256
9712313	9508259
9705288	9404284
9811345	9512427
9811345	9712216
9912232	9902479
106172	9605298
9605298	9408245
9905484	9612486
9711508	9701209
9908215	9712216
9902243	9810227
9908454	9509303
3195	9605389
9811345	9711442
106172	9512427
9704342	9605302
9510331	9404284
105181	9911225
9605304	9504356
9905305	9701222
9908454	9704342
9911225	9403256
9701356	9504356
3195	9403256
9804463	9708283
9605389	9403256
9801277	9711236
9905484	9710483
9803283	9711486
205036	202169
301178	9707389
9703238	9509353
9610386	9408245
9902203	9810221
8112	9207242
9248	9802230
9909295	9408245
9909359	9802230
9902414	9711442
9504284	9408245
9604350	9506245
9506401	9410376
9511229	9509303
9811230	9701222
9911225	9711277
9712216	9605389
9704248	9609282
9908216	9712216
9804463	9705296
9705297	9503294
10015	9605389
9901426	9705288
9705296	9509353
9611396	9408245
9811400	9605304
9909359	9905378
9607441	9601220
9705291	9610276
9609293	9408245
9510330	9503294
9711508	9512427
107207	9403256
9612226	9503294
9512427	9501314
9605304	9410279
9510329	9509303
9801278	9711277
202169	2303
9610276	9403256
10015	9403256
9703238	9408245
5273	9707389
211161	9708283
5088	9905305
8299	9605302
2303	9910458
9805325	9605298
203130	9610276
9608250	9403256
9712509	9605389
9803283	9403256
9811345	9711236
2303	9404284
9909359	9605389
9808437	9408245
9706314	9605304
9705296	9408245
210101	9908216
9905378	9508259
9811222	9710450
207311	5273
8053	9903279
9801277	9506245
203115	9902414
10015	9908216
9811400	9605389
9711442	9711236
9605304	9408261
9606307	9506245
9607441	9504284
9909359	9403256
2303	9510329
9908454	9901426
9905305	9810221
9712313	9605389
9803283	9711277
9805325	9711442
9711236	9508259
9810221	9701222
9509353	9408245
9701209	9605298
201085	10015
9804207	9712466
107207	9605298
9710483	9705288
9908454	9711442
112325	8299
9907302	9701222
9712313	9403256
9801277	9711486
9905305	9710450
9607441	9508259
9905570	9807488
9701209	9512427
6020	9207242
107207	9512427
9710450	9709233
9905484	9902414
9911358	9707389
9806320	9605389
9710450	9701222
9510330	9404284
9712313	9701209
9901426	9509303
9511370	9408245
105181	9705288
