209177	3261
211344	9907385
9702424	9302280
11384	9909506
210009	9708239
7032	9909506
11094	9912329
210157	102201
9602280	9405386
209177	8287
10075	9907385
211169	9802439
209219	9302280
9610370	9311213
210157	9706285
1134	9710255
212315	11056
9802264	9405393
9710255	9708239
9706297	9602280
9601359	9311213
202266	10212
9805481	9610498
9908523	9903515
9702424	9311213
9708344	9610498
211169	9901201
9405248	9306240
212013	104315
9802264	9708344
108273	9908523
9503236	9409393
209234	10075
212097	9802439
201161	9302225
104178	101304
212097	9908523
301069	9605323
11094	3261
205184	5328
9706447	9312333
9610370	9304249
9903516	9511336
9908523	9512328
9706297	9612413
110315	9302280
9612236	9305239
104178	9707224
205184	7032
301069	212406
209177	9905323
201161	9306240
10212	9409393
9708239	9609460
9901277	9708239
201161	104178
202266	9912251
206067	9610370
210009	201274
9903516	9901201
7142	9305239
212406	1001
4013	9912251
9906334	9706285
9801220	9312276
212406	9609460
206067	9905237
111123	102032
202132	7142
112081	101124
9702424	9511336
9801220	9312333
101124	11056
5324	9306240
210083	9911529
105299	10075
9906334	9609474
9706285	9610498
206067	1001
209193	206067
9707224	9610498
9908523	9610553
9802439	9610498
202271	7032
9805481	9702424
212406	207020
210130	10212
210009	110083
202271	9909506
110407	7032
101304	9802439
9707309	9609460
101304	9908523
202271	11094
202132	9903516
9607309	9605429
207020	112081
107090	7142
211169	204316
5324	9612413
101304	9907494
211412	102201
9909464	9903516
207043	201161
9809429	9710255
1001	9602280
11384	9912329
10212	10075
102032	102033
210009	201161
9809429	9708342
9809429	9712385
211412	10212
9806317	9609460
210009	9909506
9706447	9605323
302180	9302225
104178	9802439
105299	9901277
107090	9903516
207043	206067
104178	9908523
9306240	9212308
205184	9903515
211344	9403226
9712385	9708239
4013	9910292
207167	9802439
201274	9605323
211344	102201
212097	1001
207167	9706297
212406	9706285
9708239	9607309
106243	9911342
11384	3261
1134	9903516
112081	11056
9907471	9907385
9912251	9905323
11094	9907385
7032	3261
10075	9403226
302180	9708239
204316	111160
211169	207020
210023	9907327
9708239	9609474
9706392	9606378
211344	10212
212013	9609460
9908523	9802439
202132	9810409
9802264	9609367
1134	9702424
212406	9609474
210148	112081
210157	112081
9802439	9702424
9805481	9512328
106069	101124
9903525	9609474
9810389	9605323
6304	9806317
7142	9503236
9909464	9903515
9707309	9706285
110083	8287
9901277	9610498
207020	101124
9809429	9806317
212406	207043
205184	9707224
110407	9903515
211344	210157
9606378	9305239
205184	109078
9511336	9212308
9702424	9609460
9707309	9609474
9806317	9706285
9507214	9503236
9909464	9512328
11384	9905323
209177	9905237
10212	5232
7032	9905323
9708239	9312276
102201	7142
101304	1001
201161	7142
9901277	9705218
210083	9708239
1134	9903515
9709423	9210214
202271	9912329
204316	109079
207167	9610370
9912251	9907494
9708239	9312333
110083	9905323
9806317	9609474
111160	10075
211434	101124
9810389	9401294
205184	12007
204316	4013
101147	7142
212406	9312333
202271	9907523
212013	9706285
9910563	9702424
202271	9302280
102201	9903516
9905495	9707309
9706285	9512328
104178	1001
9612236	9409393
107090	101304
201161	9903516
209193	101304
212406	210009
9511336	9302280
1001	9909506
9802439	9512328
210009	9912329
202271	3261
210023	204113
9409214	9302280
302180	110083
110407	109078
102201	9702424
210148	101124
9909464	9610553
9802264	9602280
210157	101124
9802264	9708239
201161	9702424
9901201	9302225
7142	9409393
101147	9903516
209193	109078
209295	10075
9903516	9609474
210157	102033
9601359	9403226
209234	110083
105299	9710255
9711518	9705218
202132	9810389
212097	207043
9511336	9311213
204316	202266
211167	9907327
209177	10212
111024	9405386
302180	201161
212315	5328
9901201	9306240
9901201	9602280
212013	210157
9809429	9805481
107090	9905323
110407	12007
212315	7032
9507214	9409393
210023	9910292
205184	9901201
209234	201161
204316	9710255
9507442	9405386
212315	9909506
202123	111123
110083	9907494
9610370	9609474
210009	8287
11094	9403226
212315	11094
301069	211412
9511336	9304249
302180	206067
9702424	9609474
9712385	9705218
102201	9810409
211434	11056
9602280	9601359
10212	9710255
9609474	9602280
201161	9810409
101124	9602417
9708239	9704308
212406	112081
211434	9804454
105226	9609474
209234	206067
209177	9912251
209295	111160
11094	10212
202132	9908523
111160	5232
302180	7142
5328	5232
205184	9907385
9802264	9405386
9810409	9403226
202271	9511336
9909464	9802439
211156	101304
211125	9306240
210157	11056
9903516	9312333
9507214	9409265
9903525	9605323
210009	9905323
9901277	9512328
1001	9212308
9612236	9610499
111024	9909506
211156	109078
105299	9610498
302180	9903516
9512328	9305239
111024	11094
202266	10075
11056	9909506
212097	9710213
9610370	9312276
102201	101304
210023	9503236
9903361	9605323
9910563	9910253
9808364	9712385
5328	4013
209295	5232
9702424	9312276
201161	101304
9709423	9702424
101124	9909506
1134	9802439
9610370	9312333
9707309	9605323
1134	9908523
108273	9503236
202271	9910563
101124	11094
211169	112081
202271	9907385
9702424	9312333
204316	202271
212097	9503236
9805481	9610370
9907523	9907385
211210	111123
9708344	9610370
9706392	9409265
207167	207043
110083	9905237
209295	109079
211451	111123
9802264	9602277
9806317	9605323
1001	9907523
102201	9905323
211125	9405386
207043	9802439
209295	4013
210083	209219
212406	101124
101124	7142
109078	9907523
9409393	9305239
207043	9706297
201161	9905323
109078	9302280
9706447	9302225
207043	9907494
204316	5328
212013	112081
9405393	9302280
212406	102033
302180	9810409
204316	7032
106052	101304
105299	9903516
102201	9810389
9901201	9602277
10212	5328
101147	9905323
212315	9912329
9706447	9306240
9706447	9602280
109078	9610553
212406	9409265
211156	9802439
211156	9706297
212315	9907523
9905385	9602280
9805481	9711518
211434	9302225
111024	9909464
204316	12129
112081	9909506
201274	104178
112081	11094
9907385	9905323
202266	5232
302180	9512328
106243	9708239
107090	9905237
9806317	9708344
9706285	9610370
9810389	9302225
210419	9602280
212315	3261
110083	10212
211169	101124
211434	9306240
102201	9908523
211412	10075
6304	9810489
201161	9802439
6304	9706297
102201	9907494
204316	106243
211169	102033
106069	9405386
9702424	9605323
202266	109079
112081	7142
11056	9912329
205184	102201
11384	9912251
209219	9704308
209234	101304
5283	9811365
207043	9610370
7032	9912251
1134	1001
212315	12007
9908523	9710213
109078	9511336
210148	9306240
101124	9912329
212097	102033
211344	10075
1134	9905495
301069	7142
9805481	9707309
109079	9602280
9907494	9907327
9602280	9403226
9709423	9610553
9708344	9707309
9808430	9403226
11056	3261
204316	9903515
105299	9512328
201035	104315
212097	9409265
106052	9802439
302180	9810389
9808364	9805481
11056	8287
10212	9903515
101124	3261
11056	9907471
1001	9910563
9607318	9512328
7142	9710255
9610553	9605323
202271	102201
1001	9907385
105299	101304
204316	106052
211144	101124
212406	6304
9610499	9405386
101124	8287
9710213	9605323
106069	9909506
9609474	9212308
9609460	9602277
106069	11094
211156	1001
9901277	9610370
210130	109079
210157	201274
207020	9909506
209295	206067
9512328	9409393
207020	11094
204316	9907523
203163	9401294
112081	9810409
112081	9912329
204316	9707224
11056	9905323
201274	201161
9911475	9306240
1134	9706285
206067	5232
210148	9602417
9911475	9708239
302180	9908523
9710255	9403226
210083	9905323
9712418	9311213
212013	11056
210009	10212
210148	203163
9401294	9302280
204316	109078
106069	7142
9906334	9612413
210130	104178
102201	1001
10212	9302280
201161	1001
101147	9905237
204113	9804454
9602280	9305239
101124	9905323
9612236	9610498
9812324	9804454
9810489	9605323
8287	5328
9602277	9302225
211215	102033
211169	108273
9609474	9302280
211210	101124
211434	9602277
9809429	9609460
206067	109079
210157	110083
8287	7032
112081	3261
211434	9909506
203163	9409393
9905495	9901277
211412	9708239
9708342	9609460
211210	102033
9802439	9305239
9711518	9610370
206067	4013
9810389	9610498
201274	7142
204316	12007
209177	102032
211144	11056
112081	8287
210009	9912251
202271	9312276
209177	10075
9708239	9306240
210157	202176
9511336	9312276
210148	9909506
102201	10212
210157	9909506
202271	9312333
9409214	9312276
212406	9602280
211434	7142
9802264	9601359
211167	10075
9712418	9511336
106069	9909464
105299	9802439
105299	9908523
9903361	9302225
212315	204316
9712385	9610370
9511336	9312333
9609367	9302225
9903525	9708239
5324	9907327
210023	4013
209234	9811365
102031	9910292
9707309	9302225
206067	202266
210157	110315
9708239	9612413
101147	10212
205184	112081
9709423	9610370
3261	9905323
9909464	9710213
112081	9905323
9901201	9810389
9603235	9512328
11094	10075
210157	7142
204316	9706297
9405248	9305239
106069	9912329
209177	111160
9707309	9602280
102201	9912251
9911529	9605323
206067	9710255
9901277	9707309
202132	9503236
204316	9901201
10212	9802439
9910563	9305239
201161	9912251
112081	9810389
206067	9708342
9809429	9706285
9910253	9405386
9612413	9212308
209234	9905237
9311213	9210213
211156	207043
1001	9403226
105226	6304
207020	9912329
10212	9901201
9708239	9405386
9708342	9706285
6304	9609474
211434	9909464
9806317	9708239
9193	9302280
104315	9609460
201161	9305239
210083	9911475
209234	1001
9809429	9609474
301069	9601359
201274	9810409
211125	9601359
9903525	9405386
9602280	9503236
9903515	9810409
9708342	9609474
9605429	9305239
209177	5232
9903516	9302225
212406	9602417
9176	9409393
106069	8287
207020	3261
108273	9710255
209193	112081
9610553	9610499
209295	101304
9903361	9405386
211434	9912329
9711518	9707309
210130	206067
9802439	9503236
9612413	9302280
11056	9905237
212315	102201
207020	8287
211412	201161
9903516	9306240
9903516	9602280
12007	9909506
302180	10212
9805481	9409393
204316	9507442
209177	109079
211156	210009
205184	101124
209295	109078
7142	9903515
101124	9905237
8287	9907523
201274	8287
9612236	9512328
209177	4013
9702424	9302225
209234	10212
9811365	9511336
210157	9912329
211412	206067
9712385	9707309
106069	9905323
210419	9311213
9602280	9210213
9610370	9306240
9808430	9708344
211344	201161
9601359	9306240
209219	9812250
212406	9909506
9810389	9512328
9702424	9602280
9912329	9907494
9702424	9306240
211434	8287
1001	9312276
