9710387	9412384
112175	9509249
9907541	9604366
9808337	9712533
9605341	9509249
108229	9508325
9412384	9304208
9904204	9806227
206184	9901256
9612317	9504353
9910319	9604410
9803240	9606358
207068	9406231
9904213	9510422
205004	9903277
203024	9610204
9605360	9503235
9907541	9903243
9511457	9302249
102232	9910226
9604373	9304208
9298	9709246
9609288	9304208
9707393	9610204
212189	9412384
9604451	9504353
101233	9302249
9612407	9604245
9709248	9701421
9710387	9508325
9709248	9610348
9901256	9903277
12374	9903444
6126	4215
203024	9612351
110131	9508325
106303	9709246
12374	9302249
9610348	9604410
9904455	9805228
203024	9804419
9910226	9701421
107019	9910226
9903277	9604366
10190	9711430
9612317	9405268
110305	9503403
9610550	9509249
9611308	9610204
111438	9707393
9904213	9604451
203218	9902402
9812310	9411226
9702215	9604410
9912275	9901256
203024	4215
4215	9710361
9501345	9302249
110131	9504353
9708458	9612351
101218	9508325
9612317	9302249
102232	9806493
12022	9606335
9803240	9412336
9804419	9711392
9605384	9603294
111458	9508325
9909209	9504353
9907484	9812291
111459	9804419
9912275	9510422
201187	9503212
9906214	9412384
101016	4215
9904204	9604366
112316	9604451
10190	9910489
9911352	9805228
9412395	9302249
108229	9302249
9503235	9302249
9712396	9610204
9711392	9704319
9910226	9406231
9910319	9806493
111459	4215
9810544	9610204
9711392	9610204
9298	9612351
9711392	9608486
9901419	9610204
203024	9509249
9911240	9706485
9610204	9604410
9712396	9612351
12374	9906214
9805213	9710517
9508325	9410305
112316	9812310
111462	9604451
9710387	9302249
9707393	9509249
4215	9508325
207068	4215
3095	9701421
9912275	9604451
9806493	9805228
106242	9412399
9808399	9508325
4215	9704318
9704319	9604410
201187	9905477
9298	4215
203024	9805228
107237	9504353
11110	9711430
111411	9298
9708458	9301215
9298	9604410
9901408	9604451
9611308	9509249
106303	4215
201187	9298
9510445	9509249
203024	9511457
107019	9904455
9808481	9406231
9903277	9504353
9508325	9304208
9510422	9504353
212189	9905477
9603294	9302249
9611372	9504353
9901256	9604451
203024	9701421
101182	4215
11110	4215
1316	9711329
1176	9508325
4215	9603281
9812310	9508325
9298	9302249
9707393	9701421
8054	4215
10020	9711430
9608360	9509249
9712396	9509249
9611308	9511457
4215	9907487
9805213	9412384
9711392	9509249
111438	9910226
9804316	9701421
9906214	9302249
9903444	9508325
4215	9910226
9907487	9707393
9298	9805228
1176	9504353
9702233	9412399
9805213	9707272
9804419	9610204
9803240	9508325
9611308	9610348
111459	9701421
111411	9701421
9903398	9701421
206184	9912275
111438	9905477
12374	9508325
112316	9903277
9806493	9707393
10020	4215
106303	9805228
203024	9406231
112175	4215
4215	9905477
9611290	9508325
9910226	9808481
9704411	9610204
10020	9910489
9298	9511457
203024	9707393
9905367	9701421
9810544	9711392
9712311	9602202
101182	9503403
