12148	9906439
101161	9711460
9904389	9704424
9411307	9409349
9908267	9805476
9807257	9801357
9705422	9611275
9908408	9704424
205144	111395
9711460	9709205
12106	9809571
110353	9805421
9804202	9711212
112006	9612331
9912297	9711460
9804388	9411307
9810349	9612331
1233	9910436
9708463	9703227
9905394	9803399
6048	9612331
9601212	9310276
9804388	9411415
205087	9705433
9711212	9511321
205087	1233
9605425	9503349
9806512	9705432
9509213	9412323
9904306	9804388
9912297	9704424
9806435	9705433
9910288	9310276
110088	9810545
201169	9912310
9908408	9710280
11292	9705422
9804413	9804345
205144	9310242
9904389	9507293
9912374	9703348
9905394	9804202
101161	9504349
9804388	9509213
11292	9411307
9605410	9503232
9806512	9409349
9904306	9705432
9912310	9310276
9912297	9710280
9807257	9806435
9511404	9407405
9812457	9504349
9812422	9705422
9807257	9610486
302130	9503232
111428	9504349
9705432	9507210
9908472	9807382
9801357	9705432
9805223	9711212
110353	9904389
9805505	9708463
5326	9812474
9606365	9507210
9904389	9310242
9804202	9703227
9908408	9310242
1233	9901341
9704271	9310242
9812422	9411307
112064	9907338
9809202	9411415
9611275	9411307
9904306	9807382
9811270	9310242
302130	9212255
110088	5212
9807382	9806435
9910355	9811270
9711212	9704424
9804202	9508332
9912310	9704226
9811338	9310242
9810492	9805476
9705433	9407405
202213	9803408
9912297	9310242
111139	9907338
9904389	9602431
9806512	9407405
9812457	9702235
9407387	9310276
9811270	9806512
6150	9701379
9710334	9704383
9412323	9409327
105208	9906439
302130	9903205
9705422	9411307
111461	9508308
9403394	9310276
9611275	9509213
9904389	9710334
9612216	9409349
112006	9810341
210075	9910355
5107	9904389
201169	9604347
9407387	9310242
6150	9811270
9901382	9806435
106078	9805421
101319	9909288
112064	108067
11320	9904389
9804388	9705432
9910436	9705433
9805499	9504349
9908408	9703348
9912220	9905394
111428	9710334
9811270	9703348
9711212	9310242
9904389	9512236
9711460	9704424
9803399	9504349
111139	110088
9906442	9805421
9808271	9807382
210075	9904389
201169	9310276
9912297	9703348
105208	9505250
9910288	9804202
9509214	9408207
9705432	9407405
9903205	9212255
9809274	9711460
205087	9507210
9711460	9504349
9904389	9409327
9711460	9710280
9811478	9511321
11320	9411307
9809274	9704424
112006	103019
9910288	9711212
210075	9811270
9906439	9810349
9509213	9408207
9910436	9705422
9904389	9704383
9122	9408207
9809564	9804202
9805505	9310276
9811270	9704383
110353	9711460
9810431	9807382
101161	9906442
9606367	9507293
9910436	9411307
9310276	9302250
110088	9212255
9904306	9806435
205087	9705432
1233	9411415
11292	9702235
6290	9901382
9711460	9310242
9809274	9507293
9812457	9803408
9805223	9709205
9611275	9409349
111428	9704383
8174	9507210
9603373	9509214
9412239	9403394
9612325	9408207
9904389	9808492
110088	101319
9812422	9702235
110353	9504349
101222	9910374
9910436	9509213
9811478	9604347
9811478	9704424
9804370	9705433
9608344	9310276
9807257	9804345
108194	101319
302223	9710334
111461	9805421
9810341	9612325
9908267	9503232
103019	9812422
112019	9912310
101243	9710334
9904389	9705433
101161	9910355
9711460	9710334
9509426	9411307
9906442	9812457
1233	9909288
103019	9705433
202213	6150
6150	9504349
4132	9811480
9711212	9704383
207338	9711460
9705422	9702235
6290	9904389
9508332	9310242
9810492	9804202
9809571	9408207
112005	9711212
207338	9704424
9808271	9806435
9904389	9701379
9606366	9503232
9711460	9703348
9608437	9509426
112064	9901272
210075	9711460
9709205	9511321
9703227	9511321
9811283	9705433
102275	9910355
302130	108194
9808373	9806435
1233	9804388
9810492	9711212
111461	9904389
9901272	9705432
6290	9811270
205087	110353
110353	11292
110088	9903205
9904389	9705422
9606365	9503232
5326	9503232
208255	9906439
9711212	9302250
105208	12148
110088	9907338
6150	9805499
110088	9901382
210075	9504349
9904389	9411307
1233	9705432
11320	9409349
9810341	9705422
9805505	9804202
9912374	9604347
102275	9904389
9811478	9709283
101243	9704383
103019	9411307
9810431	9806435
9711460	9704383
9908408	9708463
205087	9508308
205087	9803399
9904389	9612331
104314	9703348
9810341	9411307
9806512	9408207
9805223	9711460
102107	9705433
9805476	9709205
9908472	9808271
5212	9905394
112006	1233
9412239	9310242
9811270	9810492
9809530	9711460
9901382	9901341
9912297	9708463
301164	112006
9904389	9509213
112006	102275
9805223	9704424
9908408	9403394
4258	9409349
111450	9809530
102275	9811270
9805499	9705433
103019	11320
1233	9505250
9709205	9504349
9811270	9511321
9910217	9803399
9703227	9504349
9803399	9703227
9910355	9906442
9805223	9710280
9511321	9310276
9809530	9710280
12148	9612331
9912374	9704226
207205	9901382
12356	9711460
9909288	9901341
112006	9503494
9612216	9408207
11320	9910436
205144	9809530
9804413	9705433
8174	9905394
103019	9812474
9805499	9705422
112006	9411307
12356	9704424
9811270	9711460
9603373	9511404
9808492	9702235
9805505	9508332
6150	9803408
9905394	9310242
9812422	9705433
9701379	9504349
9805476	9511321
9711460	9701379
205144	9310276
9807257	9702235
302130	9710334
1233	9904306
9809530	9310242
9114	9704383
111395	9804202
111461	9711460
9805499	9411415
9804202	9703348
9812457	9810545
12356	9504349
9812422	9804413
302130	101319
6290	9504349
1233	9809571
