104157	9909561
212071	9612433
9909560	9612433
9709448	9612219
106265	9804434
11171	9902348
9502339	9407289
9712288	9608478
107066	9612433
6135	9912318
210433	9807447
9910368	9612265
9804253	9605259
110159	12162
301255	9712401
12162	9407406
301256	9712401
9407289	9310310
201094	9612433
109088	12222
9709448	9511363
9910417	9501287
112008	9709382
112067	104080
105215	6135
9082	9612433
9810381	9605259
103319	9902313
207165	9605259
103319	9082
10171	9808385
206164	9807447
112008	9705356
107033	9501287
5248	9804253
9804434	9802315
105215	9603244
107033	9603244
209194	9807447
109151	5248
9808386	9712288
103319	9807496
9909560	9708398
12131	9907454
111339	9511363
301255	9909560
11184	10171
12222	9605259
9807364	9807320
9610466	9607274
9709382	9612265
9804254	9709382
112067	9603244
9810381	9605221
12131	9909205
205258	203043
9807320	9612433
103345	8090
9807447	9709500
210433	9612433
9911338	9905404
2173	9712502
9804254	9705356
211282	9409229
105215	9203
9804253	9405231
203043	9902348
4244	9904311
12219	9605259
12222	9605221
110159	9712401
9203	9808385
9902348	9612433
104157	9605221
109151	9612433
105339	9807496
202070	12222
2025	9909479
201283	9804253
206045	9612433
9605259	9511363
104136	104080
9703458	9407288
301256	9909561
112016	9802315
9705358	9501287
9912242	9403341
105308	1290
12154	9605259
106083	8090
9907260	9801386
112008	9403341
301256	211282
12216	9801363
9902313	9807447
9603244	9402348
9702264	9403341
9612265	9608478
9705358	9603244
2122	9705356
301256	210433
206164	9909561
9607305	9403341
9703458	9507310
9904403	9807320
2122	9909560
106083	1290
209274	9912242
9910417	9909479
9912242	9612433
9705358	9402348
9912318	9605259
109089	9904299
11145	9501224
9808386	9708398
10174	9801363
9909561	9612433
12216	8021
204212	9608478
104080	6135
104009	9712502
9909560	9801386
107033	12154
1099	9808385
208144	105073
9912318	9605221
9805501	9712324
111313	9909479
9807447	9409229
112218	107066
105339	5248
1099	9612433
12162	9804254
109089	11269
4120	6135
206164	9804434
301255	8090
301256	8090
207165	3321
107033	12222
112218	9605259
9709448	9605259
9609332	9501287
12219	9801363
301024	9507310
9507310	9407288
110260	9403341
9808385	9609357
110260	11184
9709448	9409355
4120	9407289
9806347	9804253
5248	9612433
1014	9511363
103319	8090
9907454	9712401
9705404	9501287
12162	9709382
205282	9905404
9810381	9804254
9612265	9511363
112220	2025
11199	9910417
11231	9909479
12219	8021
8090	9902313
9612265	9610522
8090	9082
206049	111339
12216	9709382
9807447	9804434
10174	9610522
6135	9605259
10238	8021
9511363	9501287
103319	4055
12216	9705356
9907260	9610522
9610466	9310310
11145	9808385
9712540	9612433
204212	9610522
9709448	9703336
12216	9909560
9802315	9709500
105017	9904311
104157	9712401
9709500	9605259
10171	9912318
9907260	9709382
12219	9804254
5145	9807447
204212	9709382
109151	9712502
301256	206045
9605221	9402348
109088	9605259
301255	9801363
9808386	9608478
112016	5248
301256	9801363
106083	9804253
10174	9909560
9907260	9705356
106250	8090
7075	9902348
211282	9807320
9909560	9712401
9909560	9610522
6135	9806521
207249	105308
2025	9612433
211282	9802315
110159	9911338
9911338	9511363
9609357	9501287
9906317	9808385
106250	1290
9711412	9512219
301255	9802315
3069	9801363
109089	12162
9909561	9801386
301024	9807447
301255	8021
1099	9806521
301256	8021
12162	11184
9605221	9407406
105308	105073
9712540	9708398
206049	9511363
9805501	9501287
112016	9612433
9807364	9501287
207197	9802315
9506288	9407289
9203	9912318
9705356	9403341
103319	9807320
9804253	9403341
106083	105073
208144	9905404
9603244	9511363
10238	9709382
106250	9911338
12216	11184
105215	9808385
12219	9909560
9705356	9612433
1099	9801386
9706463	9608478
9806521	9501287
202070	104080
9910368	9808386
112067	9808385
4244	9905404
9705358	9511363
9810381	9403341
10238	9705356
210433	9902313
9604319	9501287
9609357	9407406
10171	9402343
9909561	9601218
301256	9804254
207197	105308
9907277	9805501
9802315	9409229
111313	9612433
301105	9511363
105213	9711412
9906317	9501287
4120	9705358
110260	9909479
209090	9407289
9609214	9605259
8090	9912242
212071	106250
9906317	9603244
207165	9912242
9907277	9705215
4120	9907454
9902348	9610522
9612265	9605259
9407300	9401298
7075	9807364
9907260	9612265
9808385	9603244
9705356	9501287
9807447	9802315
5248	9712502
202192	9605259
9709448	9609357
209194	9902313
8021	9909560
105073	105017
9705356	9603244
9804253	9501287
10304	9511363
9902348	9610466
9907454	9407289
9907311	9904311
103345	9912242
9609214	9605221
2025	9407406
106083	5248
3069	9610522
207165	6135
9909560	9811488
9909479	9403341
301255	9705356
5145	9804434
301256	9705356
301256	9909560
9082	9909561
9708398	9702264
202070	112067
1014	9911338
9511363	9501224
111177	104136
12222	6135
105215	9605259
107033	9605259
203043	12131
9909561	9712401
9810249	9705358
209274	5248
106083	9612433
104157	1290
9910417	9407406
3069	9909560
9712540	9608478
12222	9603244
104080	9808385
9501287	9409229
201094	107066
212071	8090
109088	9804254
207007	9804253
12219	6135
109088	9511363
203035	10171
9709382	9501287
9712288	9706463
9712288	9610522
1099	9712401
105215	12219
9808385	9401298
111313	9407406
209274	9612433
4120	9808385
209194	9409229
9909561	9909560
12219	9603244
9605221	9511363
108031	9612433
105073	1290
9712288	9709382
9902313	9807496
10238	6135
104079	9806521
12154	6135
211282	9612433
112008	9612433
106265	9802315
209274	9909561
10171	9605259
210433	9804434
109088	9705356
211282	9912242
105339	9807447
9705358	9605259
209090	109088
12219	9703336
109088	9909560
301255	9912242
8090	9807320
301256	9912242
9082	4244
105017	9905404
3069	9811488
210433	8090
9709448	9612265
301024	212071
103319	9612433
9604319	9501224
1014	9904403
12222	9401298
9907260	9807320
103196	9612433
201283	9511363
9805501	9511363
9806521	9612219
212071	206045
9902313	9409229
105215	12222
9909560	9801363
112016	3321
9910368	9608478
9808385	9501224
206045	8090
9203	9605259
301255	9501287
301256	9501287
4120	9603244
112067	12222
112218	6135
11199	9801363
9810381	9804253
12219	9401298
2025	9804254
9609214	9511363
9506288	9502339
109088	105017
104009	3321
9907454	9705358
207165	109088
106250	106083
103345	9712502
12131	11231
9709448	9501287
9226	9605259
9902348	9407289
112220	9612433
207197	110159
9712401	9711412
9512215	9407288
9804254	9501287
9907260	9807364
9804254	9708398
12162	9705356
5248	9909561
104080	12219
9801386	9705356
7075	9708398
112016	9511363
7214	7075
103196	9905404
2025	9709382
9712288	9612265
9910417	9804254
109089	11400
9907311	9612433
9808386	9801386
107066	3321
9705404	9605259
9902348	9703336
9512215	9507310
110159	8090
104009	9511363
9801363	9609357
206171	9605259
109049	9902348
9801363	9712401
9609332	9605221
12219	9804253
12222	9501224
212071	108031
201094	3321
10304	9911338
9807364	9612433
1099	9605259
301255	12219
205282	1290
110159	1290
109088	104080
9801363	9709382
9909560	9804254
301105	201283
9810249	9407289
9705404	9605221
210433	9807320
209090	9808385
9801363	9705356
210433	9802315
9605259	9501287
202070	9808385
9910417	9705356
206171	9806521
301024	9712401
206281	105308
11199	9610522
9605259	9603244
7214	9501287
9907311	9905404
209274	206045
301256	9802315
12162	9403341
10304	9801363
12216	9712288
9082	9902313
112220	9409355
9907454	9808385
11199	9709382
206164	9802315
9909560	9705356
12162	9612433
9907454	9907277
9609357	9605259
203043	9810249
9082	9807496
9909561	9801363
9609357	9409355
9810381	9808385
10304	8021
9407288	9310310
203043	9901340
207165	9808385
111177	105308
9805501	9605259
104157	5248
211282	209194
207165	9907277
9907260	9808386
209090	9501287
9808386	9804254
206045	108031
103196	9712502
11145	9605259
9909561	9807320
8090	9612433
301255	209194
204212	7075
7075	9608478
1099	9801363
111313	3090
12222	9808385
10174	9612433
210433	9807496
207257	9712502
9806521	9605259
202070	9603244
110159	9802315
9712401	9501287
9808385	9501287
9501287	9501224
9808386	9706463
9808386	9610522
9807320	9709382
212071	106083
11171	9407289
203043	11231
8021	9705356
104157	9612433
103345	9612433
9511379	9403341
9808386	9709382
9703458	9512215
12219	9808385
105213	9712401
209274	9902313
109088	9904311
9709382	9702264
9906317	9605259
207249	112220
209274	9712401
112016	8090
105252	105213
9808386	9705356
9612433	9601218
11226	9501287
209194	9807496
9912242	9902313
9810249	9310310
9802315	9612433
207165	112218
9609332	9511363
9705356	9605259
9909479	9612433
10174	9501287
209090	12219
104009	8090
12154	9808385
110260	12162
10174	9905404
109151	104136
9906317	9605221
9703458	9407289
107033	104080
12131	9310310
9806521	9709448
207007	9712502
12216	11269
2111	9402348
9907260	9708398
9705404	9511363
9706463	9610522
12222	9501287
109088	9804253
9808385	9605221
301024	9804434
10304	9705356
1099	9804254
9912318	9808385
112016	104009
106250	9804253
9902348	9810249
10304	9909560
9804254	9511363
9905404	9904311
9807496	9802315
206171	9609357
9502339	9407288
9812372	9612433
205282	105073
9804253	9605221
9902348	9901340
1099	9609357
9605259	9501224
212071	1290
7075	9610522
9909560	9501287
12219	9501287
103319	9807447
9909561	9705356
9807320	9403341
11171	8021
12162	9909479
7075	9709382
9705358	9612265
206164	111177
9807320	9612265
5248	9712401
106250	105073
105252	4244
112008	3090
112218	9808385
9609332	9609214
9806521	9212233
301255	9612433
11171	9904403
212071	111313
204212	12219
301256	9612433
11199	9403341
12216	9801386
9607274	9310310
203043	109049
9703336	9407289
9808386	9612265
209194	9403341
9902348	9612265
9912318	9501287
10171	6135
202070	109088
9807320	9512215
211282	9909561
9907454	9507310
9709448	9612433
9603244	9501287
109151	9912242
112008	110260
9507310	9407289
9902348	9607274
12131	9810249
301255	9909561
201094	4120
3069	9612433
209194	9612433
12162	9910417
9082	4055
109151	104080
12219	9605221
211282	210433
301255	211282
110159	5248
12131	9901340
109088	9810381
207197	9909561
9712502	9601218
1014	9804253
207249	112016
301255	210433
8090	9712502
209194	9912242
9712540	9610522
9805501	9712401
5145	9802315
104009	9802315
10174	9712502
9707241	9612433
103319	9909561
9806347	9801363
9807364	9610522
104080	9605259
6135	9808385
301256	9708398
301255	9708398
11171	9709382
9712540	9709382
207165	12222
206045	1290
9907260	9608478
9807364	9709382
206164	112218
104157	9712502
106250	5248
10304	9806347
9609214	9501224
110159	9612433
207165	9912318
12219	9801386
9806521	9609357
9712540	9705356
9501287	9402348
106083	9911338
9604319	9511363
3069	9501287
9807447	9612433
109088	9808385
9609332	9605259
207249	104009
3069	9708398
205258	109049
9203	9603244
204212	109088
204212	9807364
11199	8021
9709500	9612433
9807496	9807447
9226	9501287
9910368	9907260
9902313	9612433
9906317	9609357
12219	9608478
112008	9407406
106250	9612433
207197	8090
9082	9802315
9804434	9409229
11171	9810249
112016	9807496
2025	9705356
9501287	9407406
301255	9605221
301256	9605221
9804253	9511363
301256	12219
9705356	9609357
11199	9804253
1290	9705356
301255	207197
9911338	9804253
104009	9807496
111313	9804254
9806347	9804254
107033	9501224
106265	9807447
104080	12154
9709448	9605221
203043	9907454
9810381	9511363
9904403	9709382
1099	9501287
9703336	9310310
203043	9909205
9905404	9612433
109088	9501287
9807496	9612433
9712540	9403341
109151	9807320
9909205	9901340
9902348	9807320
105339	8090
109088	9603244
104080	12222
111313	9709382
9806347	9709382
9605259	9402348
2173	9612433
103345	9902313
9605221	9501287
112220	8090
112220	112016
5248	1290
104080	9912318
9712540	9612265
9904311	9612433
9807364	9612265
111313	9705356
9806347	9705356
301255	206045
209274	9807320
9804254	9801386
301255	9608478
2025	9808385
301256	9608478
12131	9902348
2025	9403341
9605259	9409355
12219	9511363
7214	9605259
9804434	9512215
301255	12222
202192	9808385
301256	12222
301105	9804253
9909479	9511363
9912242	9807320
210433	209194
9807364	9512215
112220	104009
112218	12222
9902348	9807364
9605259	9605221
103196	10174
9902348	9310310
109088	12219
9804254	9801363
301256	209194
105339	9703336
9709448	9601218
112218	9912318
107033	9906317
2173	9905404
9910417	9808385
4120	3321
11145	6135
9910417	9403341
10238	9610522
9904311	9501287
9712324	9703336
2122	9801386
10304	9804253
212071	5248
208144	1290
209274	9807364
9805388	9212233
107033	9808385
9082	9807447
104009	9612433
7075	9807320
112218	3321
9402343	9203221
9609214	9501287
9912242	9807364
3090	9501287
112008	9804254
111313	9403341
9612265	9501287
9807447	9712502
9506288	9407288
9712401	9605259
9808385	9605259
301255	9804254
9226	9501224
