9811223	9807397
112007	9705477
9806358	9505226
9229	9406260
111146	9803316
204197	7081
112274	9811253
208158	9038
112007	9505259
4211	2156
4211	9310330
7036	9811253
2014	9906423
9909234	9902375
111340	9705413
112096	9505259
302169	9803316
9229	2156
102051	9903388
9228	9906423
106294	104153
111146	107208
106074	9705273
111340	7081
10297	9305228
5318	9811253
204197	112274
9906261	9809483
2014	9704379
212086	106162
112085	9811253
112331	10040
111127	3233
9912340	9506456
111127	101162
104078	9908334
109205	9508403
9228	9704379
9909234	9505226
111340	9811253
2222	9705477
207077	9803316
210087	10297
103275	10297
111146	5318
302169	208061
112309	105109
9706236	9511374
111127	7081
10061	9903388
202221	10343
9910565	9908242
3233	9903489
10176	10040
9909234	9305228
206295	110208
207317	204191
301113	7081
107038	9806541
7036	9803316
104078	9809483
9911368	9508403
9806541	9310330
7309	7081
9228	9806358
111340	9907214
103295	10297
101059	9912364
111340	9902375
4081	9502214
112007	102245
9911368	9907214
5318	3213
9911368	9902375
107038	104153
7309	9705224
111119	7309
207118	9803316
210277	206295
112309	9705413
111127	9508403
4211	9610369
10061	9909471
206295	9803316
212138	110208
111146	107091
111127	103295
109055	9908334
112274	10040
103295	103275
9908242	9807397
210229	4143
112309	107038
208158	110208
9229	9610369
102051	9705477
9709421	9601289
111146	9811253
12220	9908334
201165	9610369
107208	10343
9505259	9410219
103295	103184
9906261	9901315
9908456	9705477
111340	9305228
109055	9809483
106162	103295
302169	9811253
2014	9705413
9510264	9505259
9705477	9602291
212138	9803316
106294	9601289
208061	9811253
103225	9908334
12220	10161
9511374	9506456
109055	3233
112096	112007
111127	9707543
7277	9808291
101059	9811253
204197	202141
208158	9803316
10061	9705477
9806541	9502214
12220	9809483
102051	2156
9912340	9709336
202141	9705477
112096	9809283
207118	112085
102051	10343
207118	4143
210184	9803316
12220	3233
109087	9038
9602291	9506456
109205	2240
112309	9907214
112309	9902375
9908522	9811253
2014	9903388
106294	9906423
9807212	9508403
9806358	9506456
101318	9705413
111146	3213
103225	9809483
111340	9310330
104153	9705477
9228	9903388
2014	9906387
9706236	9704379
207317	9038
7231	9806541
9510264	9406275
103225	3233
9505226	9310330
111340	2240
9903268	9807212
9811253	9807212
204197	104153
9805495	9601289
204191	9305228
9609250	9505259
10158	9803316
104153	9704348
105221	103275
4143	9908522
208158	112085
206144	204191
112309	9305228
10343	9508403
204015	9505259
111127	2240
3254	9908334
10040	9803316
111127	9806541
9907346	9806358
208061	7277
208213	5318
9903388	9505259
212086	9506456
10161	8168
2014	9505226
112007	105109
112331	9403379
9609250	9406275
3233	9805380
10176	9601289
207118	111146
206288	3233
112096	105109
302119	9705477
3254	9809483
2014	9305228
9910565	9903268
9608380	9505259
302147	112309
10158	4143
212138	9811253
9704408	9605409
3254	3233
10182	9903489
111340	9904376
9912364	9809483
301174	9809483
9228	9912340
106294	4143
9229	9705413
9705477	9505259
111340	9610369
9903489	9805380
9608428	9510264
208158	9811253
9912340	9707543
7308	7231
103295	9907214
7308	9609250
206144	9305228
210184	9811253
110208	9908522
9038	9803464
9228	9406260
107038	9806358
10040	9809483
9608428	9410219
10176	9902375
105221	9908456
111340	10297
9709421	9609250
9911368	9506456
9906261	9806390
9229	9811253
206288	112274
206288	9903268
208158	9907214
208174	2156
208158	9902375
111340	11372
4211	9508403
9228	2156
102245	9805495
8168	9805380
9601289	9406275
203264	10161
102051	9803316
202141	9906423
203264	9809483
112274	9403379
3254	9901233
4211	9907214
9229	9508403
201165	102051
111127	9506456
9809283	9705477
7308	9909471
10161	3233
107091	3213
9908456	9803316
201165	9508403
9229	9907214
106284	9609492
9229	9902375
112274	9912364
10343	2240
9908242	9811253
11372	9705477
10040	9811253
208158	206144
103184	9038
212086	104291
208213	3213
104153	9704379
9507450	9310330
204191	10297
208158	9305228
202141	104291
4211	9707543
9912340	9705477
9909445	9903489
105221	103295
9704379	9508403
111127	9601289
101162	9704348
10176	9903268
205272	9902375
7308	9705477
109205	104291
204197	104291
102245	9505259
204191	103275
9505259	9411263
107038	9903388
9705224	9611416
112309	11372
101059	7277
9704408	9506456
9709421	9705477
109205	101162
109205	9806358
9705224	9605409
111127	9906423
201159	9508403
206305	9803464
104078	8168
9709421	9505259
102051	9705413
112309	103275
208061	112274
9909234	9508403
204191	103184
101318	9704408
9806541	9703451
111340	3233
9806541	9609250
209370	9803464
4081	9310330
10061	2222
9911368	9709336
2240	9508403
111340	101162
107038	101318
5318	9807212
111127	9704379
9909234	9907214
9908354	9903388
208061	206288
7081	9912340
112274	9903268
9911368	9806358
210229	110208
9907346	9705477
4211	2240
7036	9903268
9229	9310330
210305	9805380
4211	9806541
4143	9811253
301141	9705477
9907346	9406260
111127	104291
204197	4143
206144	10297
9229	2240
110208	5318
109055	103225
10182	9805380
9611416	9609250
9709421	9406275
101338	7081
301141	9505259
9806541	9507450
9601289	9411263
5318	9903268
206288	9705477
111127	9806358
204015	105109
201165	2240
109205	103295
207045	204191
9909234	9707543
9908456	9906387
210229	9803316
9038	9705477
3233	9907498
109087	9907214
102051	9907214
209362	111146
9806541	9605409
111340	9903268
102051	9902375
207118	110208
9805495	9705477
206144	103275
301113	9807212
111340	9508403
9805495	9505259
9511374	9505259
9909445	9902286
302169	5318
111340	103295
107038	9705477
210184	108257
9908456	9907214
201165	104153
9901233	9805380
9908456	9902375
207317	9907214
104153	9903388
9604268	9602291
9608428	9601289
212086	9805495
9705224	9511374
212086	101318
107038	9505259
104078	3233
9609492	9508403
9806358	9705477
9907498	9902286
111127	4143
210305	9705477
112309	101162
111127	9903268
11372	9906423
4211	9904376
106294	102245
7231	9903388
110208	9811253
101059	9808291
210229	5318
9901315	9809483
112309	7081
112007	9704408
3254	9806390
102051	9305228
9912340	9906423
209370	206305
109087	9305228
9229	9904376
9806390	9805380
210229	112085
207045	9305228
9807212	9806358
9705224	9506456
101162	9704379
107043	9704348
204197	9805380
111340	9707543
201165	9904376
9912364	9806390
4211	9506456
111119	9705477
9911368	9707543
8168	9903489
9908456	9305228
112331	9038
207317	9305228
3233	9908334
9912340	9704379
7081	9704408
9229	9506456
9907214	9305228
112309	102051
9909445	9805380
111127	9903388
204191	9907214
7231	9909471
7277	9803316
302169	112274
212086	9705477
9228	9705413
112309	9508403
7309	7231
207118	5318
102051	9310330
204191	106162
7309	9609250
112309	103295
111340	10040
9703451	9608493
105109	9806358
9903268	9803316
302169	206288
3233	9809483
201165	11372
9705224	9601289
9912340	9806358
207045	9038
210229	9811253
207077	9811253
9811223	9808291
9705273	9508403
9805495	9704408
10040	7277
9811253	9806358
109205	9705477
207077	112274
9906261	9805380
9228	9811253
9704408	9602291
9806541	9506456
2014	9508403
112079	9705477
111340	9806541
7231	9705477
207077	206288
9605409	9602291
9910565	9808291
2014	9907214
206288	9903489
111340	9705477
109205	9704348
9911368	9705477
7309	9605409
9228	9907214
9228	9902375
4211	9704379
207118	9811253
206144	103295
9909234	9506456
106191	4143
9908334	9901233
206295	9811253
106191	9903268
207118	112274
206144	9907214
208158	3233
7308	2222
206295	112274
9608428	9602291
9601289	9505226
208174	3213
9608380	9510264
9806541	9601289
3254	9912364
111127	9705477
206144	106162
212086	102245
7309	9806541
301113	9705477
9228	9505226
102051	9610369
208158	7081
4211	9806358
9505259	9406275
201159	107043
10040	9403379
9608380	9410219
201165	104291
111127	9704348
210277	208061
9228	9305228
9601289	9505259
109087	10297
204197	102245
10176	9906423
9611416	9601289
1332	9809483
10040	9912364
107091	9811253
201165	9806358
111127	2156
9912340	9906387
208158	112274
207077	10040
111127	10343
7308	9903388
10161	9903489
209362	110208
105109	9805495
7308	9705224
102051	11372
9706236	9705413
210305	9803316
105109	101318
111340	9506456
207317	10297
9908242	9808291
103184	9305228
9807345	9807212
9705477	9310330
12220	9805380
9709421	9705224
9907346	9705413
212138	209243
109087	103275
9908334	9906261
207045	103275
10176	9803316
9807212	9705477
9228	9310330
9229	9903268
107038	105109
10158	9811253
209362	9803316
112274	9903489
9406275	9310330
207317	103275
109087	103184
9807212	9406260
103225	9805380
3233	9909445
9912340	9505226
104078	9806390
9705224	9609250
111340	9601289
111340	105221
209362	208213
208252	9305228
112309	9904376
4211	9903388
9909234	9806358
210277	9811253
7019	9705477
9908242	9903268
105109	9705477
9912340	9305228
108257	9910565
9909445	9907498
109205	9704379
106294	9902375
9608428	9505259
111340	9906423
9704408	9604268
9911368	9906423
9901315	9806390
110208	106191
10176	4143
9229	9707543
208252	111127
9912340	9406260
210305	9705413
206144	9038
9705477	9502214
9805495	9705224
9605409	9604268
301141	9902375
112096	9609250
206288	9805380
111340	9704379
102051	3233
112085	9803316
9911368	9704379
212086	105109
9296	9903268
102051	101162
1315	9807212
207077	206295
9228	9904376
9706236	9305228
9228	9610369
112007	9410219
111340	104291
102330	9310330
9906387	9704379
9906261	9903489
9805226	9803464
9906423	9705477
106294	9305228
102051	7081
9912364	9805380
2014	9506456
301174	9805380
9907346	9305228
111340	9806358
9806541	9705224
103275	9038
112309	105221
9809483	9806390
105221	101318
212086	9705413
102051	9811253
111119	9903388
9809283	9704408
209362	9811253
4081	9705477
105109	102245
4211	9705477
208158	104153
5318	4143
9229	9806541
112309	9906423
104153	3233
4143	9903268
104078	9903489
207265	9403379
9608380	9601289
102051	9508403
103184	10297
7231	2222
106162	103275
9908334	9809483
207118	7277
109087	103295
9229	9705477
4211	9406260
107208	3213
9512318	9511374
111340	4143
10161	9805380
203264	9805380
9909445	9809483
9608493	9505259
112309	9704379
201165	9705477
104153	7081
108257	9803316
109205	107038
207317	103295
207045	106162
112096	9705477
103184	103275
102330	9502214
212086	204191
9908354	9705477
209261	10343
207077	9403379
9807212	9704379
208158	9904376
112309	104291
9511374	9508403
102330	4081
101318	9601289
209362	3213
207317	106162
112309	9806358
112274	9805380
206305	204191
208252	10297
101059	9803316
9605409	9411263
9511374	9310330
102245	101338
2222	9806541
7309	2222
208158	9506456
104153	9508403
110208	4143
10176	9305228
111340	9903388
9909471	9903388
9806541	9505259
110208	9903268
9908522	9803316
209370	204191
9908456	9707543
111127	9705413
104078	3254
205272	111340
10182	9909445
301113	9705413
204197	9902375
1332	9806390
9911368	9906387
111127	107038
112007	101338
2014	9806358
9510264	9410219
112085	9902375
102051	10040
204191	103295
9228	3233
9909234	9705477
111340	101318
