12047	5051
9911514	9605315
107251	7340
9906468	9903304
109234	9506436
9704449	9507343
210200	3201
111417	9302270
9810203	9506436
6087	9907274
206123	9711398
2037	9602358
5051	9804221
9810348	9708460
9803239	9407380
9803239	9607263
12047	9803301
212077	9807261
9906361	9711475
12224	3201
9807335	9805214
3191	9803301
9909532	9608490
9704430	9401310
9906361	9804221
9809565	9407380
9809565	9607263
9810399	9708460
9808366	9803301
9703282	9701363
10223	9812319
210295	9302270
109211	9808469
206123	9707286
9910333	9302270
102305	9401310
8131	9602274
104183	9905356
9911204	9807261
12224	6087
205251	9905356
9908475	9906468
104138	9910471
108162	9804221
9803231	9603358
206123	9805214
110091	8217
102305	9903304
211235	3176
208250	9807261
211203	105264
9607456	9407314
9708245	9602274
9810203	9803239
9906401	9409402
104138	9910333
206123	9909532
9803239	9505407
211235	110091
9908284	9401310
211203	111301
3201	9807261
9911514	9909438
12012	9707286
9056	9808298
9505407	9401310
9704430	9510206
12224	9407336
12284	9807514
9809565	9505407
109211	5051
5051	9808469
5330	9906361
111417	9407314
107251	9705372
6057	9906401
9407377	9404215
12012	9805214
3201	1239
107139	3201
212077	107139
9803231	9607457
9810429	9708263
12012	9506412
210200	104183
206233	9705372
11180	9711398
112153	8217
9611300	9407336
109211	9803301
9803239	9708460
301085	7284
9510250	9302270
9708245	9605315
12012	9909532
9908475	9907274
8131	7250
111301	9807422
5051	9906401
2037	9808298
9911204	9509363
6057	5051
9808469	9804221
9705299	9404303
203241	9611305
9804286	9410243
205346	12012
9801221	9301275
2148	9807422
9910333	9407314
211203	9810529
3201	9705372
9164	9407314
10034	3201
10223	9910333
9906401	9904377
9810348	9708263
9907274	9401310
1239	9907274
7250	9911204
9810348	9510221
6057	9803301
9608237	9407314
9807368	9405375
9505407	9404303
9810399	9708263
9904447	9302270
9810445	9506436
12012	9507395
6087	9401310
211235	10223
9910229	9804221
111352	9507343
9807261	9705372
9510221	9506436
9901390	9807514
9607263	9506436
7250	3201
108162	9906401
9810203	9708460
9603406	9407314
212024	9905356
7345	9608490
7345	9808469
9905540	9707286
9701355	9506436
9911514	9807261
9701223	9602274
107139	9407336
9708460	9401310
9810399	9705299
3201	9605315
111301	9611305
9906401	9807335
203241	9506436
9908475	9602274
10049	9805214
9906401	9905540
3052	9507343
9810429	9809565
107139	9910479
9807514	9305271
9911222	9603406
3027	9603406
9612465	9407336
104183	9810529
9807261	9509363
9711475	9507395
10034	9407336
9810529	9401310
9510250	9407314
9905306	9901390
8131	7340
9909532	9804221
107139	9602274
12224	7250
9803301	9711398
9701223	9605315
109211	9804221
9510221	9407380
9801221	9605249
9607263	9410243
7340	9908475
110091	9809268
104183	9811476
9808366	9807335
2148	9506436
7250	9407336
10223	9810529
9405289	9401310
9803239	9708263
105198	9501383
1085	9401310
211203	9712370
9510206	9301275
206123	9608490
9904377	9711398
9807272	9407314
12012	9507343
9803301	9707286
9407314	9302270
7345	9803301
9901390	9803301
107251	10034
9704430	9505407
105264	9401310
9809565	9708263
9906401	9711398
9701223	9401310
9607457	9602274
7340	9908284
302105	9401310
9911222	9904447
3027	9904447
206236	9804221
203241	9812319
9909438	9602274
9908475	9401310
107139	9605315
9910229	9906401
9708460	9506436
12224	9906468
9906430	9807335
9412316	9302270
9056	9701363
9906401	9707286
12224	8131
9512323	9401310
9807335	9803301
107139	9911514
9705299	9505407
9808469	9803301
1239	9401310
8131	1239
9711475	9507343
109234	9810529
9607263	9505407
9901455	9312260
9905540	9904377
203241	9709338
211235	110267
12224	9810529
9909532	9808469
107251	3201
9906361	9507395
9806235	9705321
212077	107115
107139	7250
9809565	9803239
9810529	9506436
1239	9903304
9906401	9506412
9806235	9803239
9812319	9404303
9607457	9605315
9911222	9302270
205346	7285
102305	9908475
3027	9302270
9807368	9401310
9910229	9803301
12047	6057
205346	9804221
9701223	9510206
9909438	9605315
211203	9807422
9701223	9404303
12012	9711398
9501321	9407314
112153	110267
9908400	9807261
211203	9401310
7340	3201
9708460	9607263
9705299	9401310
9804286	9506436
9808366	9707286
1085	9506436
109211	9906401
211235	108036
9607263	9401310
9711398	9608490
11180	9808469
205346	108162
210200	9407336
9605315	9602274
102305	9908284
9507431	9401310
9808366	9805214
112031	9910471
9906430	9711398
107139	9909438
9911204	9407336
7340	6087
9808366	9506412
8131	9605315
2148	9611300
9701363	9602358
9808469	9805507
107139	8131
112031	9910333
112153	108036
