107140	9702362
9911492	9707539
9705316	9702362
2270	9603303
9803226	9404275
301227	105085
9804466	9710208
9511383	9401284
9809383	9211211
9804466	9611206
9803494	9509224
9806425	9611206
2270	9702362
8307	9911492
9911431	9807331
206040	204163
9804466	9310336
8307	9510298
9702362	9603303
9809477	9601316
5180	9702403
9408347	9204236
206040	202261
9701237	9502314
9509360	9404275
9401282	9310336
9809383	9807331
9702403	9211211
105085	9701237
9511383	9509360
9807331	9211211
9702362	9310336
9710208	9401282
9608440	9601316
9809383	9803226
9802418	9706453
9803226	9412246
8076	9706453
9706453	9509360
9809273	9806385
9911431	9706453
12322	9803226
9603303	9310336
9311334	9211211
9705316	9401282
9803226	9702403
212310	206040
9511383	9411293
9705316	9601316
9807331	9803226
9809477	9611206
202261	9803226
9509360	9412246
9601316	9310336
2270	9702205
9809273	9702362
9804466	9603303
9902422	9211211
204163	202261
206040	9803226
9710208	9611206
8076	9502314
9903232	9809273
9806425	9603303
9404233	9211211
8076	9803226
9803226	9802418
9911431	9803226
2270	9806425
9503304	9204236
206040	8076
9806425	9702362
201279	9401261
9510375	9401282
9806385	9611206
9705316	9611206
8307	9405311
9409213	9211211
211015	202261
9511383	9408209
9903316	9710419
9411293	9204236
9509360	9503304
9806385	9710208
201279	9408355
9803494	9505216
9401289	9204236
9509360	9204236
9809477	9806385
9709323	9211211
9611206	9601316
9703323	9510298
9404231	9211211
5180	9211211
9706453	9412246
9804466	9401282
212310	211015
212310	202261
9905370	9802418
204163	9803226
2270	9601316
206039	202261
9911431	9702403
9809477	9603303
10220	9911492
9809477	9710208
9311324	9211211
9711513	9603303
204163	105085
211349	9911492
9803226	9706453
201279	9702403
9903316	9702403
204163	8076
9702362	9401282
9809477	9702362
9803226	9709323
5180	9711513
104139	8076
9511450	9204236
9809383	9702403
9809477	9310336
5180	9807331
9608440	9603303
12322	9702403
104139	9706453
9903232	9611206
9603303	9401282
9505216	9405311
202261	104139
9510375	9310336
9511383	9503304
9710208	9310336
9503304	9401284
9809477	9809273
9807331	9702403
9511383	9204236
9705316	9603303
2270	9611206
9401284	9204236
9601316	9401282
301227	204163
12322	9802418
9411293	9401284
9705316	9310336
212310	9803226
206039	9803226
9702362	9611206
12322	9211211
211349	9803226
9803226	9509360
9802418	9702403
8307	9707539
9408236	9404275
9804466	9601316
104139	9803226
9410247	9211211
9710419	9702403
301134	9911431
301227	9701237
9609291	9502314
9911492	9405311
9603303	9510375
12322	9911431
9806425	9601316
9702362	9601316
9707539	9405311
9911431	9410247
9702403	9311324
5180	9803226
9503304	9411293
9603303	9601316
9710208	9702362
9903232	9710208
9809273	9611206
9911431	9802418
211349	9911357
9601316	9510375
9809383	9706453
12322	9706453
9911431	9211211
9809273	9710208
