9310300	9307245
9410398	9212226
9609208	9603389
111338	9407211
212381	9712492
301187	209174
9607484	9509433
212374	3167
302040	6267
9401207	9208238
111338	5038
207092	205108
109274	9411234
9709437	9704358
9706481	9611288
9603449	9411234
3131	9208221
5038	9307245
209174	9405431
301167	9812440
9802419	9411234
202153	9604337
9612252	9405272
3167	9505427
6267	9711201
9612422	9307241
9503307	9407214
9804382	9702272
9612422	9307244
9907412	9804304
209174	105148
9909327	9711296
9808356	9411234
9512294	9209275
9706481	9601248
9505335	9408364
9406406	9310379
9809576	9307243
9410213	9402205
9703219	9401209
212106	207092
3167	9804304
9405431	9307243
9907308	9307243
204044	9307243
9907412	9310365
9809328	9412326
9502227	9411234
9607484	9310369
9402205	9303207
301219	9812440
9911432	9704235
9909571	9810298
9707485	9410213
9307244	9208221
9907208	9404274
201246	9803349
4216	9804304
301279	9502227
9408364	9205243
3167	9609404
9611288	9307243
9702272	9602251
9603447	9502227
3167	9307241
209174	9411234
301167	9711201
3167	9307244
111338	5144
105296	9502227
9510453	9405271
4216	9310365
9712492	9212226
9807334	9612252
4216	9307241
4216	9307244
301031	9502227
204044	9405431
212381	9405272
9410213	9208221
9607412	9209256
9510421	9402310
9809328	9707485
9703219	9510268
202153	9802419
9601248	9410349
9512294	9412302
12138	9208221
301187	9411234
301219	9711201
9311299	9307242
9804382	9602251
9505269	9410213
9602437	9408364
9709437	9501356
10125	9307243
9406406	9404274
9310369	9307242
106096	105148
9704358	9501356
9803349	9609404
9803349	9310365
205108	9405272
9704235	9307243
9412242	9205243
9509371	9405431
9510268	9209256
9803349	9307241
9405297	9208221
9803349	9307244
9510453	9405272
9809576	9411234
9607484	9506273
210278	9307242
1218	9901354
207138	9310365
201246	111338
212381	9609495
207138	9307241
10125	9805416
204044	9411234
9703234	9205243
9901354	9510453
9505269	9407214
111338	9405271
9412373	9310365
207092	9310365
209174	9808356
9412373	9307241
207092	9307241
9238	9807334
9412373	9307244
9406209	9310369
205108	9411234
10125	9405431
9511309	9208248
9406209	9402206
9611288	9411234
9803349	9611402
203246	9310365
9501356	9402205
9912385	9412302
5038	9310379
9703219	9505269
9401209	9301242
212374	201246
9807334	9707485
9407214	9301242
205108	3167
212106	1218
203246	106096
9807334	9310379
9503307	9303207
9603449	9603389
301187	9808356
9505269	9412302
9405271	9310369
9607484	9502227
9503307	9301242
9512275	9510453
9411234	9212226
104197	9602251
106096	9704358
9808356	9807334
105148	9205243
9808356	9612252
9710285	9402310
9506273	9405272
9805416	9307242
209174	9901354
9809576	9808356
9912385	9503307
6214	9502227
9704235	9411234
9501356	9208221
9807295	9712492
8045	9612252
9607484	9208221
9502227	9411434
204044	9808356
6267	9307243
9709437	9703219
9809328	9402206
9410213	9209256
9709437	9407214
9510355	9405271
9706481	9310365
9512294	9301242
9704358	9703219
9706481	9307241
302040	9707507
204005	9803349
9704358	9407214
9706481	9307244
205108	9808356
105296	9405272
9712492	9602251
9703219	9402310
9703219	9607412
209174	9807334
9504328	9405431
9612422	9307242
209172	9603449
209174	9612252
9405297	9302274
9711296	9603449
9912385	9812440
9407214	9402205
5144	9804304
9803349	9603449
9509433	9310365
3167	9406227
9809576	9307245
9509371	9412373
9607412	9208248
9509433	9307241
9509433	9307244
209174	111082
301279	9411234
111082	9812440
9405431	9307245
9703234	9510268
1218	9803349
9907308	9307245
204044	9307245
1218	9310379
9412302	9407214
9911432	9411234
9606407	9603389
212381	101267
301219	301187
9601248	9408364
9607412	9501356
111338	9804304
301187	9807334
9611402	9411234
9511232	9405297
301187	9612252
301279	3167
106096	9208248
9909327	9307243
9711201	9506273
109274	9310379
9608337	9411234
9703234	9310309
9805416	9310369
9505427	9208253
9401209	9208221
301219	209174
9407214	9208221
203246	9402310
9512430	9512243
9707295	9603449
9912385	9711201
301187	111082
111338	9310365
111338	9609404
9411234	9307242
9808356	9707485
111338	9307241
9607484	9307243
111338	9307244
9704235	9405366
9809576	9807334
106096	9912385
9804383	9609495
9402205	9205243
9809576	9612252
9505269	9303207
301031	3167
9505427	9310379
9510268	9501356
9611288	9408364
9506273	9310365
9510355	9411234
204044	9807334
212381	9212226
9506273	9307241
204044	9612252
6267	9411234
9506273	9307244
9408364	9402310
9503307	9208221
9703219	9412302
9505269	9301242
9303207	9208221
12138	9704358
10125	9307245
9511232	9205243
204044	111082
111338	1218
9611288	9603389
212374	9812440
9310379	9310365
9807387	9711201
209174	9707485
9412373	9406227
9704235	9307245
9612252	9307242
105148	9510421
9504329	9404274
9907412	9310369
209174	9310379
9411204	9310365
301279	212374
9411204	9307241
9909571	9809328
9411204	9307244
9512294	9208221
9501356	9209256
212106	9803349
9807295	9609495
205108	204005
9604337	9307241
301167	9411234
9803349	9509433
9706481	9402310
9805416	9506273
9703219	9503307
9712528	9310365
9511296	9411221
212106	9307242
9504328	9412373
207138	9509433
301187	9707485
9509371	9507288
9412326	9310365
9238	9802419
301187	9310379
1218	9802419
212374	9711201
9709437	9303207
9812440	9804304
9405366	9310379
9602312	9512275
9410213	9208248
9607484	9411234
9704358	9303207
9510355	9405366
9406209	9307243
9703234	9607412
9410349	9402310
5144	4252
12138	9208248
9812440	9310365
204044	9707485
9502227	9404274
9809576	9310379
9812440	9307241
9812440	9307244
9405431	9310379
212374	9506273
9307241	9208221
9912385	9208221
9803349	9310369
9907308	9310379
204044	9310379
9706481	9406227
9709437	9703234
9910544	9502227
9803349	9402206
9601248	9511309
301031	207358
9404274	9212273
9510268	9407214
10125	9910544
9802419	9711201
9510421	9208221
9412302	9303207
105148	101329
9307243	9208221
9704358	9703234
9311299	9307243
207138	9310369
205108	9803349
9310365	9307245
106096	9310379
9804382	9405272
3167	9506273
104197	9712492
9506273	9212226
9407309	9303207
6214	3167
212106	9812440
9407211	9307242
9505269	9208221
9608337	9408364
9511365	9507288
9412373	9310369
212106	9310369
301167	9808356
9804304	9310365
9510453	9307242
9804304	9307241
9703219	9301242
9706481	9307242
9804304	9307244
9509371	9310379
9803349	9509371
5144	9406227
9802326	9710285
9802419	9506273
9611288	9511309
9511296	9205243
203246	9310369
105148	9402310
9511232	9412242
209174	9802419
9506463	9209274
9405366	9404274
9603332	9411234
9706481	9509433
9504421	9307242
9804383	9212226
301219	9808356
10125	9310379
111338	9406227
205108	9512430
204044	111338
9704235	9310379
9809576	9707507
9506275	9405431
9506273	9406227
212106	9809328
3167	9502227
202153	9310365
9909327	9208248
202153	9307241
205108	9812440
9501356	9208248
9607484	9307245
9401207	9303207
9509371	9406406
111338	9307242
4216	9502227
9703219	9402205
9511365	9310379
9803349	9407211
9607484	9208248
9703234	9503307
9510453	9310369
205108	12138
9707485	9405272
9706481	9310369
104197	9405272
9809576	9802419
9909327	9408364
9807295	9212226
301167	9807334
111338	9509433
301167	9612252
204044	9802419
9710285	9208221
9405366	9212273
3131	9812440
111338	9311299
9803349	9704235
210278	9411234
204107	202153
105148	9412302
9911432	9310379
9509433	9310369
9711201	9411234
9506275	9411234
9412373	9407211
9509433	9402206
301167	111082
9401209	9310309
9238	5144
106096	3131
12138	9310379
9406406	9310365
9611402	9310379
9505269	9302274
9406406	9307241
212381	9506273
9803349	9502227
9712492	9405272
9612422	9307243
9703219	9208221
9504328	9310379
207138	9502227
301219	9807334
9709437	9208238
301219	9612252
9503307	9310309
209174	204044
9505335	9411234
9510268	9303207
9704358	9208238
101267	9712492
105148	9503307
9401209	9208248
301219	111082
9905334	9411234
111338	9310369
9511296	9510421
205108	9506273
9511296	9412242
9812440	9406227
205108	9510453
9611288	9506273
9412326	9307242
9510453	9506273
9711296	9611288
12138	9503307
10125	9802419
207358	204005
9506273	9310369
201246	9307245
9702272	9212226
301219	210278
301279	9812440
9412302	9208238
9402206	9307242
9411234	9307243
201179	9506273
9707485	9510268
9709437	9407278
9603332	9408364
9711296	9601248
9412326	9311299
9303207	9208248
9805416	9411234
212374	9405431
105148	9310369
301167	9707485
104197	9307241
9707485	9307244
9809328	9307241
105148	12138
9504328	9406406
9804304	9406227
9707485	9510421
9804383	9602251
111338	9711201
9602243	9310379
9912385	9704358
301167	9310379
209174	5144
9602312	9208253
9311299	9307245
9408364	9208221
9909327	9803349
9509433	9407211
9512294	9208248
9612422	9411234
9411234	9405431
104197	1218
9412326	9303298
301279	9711201
9406227	9307242
9606326	9603447
9802419	9405431
301219	9707485
9706481	9502227
9310300	9307241
9310300	9307244
9803349	9405271
212106	209174
9412302	9205243
9512294	9501356
12138	3131
9611288	9607484
9412302	9302274
9703234	9402205
301219	9310379
302040	9510421
9512275	9509310
4216	9405272
9901354	9310379
207138	9405271
6214	9803349
9807334	9804304
9509433	9502227
9707507	9508268
9709437	9401209
5038	9307241
5038	9307244
9711296	9205243
3167	9411234
1218	9512275
9502227	9405431
9612252	9405431
9704358	9401209
9812440	9310369
5144	9502227
9807334	9310365
9310309	9208248
9807334	9307241
212381	9804382
9412242	9208221
104197	101267
9505335	9208248
204044	5144
10125	5038
9505335	9412351
9511296	9402310
9307241	9208248
9912385	9208248
9411221	9208248
111338	9704235
209174	205108
9302274	9208238
9803349	9405272
9707507	9603449
9510421	9208248
9509310	9406406
9307243	9208248
9703234	9208221
9412302	9401209
207358	9512430
9704235	9607484
111338	9502227
207138	9405272
9802326	9209274
4216	3167
9512275	9310379
9607412	9208238
9609208	9603449
203246	9205243
9406227	9310369
9804304	9310369
9509310	9404274
9609208	9606407
201246	9911432
9506273	9502227
104197	9212226
9612252	9411234
6267	9506273
9707485	9402310
9407211	9307243
9238	9804304
209174	207092
212374	9808356
9912385	9807334
9401207	9205243
9706481	9307243
9510268	9208238
111082	9807334
9612422	9307245
111082	9612252
3167	9808356
9406209	9307242
212106	9411234
1218	9310365
9510268	9405297
1218	9307241
205108	9805416
9504328	9407211
9602437	9208248
105148	9208221
9504421	9307243
