209244	9308325
110136	9503303
9902416	9806213
9707423	9705361
109080	9810230
207028	9811412
8058	2285
203062	110136
9507453	9308325
202014	9803380
205041	1122
204086	9507453
9806529	9705361
203189	102187
5103	9909528
209244	9709492
4050	9803380
9901353	9808276
9810334	9711501
9808276	9507453
207339	9709492
202014	9708226
10202	9909509
9811371	9707423
209358	6128
9904438	9802271
9801280	9510204
108171	9701346
9709492	9308325
2285	9704273
1173	9803380
5103	9910388
204086	111348
205044	9310297
9905467	9812345
109154	8058
9806213	9709492
9902272	9709492
9909509	9704273
210392	9310297
9711514	9507453
4070	9707423
201185	106119
205044	102187
9610322	9503259
212112	109214
205044	109154
301264	211011
9801280	9308325
9908223	9504307
203189	1122
110136	9507453
9902297	9807269
102339	9803380
209244	110199
9907358	9503259
102045	9909509
9908446	9807269
208241	206026
3270	9704273
2125	9908446
9805204	9510461
104186	9507453
205041	8058
9407215	9308292
105235	9404293
9811420	9801212
209244	206066
11216	9906527
205302	9711514
302150	110007
207339	206066
205041	105054
9902297	9507453
110096	9509399
12369	3270
207339	203189
102187	9701244
9908446	9507453
210256	9308325
9711501	9509399
205302	9801212
11134	9908446
204086	5162
209358	9709492
209244	9704273
9225	5162
110199	9806213
102339	2285
6344	9810453
209244	104186
109030	9701244
204086	9803380
9909509	9806213
9905467	9308325
112335	9509399
9811420	9707423
110199	9908446
206066	2285
109154	9507453
106119	5103
9610322	9603324
4050	9912478
203189	8058
207339	106119
9808276	9803380
211019	109030
9807269	9709492
109030	1122
9603324	9503303
6344	9711514
111233	104186
205302	9707423
209244	9503402
106119	9804237
203062	2285
9701244	9504307
203189	9503303
9908300	9901453
9089	5162
9709492	9704273
9811412	9512368
206026	110002
110072	2285
1173	9909509
9805300	9310297
205302	203195
302154	6128
202209	9709492
9906527	9510204
9910388	9810453
202014	9701346
211019	110002
9409367	9308292
12369	9310297
9811371	9810230
206066	110072
102339	9909509
209244	9806213
104186	9803380
110395	1173
9906527	9308325
9908300	9802358
106119	9701244
108171	9711501
9807285	9802358
206066	106119
6128	5103
209244	9908446
9910388	9711514
9910388	9908316
6344	9707423
9507453	9308292
6128	9707423
9902297	9803380
203195	9711514
9901353	9705361
11134	3270
9908446	9803380
2285	9711514
205044	202156
9901453	9704273
9910388	9806433
209244	9510370
109030	8058
9089	2285
206272	204086
209358	106119
9806433	9709492
9711501	9701346
9909509	9711514
6128	9804237
9905467	9409367
203062	106119
203179	4050
9510369	9503303
9909509	9902272
206066	4050
9801280	9510461
9709492	9308292
9812345	9603324
202161	5103
109154	9803380
109030	9503303
9909509	9801212
11216	2226
8058	9908316
9908316	9811412
204086	9909509
9708226	9308325
302154	9709492
3270	9711514
9908300	9503259
203062	4050
212005	9802358
210392	109214
4070	9807269
6344	9712212
202211	1122
110072	4050
9811451	9708226
9701244	9308325
3270	9801212
