9706389	9605283
9710401	9209245
9710401	9612337
102043	9612364
211238	9608358
9804255	9604440
1274	9302258
9801272	9504427
9901362	9206266
9810261	9603208
208043	9708393
9710373	9603208
9704347	9702409
6119	9312296
201286	2272
9702409	9406369
9902227	9806519
9702409	9302207
9810267	9801272
2050	9309242
9803479	9605266
9707540	9604440
205222	105295
9707540	9406288
9903274	9404302
9712221	9204228
202177	9708393
6119	9612225
9809506	9603420
1087	9806354
102043	11059
205279	9603208
104160	9811485
9707540	9705469
102043	10277
3122	9707540
9907365	9902220
9805302	9702409
9406345	9302210
9612364	9208227
9504265	9303317
9901362	9710401
9907460	9604320
9212216	9203203
9312215	9203201
9809506	9712221
9408339	9206214
9606438	9203201
9805302	9302210
6119	9408339
9710401	9406289
9811517	9809506
9707290	9203203
10277	9604320
10275	9811369
9902328	9702409
9706389	9303317
3122	9902325
106152	9603420
2239	9506477
1087	9802276
9503360	9209245
105295	9506475
9811369	9506477
208236	9506477
105295	9803357
9903274	9605387
101230	9810499
9811369	9806354
9709286	9311367
102043	9809506
102043	9912278
104251	9811369
9702423	9604440
9908421	9603420
9708376	9203201
2050	9901326
9401352	9203203
9312296	9206266
9705201	9603420
201286	9907460
201261	3029
11055	9506477
9801272	9702409
201293	9603420
10275	9902220
9609240	9406288
11055	9303317
101249	6119
205279	10275
9811517	9705201
9612212	9206266
9604320	9312296
9812535	9208227
9801272	9302210
106152	9710401
208043	9206266
208043	9707540
9703326	9212248
9605387	9212248
9802335	9206214
9804371	9702409
9807454	9604320
9503360	9406289
101249	2272
9811369	9802276
9404302	9203201
9605235	9305274
202177	6119
3111	2272
9704347	9604440
9710401	9305274
10277	9903276
111349	9806354
9612225	9608358
101230	9212248
9809517	9604440
9605387	9604320
201286	1274
8011	9603420
9612337	9604320
9803479	9312296
9912278	9207227
208043	9710401
9803357	9312296
111080	9612364
202177	2272
9811517	9804255
9410281	9305274
9910535	9506477
2012	9906413
9801272	9605266
9911488	9410282
9911243	9604320
9801272	9606438
9611227	9203201
9802335	9506477
9801213	9703212
9811517	9803357
208236	101230
2050	9702409
9803479	9709286
9406368	9303317
9803357	9709286
9308234	9303317
9503360	9401351
102043	9804255
9506278	9406345
9803215	9312215
9703326	9604440
2050	1087
9803479	9408339
9601327	9503296
9406304	9206214
9506475	9203203
9903274	9504427
102043	9506475
9612282	9305275
