9512384	9406210
9609491	9603348
9136	9309232
101308	4113
9603308	9602225
9604235	9603348
10225	9806216
9609249	9302239
103204	9309232
9807467	9804439
9810473	9611412
9708418	9609491
9303	4113
209324	9509320
9708256	9606329
106019	9610451
9510232	9503467
9608373	9302239
9603280	9302239
9806503	9604235
9806370	9510232
3017	9806372
9501304	9405262
9509337	9410372
9512384	9401281
9708256	9509337
9812480	9401285
112075	108185
9805290	9707325
9812480	9812376
9905253	9701288
9504325	9401285
9410372	9302239
9608373	9601373
9709339	9703201
9704451	9509320
206062	10116
9512384	9506282
101308	9803371
9905231	9902394
9708418	9603308
209324	9704394
108185	9405262
9912256	9611311
9506282	9401285
101308	9810473
9809218	9704394
9503427	9406210
9709339	9701323
9908320	9703201
9804244	9509324
9806370	9602225
206062	9510232
9510258	9406210
9806503	9604253
9609491	9606329
9609249	9401285
9611365	9404255
9709340	9507314
205348	9412257
10225	9610451
9902394	9603308
9707418	9610551
205307	106019
9610451	9601361
3017	9602225
9809218	9701288
9807296	9803285
9804439	9603348
9903445	9503467
112296	9803289
204026	9610451
204120	9509320
9601361	9601216
9610451	9501245
9606329	9509369
9606355	9306220
9906453	9706537
9509337	9404326
9704394	9507314
211383	206062
9603348	9401281
9701323	9507314
101308	9901446
208180	9703201
7173	3017
9807486	9509320
9604235	9509369
205307	9306220
211383	9610451
9306232	9212293
101061	9610451
9501304	9412257
9812482	9406210
9604253	9509324
9610451	9408396
111355	9610451
10123	9405262
107223	9803371
9804244	9603348
9810473	9703201
9701387	9602225
108185	9412257
108062	9610451
202027	9610451
9403381	9302239
107098	9306220
112357	9902458
4165	9509320
211383	9606355
205348	9803371
9803419	9610451
210100	108185
9810473	9701323
9809323	9507314
9806476	9602375
9711274	9610451
9710540	9707418
112075	4212
9609249	9306220
9909548	9701323
6297	9610451
204026	9512384
9705355	9602225
205348	9509320
9802298	9510232
9902394	9604235
9812482	9302239
9803330	9602375
9704451	9608373
7173	9610451
9708418	9604253
9905253	9703201
9606355	9302238
9604324	9404326
9402287	9302239
6155	9911485
211383	205307
9810295	9610418
9701408	9601361
9401344	9211329
9809323	9809218
9905253	9701323
9705455	9705355
3290	9610451
9710320	9704451
104163	9610418
10225	9509337
111355	4212
9806476	9504325
108062	9512384
9806372	9803289
108185	9803371
9902458	9610451
9411402	9212310
9902394	9803289
9502361	9302239
209324	9703201
9608255	9310253
9274	9610451
9806216	9401285
206062	9512384
9810473	9507314
9812482	9401285
9711274	9711226
107098	9302238
3019	9212310
112296	9703201
9701408	9503427
9509337	9302239
9807296	9708256
9905465	9810295
4212	9610451
9806370	9602375
9604324	9510232
9603234	9310253
9603348	9509337
9707325	9212310
9404255	9306232
9303	9501304
106019	9902458
9501245	9302239
206289	9807486
9902394	9806372
9809323	9806421
9303	9405262
111310	9905272
9704451	9601373
10123	9303
9610451	9306220
211383	108062
9812480	9406210
9274	5004
9803371	9501304
9707325	9302238
9708256	9601361
9412257	9405262
205307	202027
9803371	9405262
9604235	9509324
9508371	9403381
9404255	9212310
204120	9703201
10123	9803371
9707285	9704394
206062	9509337
9606355	9302239
9603354	9306220
9403381	9306220
112296	9812376
209324	4165
9606355	9408396
9710320	9508360
9711226	9707418
9711382	9602375
9906453	9610418
9136	9610451
9609249	9406210
9903445	9701297
112357	9611311
9803419	9509369
4113	9703201
9510232	9306220
9504325	9401281
103204	9610451
9807486	9703201
9807490	9602225
209324	10123
107223	9501304
9812480	9610451
9603234	9410372
9809218	9507314
9610451	9403381
9807296	9509324
9806370	9803289
106019	10116
108185	107223
112357	9408396
9509401	9306220
9807296	9610451
3017	9803289
9601373	9406210
10225	3017
9303	9412257
9604253	9604235
9604253	9306220
9509402	9502361
9136	5004
9901446	9501304
9611412	9501304
9806479	9610451
204168	9807486
107223	9908320
9805290	9302238
4165	9908320
9603421	9306220
9709340	9501304
9610451	9302238
9901446	9405262
103204	5004
9804439	9509324
9709340	9405262
204026	9503467
9611412	9405262
9805290	9603421
9803371	9412257
9406210	9306220
5004	9410372
112296	9806479
205348	9908320
9806476	9610451
9510391	9212287
9704394	9501304
9707325	9302239
9712549	9302238
9802298	9602375
9405402	9306232
9706528	9211329
9704394	9405262
212125	9410372
9812376	9803289
9706528	9303227
9803330	9610451
9603308	9401281
9603354	9302238
112075	9510232
9610451	9608373
9701323	9405262
9509337	9306220
9905274	9804439
5004	9902458
207074	204201
9601216	9406210
9601361	9310253
9905274	9803419
9704451	9601216
9604253	9403381
9609491	9603308
9610451	9406210
9705455	9510258
104163	9810295
9705355	9510258
208180	205348
9703201	9610451
9604235	9603308
106019	9611311
9405402	9212310
9812480	9807490
9406210	9403381
9912342	9610451
9609249	9512384
9905272	9803371
9807550	9803419
9910216	9602375
9303	9509320
9509401	9302238
9712549	9406210
112357	106019
9603354	9406210
9602375	9302239
9905272	9509320
106019	9408396
9608373	9512384
9809323	9405262
9709340	9412257
9603348	9509324
3017	9212276
108185	9701323
9807550	9804244
9610451	9401281
101308	9704394
9812480	9310253
9807467	9803289
9510258	9509324
9509337	9403381
9803371	9509320
9603421	9302238
9504325	9310253
9812480	9509337
9610418	9510232
9274	9902458
6155	9610451
9807296	9603308
9809448	9610451
9610451	9302239
9610451	9506282
9803330	9711226
9912256	9309232
9604324	9602375
9704394	9412257
9603280	9502361
9506282	9310253
9303	9901446
9608255	9601361
6297	9510232
9701323	9412257
211383	111322
9806479	9606329
3019	9212287
9905231	9509324
9610451	9601373
208180	204120
9606329	9604235
9803371	9704394
9906453	9510232
9709339	9507314
