9503456	9301290
9708338	9307316
9901215	9708338
9612227	9304266
9612439	9301290
209106	10193
9311257	9307295
9901215	9701251
9804372	9510407
8080	9809556
9608218	9301289
9704202	9502284
11050	9812525
10193	9502330
9707517	9403398
104003	9912532
9612488	9410412
9607281	9403398
9410201	9901206
9906253	9812525
203210	9607281
107308	9508317
11213	3160
9810528	9502284
104123	9911298
203210	9703215
212145	108087
301140	9208228
201032	9410348
9912339	9409310
9810528	9502205
11050	8201
109245	9808367
209120	9402259
9911298	9409310
9505349	9207209
203210	9612227
9403398	9307295
112043	5285
9507269	9403398
201032	2024
9910279	9409225
9804372	9602306
9901215	9511227
207015	9402224
9804372	9508317
11050	8080
209338	9703441
6277	9809556
104123	6277
202212	9812525
203210	107308
9402314	9301286
9906253	9409224
201002	9602306
201002	9508317
9907203	9311257
105162	9812525
8172	9409310
9409310	9312291
9411243	9301288
104123	103029
11213	9907203
9701251	9602306
9907203	9809556
8201	9308339
201002	9804372
9804372	9502284
9311257	9301289
204324	9911513
207319	9503228
9501209	9208228
9612439	9503248
1273	9901206
11050	9911298
9612340	9512271
109245	9211269
9209299	9207207
201002	9502284
9603399	9208228
9811267	9511227
9707517	9502330
9608218	9402314
9907419	9512271
3149	9907419
9308258	9301290
9311257	9901206
9812525	9311257
9811477	9409225
9906356	9601390
5270	9603240
105162	9409224
5270	3160
6277	9808367
9704202	9510349
9608218	9403398
202212	101077
9512317	9207248
9403398	9301289
101077	9308339
9901215	9307316
9903253	9701251
9503228	9312291
9502296	9402224
104123	9508317
203210	9503456
9906356	9707517
209338	104123
301140	204326
9612439	9402224
9511227	9302290
209338	9409320
5270	9903253
9707517	9308258
202212	9603240
9603222	9502296
8231	9811267
1273	9910213
6277	9901215
9509390	9411224
9601390	9502296
3160	9906253
9307316	9207209
9511437	9408367
9602387	9301288
112065	9603222
9311258	9901206
9508317	9409310
9701211	9503228
112043	9208228
212051	9605405
9504210	9308340
9608218	9301290
2024	9811267
5270	9907203
9601390	9307295
112043	9402224
210196	2024
210230	9502330
204070	9403398
9502330	9409225
9910213	9601390
8231	9703441
9612488	9503228
202212	6277
9611353	9508317
9608218	9312291
9910279	9510296
9910463	9409320
9509390	9312291
3149	9907203
9707517	9601390
6055	9403398
9605354	9503228
9510407	9507269
9601390	9503248
9503248	9307295
202212	9301272
1273	9403398
9910279	9504228
210230	201002
209338	112043
9503248	9404232
109245	9402224
9612227	9503228
9508317	9404225
201002	9812525
9910213	9707517
11050	3077
6277	3160
11213	9809556
3160	3149
112263	9807213
109245	9603223
112043	9409310
9910279	9409320
11050	9508317
212210	3274
205303	9502330
9307295	9901206
9704202	9409225
9412365	9302290
9701211	9409225
11050	8231
204070	9301290
9910279	9704202
105162	9706240
9612488	9307295
112043	2024
205303	201002
209120	9503228
9511227	9412365
9910279	9403398
9609421	9302290
1273	9301290
9410201	9307295
9510349	9404225
9410412	9307295
9907419	9704202
8201	9811267
9607281	9409310
210230	9904216
9910213	9212223
9612227	9611353
9311257	9301290
2024	9903253
9502330	9301289
9612315	9503248
9901215	9511437
9512317	9308339
9602387	9409320
6277	9907203
9906356	9502284
112043	9508317
8231	9308340
9811521	9311257
203210	202212
9503456	9402314
9401334	9207209
9812525	9603240
8172	9502330
205303	9906356
9508317	9507269
107308	9903253
9608218	9308296
8201	9503228
11213	9808367
8080	9409310
104123	9808367
9503248	9402259
9403398	9308318
202212	8231
207319	10193
9407265	9308258
9910213	9402259
9503242	9901206
9612315	9308340
