110009	9503384
110331	9409296
9706460	9612344
102100	9903337
9806291	9503384
9806291	9406382
12185	9503384
110292	9608438
3300	9911413
105166	10309
9804352	9605297
9912368	9903306
10264	9003
205301	9607370
110292	9348
206169	103344
9601317	9509373
206169	9409294
9607370	9307340
9505230	9308295
9906407	9805396
9712299	9607370
3082	9707464
9508221	9505297
9602428	9308295
9602258	9406382
9707319	9608438
9607370	9509321
9903470	9811260
103344	9707464
9806291	9302256
9911413	9905444
9905348	9706545
9606453	9409296
11083	9508337
9802449	9403229
206169	9503384
9903377	9712309
10293	9503384
206169	9406382
9911221	9503384
9907245	9710506
103216	9903337
12179	9601282
9907299	9605240
211244	9712309
11083	9601282
9811368	9709425
9909283	9503384
9604447	9512343
9512371	9310350
105121	9707464
9806437	9608438
110009	9901314
9810464	9503384
9710506	9605240
9712256	9508337
9348	9601282
12132	9503384
9903337	9804352
9901359	9511405
9903337	9903288
9901314	9503384
9805396	9403229
9909320	9804352
9003	9601282
206169	9903288
102100	7314
9804373	9511405
205301	9411245
9906552	9811455
9601317	9503384
106274	9905348
9912514	9911221
9903337	9406252
9601317	9403229
9908315	9607370
11083	9708274
9709345	9503384
9903470	9610489
7314	6232
11083	6232
9810450	9605297
9810450	9503384
103091	9704324
9811260	9503384
9903470	9807538
9505297	9406252
12132	9903288
9807538	9601282
9807402	9601282
110292	9812281
10264	7314
9903377	9707464
9811260	9403229
9602258	9308295
9907366	9810253
111259	9503384
9903337	9308295
11083	9903337
9807538	9806437
103091	9611450
9003	6232
9907299	9805396
6011	9406382
9712256	9704324
9901314	9805396
9909320	9804373
11083	9608438
9602428	9508221
206169	103329
110292	9804352
9607370	9508337
9704324	9508337
9907299	9907245
206169	9605297
11083	9806291
9811455	9811260
9901359	9704324
8275	9605297
105135	9406382
9903470	9901314
9501235	9302256
9903337	9602258
9707360	9601282
9903306	9403229
9907245	9605240
103091	6011
9703302	9503384
9703302	9406382
9906552	9503384
9706545	9511405
9707319	9602418
9611205	9605240
103091	9707345
8259	9603284
6082	9911221
110292	9406252
10254	9905444
9802449	9310350
9901359	9611450
206169	9707464
211112	6232
206169	9907366
107011	9905348
206169	9401269
9907245	9503384
211112	12179
6232	3300
9806437	9804352
9811368	9601282
9905348	9310350
9804373	9707319
9806291	9712256
9707345	9310350
205301	9601282
102110	9602258
9508221	9501290
110292	9308295
7314	9907245
106274	103330
9903306	9901314
9610489	9602418
9605253	9203219
107011	9903288
9805436	9401269
9806291	9508221
9901359	9707345
9807402	9806291
9601282	9406382
9804352	9601282
9906407	9703302
110250	9903377
9811260	9605297
9903288	9709345
9811455	9503384
3300	9905444
110292	9907251
9509264	9406252
102100	9912514
9710506	9610406
207181	6232
110292	9505230
112231	9605275
9804373	9707345
9903288	9503384
9807402	9707360
110292	9602258
105135	9810253
9508221	9406252
9601351	9406252
9702220	9503384
9707319	9509321
9601317	9401269
9806291	9603284
6082	9901314
9003	7314
9806291	9502412
206169	9606453
11083	9812281
9907245	9805396
9706545	9704324
205069	9503384
9601371	9302256
9605297	9310350
205301	6232
205069	9406382
9806437	9712299
5048	9907245
9811260	9401269
9811260	9310350
206169	9511405
9810450	9703302
9903306	9605297
9608438	9605297
9712256	9503384
9508221	9308295
110009	9703302
206169	11083
9712256	9406382
9806291	9703302
10309	10140
105166	9903377
9706545	9611450
10254	9601282
9508221	9307340
9703302	9605297
205301	110292
9912368	9806291
11083	9804352
105166	3082
9605253	9406252
205301	9903337
11083	9602418
10140	9911413
211244	211112
9610489	9509321
10254	9806437
10055	9003
9602428	9505286
9804373	9503384
205301	9348
9907245	9605297
12132	11083
9706292	9704324
206169	9703302
11083	9406252
9601317	9508221
9807402	9203219
9906407	9509373
9911221	9703302
112050	9710506
11083	9907245
9710506	9512371
9804352	9608438
8259	9806225
12179	9810253
110331	9406382
11083	9711355
9911413	9406382
9511405	9310246
3300	9601282
9810464	9703302
11083	9702220
9903337	9505406
10254	6232
9711397	9203219
9611249	9601317
9706319	9508337
11083	9802449
9912514	9905444
9805436	9703302
11083	9308295
110009	9806437
106274	8154
3300	9806437
9611450	9511405
9911413	9306287
206169	105166
9901314	9703302
9003	9907245
9901359	9712309
103056	9905348
9607370	9406382
9605254	9203219
105166	10140
206169	9608481
11083	9509321
9911444	9601282
9807379	9503384
9508221	9506259
9602428	9503384
6082	9709425
9508337	9310246
211112	9907299
206169	9310246
206169	9611450
9903288	9607370
9806291	9608378
9903470	9805436
9608438	9508221
9901359	9810253
9909320	9707319
9911221	9611450
9507339	9406382
9508221	9507217
9903470	9810450
9811260	9703302
11083	9610406
9907245	9608438
9911221	9707319
8259	9403229
9508238	9409296
9703302	9511405
9805396	9601282
211112	9907245
9003	9912514
9807379	9302256
10264	9601282
9505406	9406252
2169	9503384
9906407	9503384
9804352	9602373
9903337	9811260
106274	9704324
11083	9708478
9810464	9707319
9712299	9406382
110250	10309
9806437	9601282
9906407	9403229
205301	9812281
110292	9505406
110009	9903337
3300	9903337
9712299	9706319
9909283	9509373
9810450	9608438
206169	9707345
9804373	9605297
9901314	9707319
9508337	9406382
110331	9308295
9911221	9707345
9607370	9406252
3300	9906552
9911413	9308295
206169	9903470
9602418	9401269
9807538	9509321
9903470	9601282
3082	9804352
9901359	9707464
9806291	9606395
6094	9903288
9912514	9601282
9706292	9406382
103091	9712256
110292	10254
9903470	9806437
9905444	9811455
9907394	9406252
6011	9704324
9605240	9203219
9710506	9509373
9811368	9805396
9912368	9810253
9912514	9806437
9811260	9806437
9806291	9403229
106274	6011
9905348	9808223
9907245	9703302
9903337	9709345
9601282	9502412
6011	9611450
9608431	9602373
12179	11083
9903337	9503384
206169	9406252
9903337	9406382
9907394	9601371
9903306	9601282
9710506	9511398
9909320	9503384
206169	9610489
9506453	9501290
9908315	9406382
206169	103091
206169	9403229
9605275	9508221
7314	6011
9712256	9511405
9804373	9712256
9810464	9610489
107011	9611450
9905444	9706545
9906407	9605297
9602258	9305247
9611249	9605240
9903470	9903337
9907251	9310350
6011	9707345
103329	9905348
9805436	9610489
9907299	9503384
9505297	9302256
9511390	9406252
9804352	9709425
9905444	9503384
9903470	9608438
9708274	9608438
102100	9605240
8259	9310350
9907299	9403229
9602365	9502412
6082	9806437
9811260	9608438
9706545	9310350
9506279	9406382
110292	9709345
110292	3300
9907394	9708478
206169	9901314
11083	9710506
9712256	9703302
9903377	9804352
110250	9606457
103329	9804352
10254	9907245
7314	9605240
110292	9503384
9511390	9308295
5048	9601282
9810450	9804352
11083	9704324
110331	11083
110292	9406382
9907245	9509373
3082	9512343
9911444	9406382
3300	9804352
9901359	9703302
9608378	9606453
9611205	9509373
103329	9607370
9707319	9503384
9508221	9310246
9707319	9406382
9511390	9407376
9509373	9502319
9607370	9508221
9804373	9703302
9704324	9508221
7314	9503384
9804352	9512343
106274	9903288
9605254	9508221
110292	9302256
9806291	9607370
9704324	9511405
103056	9508337
9507217	9407376
9903337	9605297
9712256	9608481
105166	9606457
9606453	9508337
110292	9903288
3300	9907245
103216	9503384
206169	105121
9911221	9605297
9506279	9406252
9712256	9611450
9509264	9406382
107011	9709345
110250	9811455
9608438	9403229
103329	9712299
9712256	9707319
103330	2169
206169	9711397
9810464	9605297
9508221	9203219
206169	9607370
9708478	9503384
9501235	9305247
9508221	9406382
9601351	9406382
9805396	9804352
110009	9712299
9601371	9310246
105241	9503384
9806291	9712299
9909320	9907366
9907366	9707464
3082	9508337
110331	9704324
206169	9310350
9509373	9305247
9707464	9607370
206169	106274
9706319	9601371
103216	9903288
9806291	9409296
9907245	9403229
9506453	9506259
9508221	9302256
9712256	9707345
9608431	9512343
6232	9503384
103330	9503384
9807538	9707319
102100	9308295
9810464	9401269
110331	9611450
102100	9601371
211112	10254
105166	9811455
9804352	9508337
9806291	9411245
10309	9911413
9601282	9503384
206169	9712299
10264	9907245
110292	9605297
9706292	9511405
9903470	9602418
9911221	9712299
9811260	9804352
9501290	9403229
9711355	9406252
9905348	9712299
9601282	9403229
9912514	9804352
110250	3082
1105	9602373
110331	9908315
112231	105166
206169	9409296
12179	9503384
112231	9704324
9707319	9605297
9611249	9610406
11083	9503384
9709345	9607370
11083	9406382
110331	6011
12179	9911413
9348	3300
9711355	9702220
9911413	9811455
12179	9403229
9907251	9601282
9709345	9601351
9911413	9811260
9508221	9402309
110331	9707345
9712256	9706545
8259	9601282
9003	3300
112231	9611450
103344	9606457
9348	9503384
9501290	9305247
211112	9511398
9706292	9703302
9712299	9704324
9348	9403229
11083	9302256
9712256	9610489
105135	105121
9906407	9601282
9906552	9804352
211112	10055
11083	9903288
9706355	9607370
206169	103056
111259	9711355
205301	10254
10055	6232
112231	6011
9502319	9310350
11083	9907299
9608438	9601351
9903470	9509321
105166	9911413
9903337	9703302
112231	9707345
211112	3300
11083	9805396
9509373	9310350
9608438	9310350
110331	9706545
9703302	9601351
9810450	9508337
206169	9805436
9807538	9503384
9909320	9703302
110250	10140
9806437	9708478
9806291	9508337
206169	112231
9811260	9602258
9712299	9706386
9602418	9305247
9610489	9401269
9810450	9601282
9403229	9203219
9911413	9503384
110250	9810253
9611249	9512371
103329	9806437
110009	9601282
9907251	9903337
110331	9911413
9810464	9805436
9706292	9611450
9806291	9601282
9903306	9709425
6011	9409296
12185	9601282
9810464	9810450
9508221	9506453
9810450	9806437
9403393	9203219
110292	11083
9807402	9302256
9907245	9310350
103330	9607370
9509321	9401269
9403229	9302256
105166	9712309
9707319	9511405
9706386	9611450
9707345	9511405
11083	9605297
9808223	9607370
9907366	9608481
206169	9601282
9807379	9707360
9508238	9308295
112231	9503384
9911221	9601282
112231	9406382
9903337	9505230
9808223	9310350
9906407	9608438
9711397	9305247
9348	9605297
105166	9810253
3082	9903377
9907394	9503384
9706386	9509373
9806437	9511405
211112	9712309
9805436	9601317
205301	3300
110292	9703302
110250	9707464
11083	9707464
9810464	9601282
12179	9907394
9911221	9806437
103056	9903288
12185	6232
11083	9907394
205069	9607370
205301	9503384
9707319	9703302
9906552	9905444
12132	9601282
205301	9406382
9610489	9511405
9811368	9403229
9606450	9308295
9810464	9806437
9710506	9507339
9707277	9403229
9901314	9601282
102110	9611450
9712256	9607370
9908315	9811455
9807379	9305247
105166	105121
9706319	9704324
9409294	9401269
206169	9708274
9804352	9406382
9901314	9806437
9512371	9503384
9712256	9310350
106274	9611450
103091	9712299
9912368	9901314
105241	9603284
9605297	9502412
9602418	9310350
6232	9905444
105121	9406382
9706319	9611450
105166	9707464
9605253	9508221
9611450	9608481
9707345	9704324
9811260	9601282
9605240	9503384
206169	9903337
