7298	9405322
9606420	9512417
9807340	9508278
9706444	9702349
9609454	9511260
9911249	9806306
9605361	9409460
9605318	9505409
9508399	9507222
9711511	9512264
3033	9909352
106138	107086
9906208	9512292
9707453	9407408
101322	9708367
9609482	9405322
9802305	9608460
6342	9611367
101253	9405277
9911388	9405322
3033	9512417
9606420	9512292
9811482	9311332
205023	9902304
9907462	9903394
9706412	9608460
7058	9708357
109059	9508278
9611240	9512264
9702349	9403322
3260	9608460
9907462	9611455
9706469	9706304
9806401	9611247
107112	9508278
202241	9801346
3033	9512292
8198	7298
9610368	9605318
9811482	9806306
11349	9807340
104279	9612424
9711511	9603265
209202	205023
103033	9612424
101322	9801346
9512292	9512264
9803369	9510455
9504434	9406411
9610373	9407408
9803410	9706304
9901205	9512292
9611455	9608460
8189	3033
109059	9912458
207178	107112
9906208	9610368
9512264	9403366
9506351	9305223
107086	9603333
9907462	9611367
6342	9807340
7298	9909352
9809536	9405322
9706469	9606419
107112	9912458
9801225	9311332
105117	9407408
9912458	9706304
9504434	9403366
11349	9909352
3260	9603265
204057	9506351
201271	3033
3318	9512264
301176	9612438
3033	2305
205023	112142
209030	9912458
103033	8189
9909352	9806332
106344	9702305
9806401	9608460
104279	9702305
9612402	9611455
9711511	9608328
9806373	9707211
3033	9610368
9906252	9801370
101253	7298
112142	9311332
7298	1059
207055	3033
9705398	9612424
9706444	9406411
208068	9907462
101322	9512264
7298	9612424
9807209	9403366
202241	9510300
8198	9612424
9610452	9512417
106138	104096
3033	9606397
9601313	9311332
208068	9710372
6342	9811281
6021	1201
107086	9512417
9708367	9601313
9907462	9807340
208171	9403366
3318	9603265
211098	101322
1048	9806401
9801346	9512264
9911388	9612424
9611367	9605345
112142	112035
9903394	9405322
9802279	9403366
202241	9901205
9510455	9305223
9611247	9505433
9611247	9604223
204057	9702305
9702349	9505409
107086	9512292
301142	9403322
3033	9611247
9511260	9506351
9710351	9512264
9806306	9403322
9702305	9501362
107112	9403366
7298	9708357
106138	9707211
107086	4184
9909352	9807340
205023	9406411
3260	9704259
9611240	9501362
8189	9705398
107179	9403317
8271	9510300
107179	9703463
8198	9710372
8271	3033
8271	9902304
9911388	9702305
9906252	9802279
1059	9611455
9802305	9605345
6021	9801346
9706469	9405322
3033	9709284
104096	9510300
107086	104096
104096	3033
9906329	9501362
104096	9902304
9806401	9612402
302088	9611367
104279	9401295
201271	9705398
107086	9610368
3260	9605345
9705398	9611247
9609482	9606397
9608418	9603333
9906208	9512264
106344	9512264
9904319	9609311
3318	9705398
9606420	9512264
1059	9405277
9906329	9704300
9807209	9504434
9902304	9504434
207055	9703224
201292	3033
9912281	9906208
9508399	9311332
9704259	9509274
207055	107112
9702305	9505409
9610373	9305223
9705398	9701406
9709493	9512264
9903215	9610424
1048	9403366
9706304	9403366
9612424	9311263
9706444	9504434
205023	9508399
301176	9405391
9709478	9507415
3033	9510300
9611367	9505433
9705398	9608460
9611367	9604223
112142	12177
7298	9608460
9705410	9510455
9612424	9611455
7058	9704259
208171	9903394
202241	9904319
9807340	9611455
9710351	9705398
109269	9705388
9806401	9806373
9608418	9512292
108076	9505433
9612438	9605361
9907462	9710372
202241	9403366
205023	9706444
9711511	9505433
9906326	9504434
9711511	9604223
109059	9903394
208068	9508278
9702349	9311332
9903215	9705398
9802279	9801370
9711511	9509208
207178	9405277
208171	9806332
205023	9504434
9612424	9611367
107112	9903394
9807340	9611367
205023	9606419
9802305	9604223
3033	9806401
9611240	9505433
9611240	9604223
209030	9903394
9706412	9604223
9606397	9405322
109269	9505433
302088	9903215
3260	9604223
11349	3033
9603265	9508278
6342	9703463
208068	9609482
9610452	9512264
9507222	9311332
102126	9710372
9506351	9405391
9610452	9510300
107112	9611367
208068	9705398
8189	9606419
6342	3033
9603333	9311332
9705398	9612402
1059	9506351
