9805291	9702283
9702436	9611465
10092	2053
105303	5220
9902357	9809492
9910476	9702436
9506429	9404290
105303	2053
9903517	9512428
9608271	9509418
9712289	9612285
9701311	9606428
205200	9702436
9911466	9403257
106032	9302213
112304	9701420
9803376	9403257
9808390	9305308
103239	9711240
9801402	9702326
111142	9302213
9912426	9910508
9607435	9403257
205110	9305308
212118	9511417
202253	9803376
212118	9711206
2053	9808334
212118	7033
9704352	9506385
101160	103239
9903401	9801402
9708391	9605250
109227	9702283
1067	9606428
1077	9911498
9805391	9207268
106101	9701420
9808390	9702283
9910473	9902357
9045	9907493
9804220	9509418
5192	9804318
109057	9812473
107259	9305308
9710219	9402332
9506429	9404289
9809371	9505340
9812425	9606475
9607434	9207268
11090	9612312
9702283	9509415
9612285	9412251
9911466	9505340
9702436	9512390
107259	9605250
9812391	9803486
9708391	9512428
9316	9207268
9701420	9605250
9904356	9803486
1067	9712414
202276	106101
202276	9902447
105303	9283
107258	9803486
12272	4123
9904356	9702326
9903517	9701420
9907345	9509418
103239	9909361
103239	9704283
9708391	9606428
9903415	9606475
105303	9403257
212118	9910476
9812408	9803486
9701420	9402332
9701420	9512428
9510335	9402332
9812408	9702326
9512390	9402332
9704283	9207268
9703214	9505210
9710219	9509415
9701420	9404299
9702284	9606475
101160	9505340
9509415	9410245
208032	202253
9512390	9404299
9708293	9702284
9701420	9509254
9908206	9612375
7033	9511417
9712289	9702285
9510335	9509254
9905279	9509349
9702267	9511417
9711381	9207268
9910476	9606428
205110	9509415
9312204	9212264
211176	207116
9907345	9509415
1210	9803486
9905279	9803376
9912426	9906272
202113	9903517
9711240	9403257
9901424	9610439
1210	9702326
205110	9812268
202276	112304
212118	9905206
9806427	9402332
9903401	9803486
9806427	9512428
9902357	9605250
202276	9910476
212118	9701420
9509415	9212300
9511247	9509418
9912426	9505340
9710262	9612375
9612375	9612285
207100	201272
106101	103015
9806427	9404299
9049	9302213
203020	103176
9806427	9509254
9806450	9711240
9612285	9509415
9712274	9704283
9710219	9404290
9908206	9509415
202113	112304
9311358	9212264
207100	9509349
9902357	9512428
9505340	9207268
209236	9312204
9605250	9505210
9804230	9710305
202113	9910476
212118	209053
9222	2053
9283	9711240
111104	9905206
9711240	9505340
9710305	9704352
9711206	9701420
205110	9302213
109227	9804230
105303	9711240
9510314	9303261
2053	9711310
109057	9702436
9710305	9506385
9712289	9612312
207100	9505340
10276	9207268
9911498	9606428
9812473	9612312
9702267	9505210
1067	9708391
9806450	9704283
105303	9809371
9804259	9505340
205110	9805291
201272	9803376
9508333	9412251
9801402	9702285
103176	9606428
9701302	9505340
9612285	9404290
9903517	9511417
5220	2053
201272	9207268
9711310	9611465
10092	9222
9283	9704283
9283	9909361
9902357	9701420
9701214	9612312
208111	9804318
9710404	9612375
4123	2053
9710522	9606475
205110	9309225
105303	9222
11090	8240
105303	9704283
105303	9909361
9709268	9610439
210107	9612312
9911466	9506395
9702436	9701214
109002	8240
9283	2221
111104	7027
9712521	9509415
9702436	9402332
9702436	9512428
105303	9910508
212393	9412251
205110	9905362
105303	2221
9701311	9512428
1067	9605250
12272	10092
9702436	9606428
101160	10276
1067	9701311
9708391	9511417
9612375	9312204
9612312	9610219
9812494	9606428
9812268	9606428
205200	107109
9812473	9701420
9812425	9712538
2053	9809371
212118	9911498
9909361	9806450
109057	9606428
209236	107259
101160	5220
9808334	9207268
212118	9804318
101160	2053
9701420	9511417
9708293	9606475
9910476	9902447
209236	9612285
9712274	9505340
9708391	9701311
209053	9911498
205200	106101
205200	9902447
209053	9711206
205110	9701311
9701214	9606428
12272	5220
9607434	9403257
12272	2053
4123	9805391
105303	103239
101160	4123
2053	9704283
205110	9509418
9803376	9505340
9710404	9704352
210107	9612285
208032	201272
205200	9903517
9910476	9605250
9907398	9804230
9903401	9702284
2053	9910508
107109	102099
212118	109057
208032	9509349
212118	209236
9806427	9511417
9704352	9302213
9612285	9410245
9052	9302213
9506395	9505340
9709472	9403257
9605250	9312204
9809371	9611465
212393	9509415
9052	9050
202113	106101
202113	9902447
9704283	9403257
2053	9705227
9510335	9508333
9607208	9605250
9805291	9712414
102099	9902447
9510335	9404299
212393	9612285
9910476	9402332
9910476	9512428
9509254	9402332
9222	9809371
212118	208146
5192	9605250
1077	9605250
9710219	9701420
206097	110207
7033	9804318
9902357	9511417
2221	9808334
9708391	9509415
9812425	9801402
205200	9910476
9606428	9512428
105303	9505340
112304	103015
9708391	9701420
209196	9045
9801402	9612285
107109	106101
107109	9902447
9804230	9703214
9704418	9505340
9710207	9701214
212118	9606428
1077	9512428
210344	8240
9612375	9509415
9905279	9207268
9703409	9308334
9607208	9509254
1067	9302213
9905362	9309225
9704283	9505340
207116	110207
9702326	9404290
2026	9903517
107259	9905206
1077	9606428
103239	5220
212118	9812473
9804230	9309225
210107	9610219
9804230	9710404
9710207	9606428
209259	107259
9703214	9506385
211176	110207
9910508	9806450
9911498	9605250
9410381	9402332
9505340	9403257
9910508	9403257
9703214	9512390
9610439	9404290
205200	9701420
103176	9305308
9605250	9402332
102099	9910476
211177	9052
212118	107259
2221	2053
9711240	9207268
9812391	9712538
9812473	9711206
