9906307	9812276
110001	11053
11104	9904310
202239	111089
9906498	9812256
9901236	9811479
9909477	9805405
9901337	9304241
204137	108216
210021	206174
210048	9707235
212305	9411366
206245	206174
302075	107014
9809209	9805427
302054	105175
9408271	9305290
201052	9909477
105175	11053
9810211	9605319
207236	9411366
204335	108172
111089	9608209
9812256	9510306
212089	108216
105175	9805427
11385	9710460
107014	7176
9810247	9805427
210156	9802445
207053	204335
302118	210155
208157	207236
104228	101151
202239	9906366
104228	9411366
9807557	9605319
9906498	9904310
206174	12052
107014	9810308
209093	202210
206177	9310248
206300	108172
209020	9605319
207137	108172
9807557	9608308
302054	207053
107014	9907559
201052	101307
205180	204027
302027	211228
206245	110001
9904310	9704231
9610335	9302212
210021	205349
9704366	9411366
301095	9604229
9612271	9607310
206245	205349
9906366	9302223
9906335	9812276
209020	207236
107014	101151
206304	9904310
204027	108262
9903406	9710460
11197	9607310
9901406	9709474
9711208	9605319
101151	9906486
207023	205180
9906307	9811240
7176	9911473
9610335	9302223
9906486	9811240
302054	4227
302054	206174
9809209	9307279
9906486	9807466
110258	105175
9711208	9608308
208003	111089
9607310	9307279
1098	9310248
212089	206245
301041	9712468
201052	7176
101151	9604229
9901337	9805427
9907559	9302223
111176	9903406
1098	9707235
110001	9906498
208191	7176
207053	206300
9907562	9304241
9810247	9307279
301041	9805219
11062	9608308
9908262	9810308
1246	9901406
209020	107164
11197	9411366
206300	9710460
9810247	9608308
203147	11062
9906335	9808484
11385	9911315
208157	209301
9609493	9607310
105175	9906498
204349	5136
9812447	9809381
9608209	9307279
11104	9605319
9802333	9609442
205349	9812256
212089	204027
9809265	9302223
302054	110001
9810211	9704366
9807307	9709474
9809304	9305290
9911473	9607386
9903406	9604229
210048	202030
204288	9605319
101102	9704231
9805427	9608308
205075	108216
204137	9607310
9709409	9411366
204189	9411366
2021	9710460
211001	206174
201052	111176
210232	105305
101102	9810308
211228	9707235
7176	9809381
9906335	9809209
9909546	9606359
202036	12345
9609493	9411366
110125	101307
9906486	9608308
110258	4227
9907559	9906366
302054	210021
204288	101307
4145	9411366
1098	9604229
105278	9802445
7176	9803255
212305	5136
9809209	9607310
207308	9911315
207053	9707235
202030	11053
207053	201052
204335	9911315
209160	9805405
9906498	9608308
1098	9611425
206300	9604229
12052	9805405
301030	204027
101102	9411366
11192	9403364
207137	9604229
204137	101151
209066	7176
206174	9707235
111089	9610221
9810247	9607310
204137	9411366
112200	9805219
9906498	9903406
207053	104228
1098	9712468
6260	9608308
207023	204288
206304	9605319
104228	9707235
111176	107014
202030	108216
9901236	9707235
206300	9911315
9811240	9802445
211394	210021
5136	9809381
209160	9710460
9809304	9605319
204288	107164
9812256	9710460
204288	201152
108172	11053
211001	205349
202239	1098
202239	11104
9809209	9411366
108216	9608308
302075	210155
9907290	9210223
9607310	9411366
110258	110001
210021	209020
301030	7176
9605319	9304241
301030	201152
212305	6211
9809304	9608308
105175	101151
202210	9704231
105175	9411366
11053	9911315
9903300	9611425
9810247	9411366
211001	210021
201052	108172
302075	9911315
9906307	9607310
9903406	9809304
9707235	9411366
204335	202030
107014	9707235
9812256	9802445
212305	9302223
204105	203147
210021	107164
206245	7176
101151	4227
